Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,185.149994,188.750000,158.339996,159.720001,154.485611,32102200
2018-12-21,158.009995,161.020004,150.940002,161.020004,155.743027,16287900
2018-12-28,162.259995,163.789993,156.960007,157.190002,152.038528,10211000
2019-01-04,160.199997,171.220001,159.500000,170.119995,164.544754,13248100
2019-01-11,169.490005,175.000000,167.199997,173.270004,167.591537,11359300
2019-01-18,175.179993,179.190002,171.279999,174.100006,168.394333,8661200
2019-01-25,175.889999,178.710007,171.710007,177.570007,171.750641,7842100
2019-02-01,178.300003,185.029999,178.059998,181.369995,175.426102,8517000
2019-02-08,180.039993,187.039993,173.770004,183.919998,177.892517,8846900
2019-02-15,179.000000,183.460007,176.960007,182.279999,176.306244,9015600
2019-02-22,182.070007,183.960007,176.100006,181.000000,175.068222,7515600
2019-03-01,182.020004,185.309998,172.080002,172.860001,167.194992,9828400
2019-03-08,169.850006,180.100006,167.610001,179.080002,173.211136,7688300
2019-03-15,179.479996,185.000000,169.660004,178.990005,173.777573,21432700
2019-03-22,177.550003,178.259995,171.369995,177.899994,172.719269,9324400
2019-03-29,179.020004,188.000000,178.910004,187.669998,182.204742,8632400
2019-04-05,187.929993,193.000000,187.259995,191.869995,186.282471,7942400
2019-04-12,194.000000,199.320007,193.179993,198.149994,192.379562,7447000
2019-04-19,197.080002,198.309998,188.630005,188.869995,183.369812,7855300
2019-04-26,185.240005,190.649994,182.809998,187.039993,181.593124,9582500
2019-05-03,188.720001,190.580002,175.940002,179.559998,174.330948,8302200
2019-05-10,178.759995,179.539993,167.460007,175.770004,170.651306,10497600
2019-05-17,171.960007,174.220001,158.169998,160.589996,155.913376,11317400
2019-05-24,161.750000,162.009995,156.220001,158.009995,153.408508,7593300
2019-05-31,154.899994,161.500000,150.679993,156.850006,152.282288,12511800
2019-06-07,157.229996,165.880005,156.250000,165.669998,160.845428,9693300
2019-06-14,165.199997,169.539993,162.259995,168.500000,163.593033,8783800
2019-06-21,167.729996,168.059998,153.509995,163.309998,158.554138,20592800
2019-06-28,164.229996,168.020004,159.339996,161.419998,157.326111,10699300
2019-07-05,161.080002,163.360001,158.690002,162.600006,158.476181,8506200
2019-07-12,164.630005,172.960007,163.759995,165.380005,161.185669,12833200
2019-07-19,166.169998,178.500000,166.149994,175.869995,171.409607,11729100
2019-07-26,175.800003,175.919998,162.690002,163.309998,159.168167,9143200
2019-08-02,162.779999,165.199997,155.020004,164.229996,160.064835,12153900
2019-08-09,163.720001,163.940002,151.470001,152.820007,148.944229,7579800
2019-08-16,154.179993,159.240005,153.990005,158.100006,154.090302,6308500
2019-08-23,156.509995,158.490005,147.820007,157.449997,153.456787,9636400
2019-08-30,158.490005,165.360001,153.910004,164.380005,160.211029,5801700
2019-09-06,164.000000,174.679993,161.619995,173.509995,169.109467,9255500
2019-09-13,174.899994,176.250000,148.500000,152.449997,149.173447,35426400
2019-09-20,153.360001,153.360001,142.490005,145.160004,142.040161,20778000
2019-09-27,145.669998,146.839996,138.589996,141.710007,138.664307,12137600
2019-10-04,141.789993,144.229996,137.779999,141.360001,138.321808,10291800
2019-10-11,143.169998,152.419998,143.169998,150.699997,147.461060,15533900
2019-10-18,150.479996,156.979996,149.190002,154.050003,150.739059,13111700
2019-10-25,153.800003,160.389999,151.619995,152.660004,149.378937,9828500
2019-11-01,154.160004,167.589996,153.960007,163.919998,160.396927,12688800
2019-11-08,163.800003,164.000000,155.479996,156.679993,153.312531,7533900
2019-11-15,157.270004,158.509995,151.550003,152.080002,148.811417,8986900
2019-11-22,152.309998,162.759995,152.259995,161.509995,158.038742,9147700
2019-11-29,161.110001,163.699997,151.020004,153.940002,150.631439,11189000
2019-12-06,155.000000,165.820007,154.899994,164.889999,161.346115,10461300
2019-12-13,165.639999,168.369995,146.240005,147.020004,144.470200,41243400
2019-12-20,148.360001,152.779999,146.669998,152.490005,149.845306,14076500
2019-12-27,153.070007,155.100006,148.750000,155.100006,152.410065,10486600
2020-01-03,152.500000,158.309998,150.169998,158.050003,155.308899,12039700
2020-01-10,158.070007,164.500000,156.139999,159.539993,156.773041,14827000
2020-01-17,159.389999,161.179993,152.729996,154.880005,152.193878,8276700
2020-01-24,155.639999,155.639999,143.360001,148.259995,145.688675,13433800
2020-01-31,147.100006,151.380005,143.589996,148.630005,146.052261,11568800
2020-02-07,147.300003,161.830002,146.419998,161.470001,158.669586,16729900
2020-02-14,160.460007,165.250000,156.389999,164.910004,162.049911,7904800
2020-02-21,163.259995,164.139999,136.479996,138.759995,136.353439,15286700
2020-02-28,135.000000,142.520004,128.750000,129.929993,127.676575,19187800
2020-03-06,125.750000,130.649994,96.199997,97.000000,95.317703,21402200
2020-03-13,102.459999,116.160004,88.690002,111.680000,110.294868,25885700
2020-03-20,113.879997,127.000000,106.589996,125.599998,124.042221,18274600
2020-03-27,120.050003,125.610001,111.589996,116.639999,115.193344,12449900
2020-04-03,115.239998,130.000000,107.690002,122.290001,120.773277,20229200
2020-04-10,125.190002,126.980003,117.120003,119.080002,117.603088,11089700
2020-04-17,121.000000,125.669998,118.449997,120.879997,119.380753,10415200
2020-04-24,121.410004,131.800003,119.480003,126.769997,125.197708,11388500
2020-05-01,124.519997,124.559998,114.610001,116.739998,115.292107,11014500
2020-05-08,118.250000,120.889999,103.400002,109.110001,107.756744,11774400
2020-05-15,107.540001,120.000000,106.250000,115.769997,114.334129,13371300
2020-05-22,115.750000,133.910004,114.919998,131.149994,129.523392,12509900
2020-05-29,130.190002,139.880005,126.440002,139.210007,137.483414,12651800
2020-06-05,143.000000,149.990005,127.809998,128.809998,127.212395,15015800
2020-06-12,134.589996,139.369995,127.290001,138.389999,136.673599,9390600
2020-06-19,140.759995,140.880005,132.229996,136.110001,134.421860,10330000
2020-06-26,135.199997,163.649994,129.279999,155.479996,153.551620,34105900
2020-07-03,157.899994,159.949997,153.660004,155.740005,154.546448,9947600
2020-07-10,156.199997,167.100006,155.529999,166.100006,164.827057,12556000
2020-07-17,167.279999,168.119995,162.809998,165.990005,164.717896,7991900
2020-07-24,164.690002,174.500000,163.860001,172.710007,171.386398,16877900
2020-07-31,172.000000,173.479996,167.990005,172.240005,170.919998,7929300
2020-08-07,172.470001,206.240005,172.470001,203.860001,202.297668,33026600
2020-08-14,202.070007,211.559998,201.860001,208.820007,207.219650,14086200
2020-08-21,209.160004,219.580002,208.500000,218.210007,216.537689,11121100
2020-08-28,218.229996,231.580002,218.009995,220.970001,219.276550,12421700
2020-09-04,222.460007,229.490005,217.399994,224.440002,223.356964,10666900
2020-09-11,226.440002,256.179993,225.470001,244.080002,242.902191,42623800
2020-09-18,242.970001,250.509995,230.270004,244.220001,243.041519,17241200
2020-09-25,241.679993,259.950012,241.470001,254.080002,252.853943,14085900
2020-10-02,250.550003,272.519989,250.000000,271.059998,269.751984,13574800
2020-10-09,274.399994,282.140015,269.540009,282.109985,280.748657,10226800
2020-10-16,284.000000,293.299988,274.019989,275.950012,274.618408,16550400
2020-10-23,278.290009,283.869995,258.000000,267.019989,265.731476,13451900
2020-10-30,264.600006,282.269989,255.559998,279.070007,277.723358,12425800
2020-11-06,278.519989,284.299988,256.350006,267.160004,265.870819,14537700
2020-11-13,267.989990,289.760010,267.989990,279.850006,278.499603,12135000
2020-11-20,280.970001,296.079987,276.690002,288.299988,286.908783,10328100
2020-11-27,290.799988,297.660004,280.540009,292.700012,291.287598,11961900
2020-12-04,294.359985,305.660004,288.609985,290.899994,289.496246,11826100
2020-12-11,289.779999,296.350006,283.109985,292.260010,290.849701,16925200
2020-12-18,283.500000,284.519989,267.190002,268.820007,268.121918,28000400
2020-12-25,269.839996,270.100006,257.510010,259.619995,258.945801,11611600
2021-01-01,null,null,null,null,null,null
