Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,86.360001,87.360001,76.080002,78.180000,73.740906,11764300
2017-01-13,78.400002,79.339996,74.900002,76.470001,72.128014,7205800
2017-01-20,76.500000,77.279999,71.839996,72.389999,68.279671,9879800
2017-01-27,72.980003,79.000000,72.339996,78.419998,73.967278,8505000
2017-02-03,78.910004,79.480003,76.750000,79.440002,74.929367,9535500
2017-02-10,79.309998,85.269997,78.750000,83.120003,78.400421,6709300
2017-02-17,83.089996,84.910004,82.540001,84.070000,79.296478,5955700
2017-02-24,84.370003,85.620003,72.430000,75.559998,71.269676,25432000
2017-03-03,75.379997,76.489998,69.000000,70.410004,66.554512,12363800
2017-03-10,70.620003,71.550003,68.690002,70.870003,66.989326,6799300
2017-03-17,70.709999,70.970001,67.080002,68.160004,64.427719,9028900
2017-03-24,68.260002,69.669998,66.779999,66.930000,63.265076,6995700
2017-03-31,67.029999,68.059998,65.470001,67.599998,63.898384,9665900
2017-04-07,67.269997,70.989998,66.900002,67.650002,63.945652,8113200
2017-04-14,67.739998,68.059998,65.790001,66.760002,63.104378,5887800
2017-04-21,66.699997,74.500000,65.660004,74.010002,69.957382,14412400
2017-04-28,74.019997,76.330002,70.320000,73.120003,69.116135,10166000
2017-05-05,73.529999,76.279999,72.400002,75.370003,71.242920,6331300
2017-05-12,75.239998,75.750000,70.459999,70.500000,66.639587,6458200
2017-05-19,70.690002,73.349998,69.230003,71.849998,67.915642,9776000
2017-05-26,71.919998,76.650002,66.709999,74.730003,70.792976,13290300
2017-06-02,74.739998,75.239998,68.610001,71.220001,67.467880,10627700
2017-06-09,71.110001,74.050003,70.139999,72.820000,68.983597,7191500
2017-06-16,73.309998,75.500000,72.160004,74.650002,70.717178,6905300
2017-06-23,74.720001,77.739998,74.050003,75.919998,71.920280,7983200
2017-06-30,76.199997,76.379997,72.199997,72.320000,68.509949,3962700
2017-07-07,72.680000,74.290001,71.089996,73.949997,70.054070,4354000
2017-07-14,74.070000,75.639999,71.849998,75.510002,71.531876,5496400
2017-07-21,75.540001,77.010002,73.330002,73.910004,70.016167,4260400
2017-07-28,74.000000,76.050003,68.250000,68.309998,64.711189,7326900
2017-08-04,68.309998,80.000000,63.680000,76.839996,72.791809,20723500
2017-08-11,77.690002,79.599998,76.690002,77.690002,73.597054,8294100
2017-08-18,77.589996,79.260002,76.699997,77.500000,73.417061,5519500
2017-08-25,77.820000,79.209999,76.099998,78.959999,74.952690,6731400
2017-09-01,79.000000,83.180000,77.449997,82.190002,78.018776,6963900
2017-09-08,82.110001,89.870003,81.510002,88.870003,84.359764,10450700
2017-09-15,88.629997,88.830002,84.419998,85.040001,80.724129,8017800
2017-09-22,85.279999,85.860001,82.699997,83.199997,78.977501,4672900
2017-09-29,83.169998,87.779999,83.000000,87.230003,82.802986,5852800
2017-10-06,87.220001,88.470001,86.239998,87.660004,83.211166,5152800
2017-10-13,87.489998,89.190002,86.059998,87.529999,83.087753,5408700
2017-10-20,87.980003,87.980003,83.099998,83.540001,79.300270,5634200
2017-10-27,83.720001,84.629997,80.080002,81.269997,77.145454,7043700
2017-11-03,80.860001,91.730003,79.699997,87.989998,83.524414,12312900
2017-11-10,89.000000,89.000000,84.629997,87.000000,82.584671,7434400
2017-11-17,86.510002,87.529999,84.650002,86.699997,82.299889,3342800
2017-11-24,87.129997,88.709999,85.419998,87.209999,82.783997,3536400
2017-12-01,87.389999,88.400002,81.279999,82.870003,78.808014,4892500
2017-12-08,84.699997,87.559998,82.129997,84.040001,79.920654,7536700
2017-12-15,85.120003,87.660004,84.129997,87.180000,82.906746,6074900
2017-12-22,87.010002,89.370003,86.599998,87.269997,82.992332,2420800
2017-12-29,87.570000,92.040001,87.040001,91.080002,86.615585,3706300
2018-01-05,91.410004,92.160004,87.730003,91.989998,87.480972,5240900
2018-01-12,92.190002,92.750000,89.370003,91.690002,87.195679,3339300
2018-01-19,92.000000,94.809998,90.660004,94.589996,89.953522,4339700
2018-01-26,95.059998,95.930000,89.489998,90.959999,86.501465,5162900
2018-02-02,90.720001,91.059998,84.440002,84.440002,80.301064,5078700
2018-02-09,85.089996,89.690002,82.790001,89.650002,85.255661,4480300
2018-02-16,89.269997,90.720001,86.839996,87.070000,82.802139,3436300
2018-02-23,87.500000,89.500000,78.500000,79.570000,75.669754,8325700
2018-03-02,80.500000,85.220001,79.209999,85.059998,81.079773,6050500
2018-03-09,85.730003,87.690002,83.919998,84.449997,80.498322,4854200
2018-03-16,84.589996,85.389999,80.440002,81.550003,77.734024,5326200
2018-03-23,81.790001,84.300003,79.570000,83.339996,79.440254,4463500
2018-03-30,82.949997,84.940002,80.339996,83.720001,79.802483,3945400
2018-04-06,83.400002,84.849998,80.739998,80.860001,77.076309,5702900
2018-04-13,81.050003,83.260002,80.250000,82.730003,78.858803,3850000
2018-04-20,82.510002,82.849998,77.559998,78.599998,74.922073,4995900
2018-04-27,78.500000,79.860001,74.680000,75.250000,71.728813,6059300
2018-05-04,75.059998,79.559998,72.620003,75.540001,72.005234,9744100
2018-05-11,75.599998,78.029999,71.370003,75.860001,72.310272,7644000
2018-05-18,76.599998,77.099998,74.629997,75.110001,71.595360,4423800
2018-05-25,74.879997,76.339996,73.050003,73.160004,69.736603,5012200
2018-06-01,73.639999,74.620003,72.370003,73.209999,69.959305,5362100
2018-06-08,73.389999,75.129997,72.360001,74.830002,71.507378,5780800
2018-06-15,74.370003,76.839996,73.440002,75.349998,72.004280,6031500
2018-06-22,75.779999,76.220001,72.389999,73.129997,69.882858,5981100
2018-06-29,73.589996,75.370003,71.720001,75.230003,71.889626,2946600
2018-07-06,75.010002,78.120003,74.930000,76.019997,72.644531,6724600
2018-07-13,76.000000,78.389999,74.529999,75.830002,72.462982,7781800
2018-07-20,75.540001,77.849998,75.180000,77.449997,74.011040,3573800
2018-07-27,77.470001,80.660004,77.349998,78.269997,74.794617,4878300
2018-08-03,78.300003,79.019997,69.230003,70.029999,66.920502,12842800
2018-08-10,69.010002,70.910004,67.529999,70.400002,67.274086,11777200
2018-08-17,70.639999,75.559998,70.639999,73.949997,70.666451,8076800
2018-08-24,74.220001,78.900002,73.529999,75.970001,72.596771,8255400
2018-08-31,75.440002,77.919998,75.230003,76.000000,72.809982,5701600
2018-09-07,75.739998,76.019997,73.550003,75.529999,72.359703,6511400
2018-09-14,75.230003,75.470001,71.760002,73.900002,70.798126,5193200
2018-09-21,73.900002,74.360001,71.779999,71.870003,68.853340,4814800
2018-09-28,71.919998,72.970001,70.239998,71.559998,68.556328,5417700
2018-10-05,71.900002,74.070000,68.300003,69.790001,66.860626,12951800
2018-10-12,70.699997,74.209999,69.059998,72.250000,69.217384,6162800
2018-10-19,72.230003,72.790001,68.720001,69.610001,66.688202,5361100
2018-10-26,69.180000,72.599998,67.400002,72.559998,69.514359,6315300
2018-11-02,73.040001,75.419998,62.860001,62.880001,60.240681,13103200
2018-11-09,63.009998,66.150002,62.480000,63.509998,60.844238,9934200
2018-11-16,63.270000,63.869999,59.880001,61.009998,58.449169,5040100
2018-11-23,60.930000,64.629997,60.279999,64.110001,61.419052,4545200
2018-11-30,64.129997,64.269997,61.840000,62.619999,60.171947,5915700
2018-12-07,62.320000,62.660000,57.700001,58.509998,56.222614,5268600
2018-12-14,57.930000,58.230000,51.430000,52.360001,50.313049,7203500
2018-12-21,44.450001,44.450001,36.279999,39.619999,38.071102,25332200
2018-12-28,39.700001,40.950001,37.700001,39.869999,38.311329,8200700
2019-01-04,40.290001,45.029999,40.209999,43.900002,42.183781,12749300
2019-01-11,43.980000,46.119999,43.310001,44.869999,43.115852,7238100
2019-01-18,44.869999,46.080002,44.290001,44.869999,43.115852,5123200
2019-01-25,45.330002,47.250000,44.810001,46.450001,44.634094,6387500
2019-02-01,45.950001,48.000000,44.970001,46.540001,44.720577,7323200
2019-02-08,46.090000,48.889999,45.650002,48.599998,46.700039,5233200
2019-02-15,49.130001,49.730000,48.000000,48.320000,46.430988,3850900
2019-02-22,48.900002,51.660000,45.730000,48.700001,46.796131,10862100
2019-03-01,49.070000,50.860001,46.349998,46.549999,44.911507,7771900
2019-03-08,45.930000,48.160000,45.040001,47.360001,45.692997,5147500
2019-03-15,47.380001,49.500000,47.220001,48.580002,46.870056,5689600
2019-03-22,48.310001,48.520000,45.900002,47.400002,45.731590,4571500
2019-03-29,47.619999,50.090000,47.169998,49.380001,47.641895,6779700
2019-04-05,49.770000,51.619999,49.669998,50.180000,48.413738,5172800
2019-04-12,50.419998,51.360001,48.689999,48.820000,47.101601,5347800
2019-04-19,48.500000,50.180000,48.000000,50.130001,48.365498,3803600
2019-04-26,50.380001,51.860001,46.540001,49.080002,47.352459,9882500
2019-05-03,49.459999,52.970001,48.099998,52.619999,50.767849,7230000
2019-05-10,52.110001,52.520000,47.689999,49.900002,48.143589,7345800
2019-05-17,49.450001,50.139999,47.619999,47.770000,46.088566,5260600
2019-05-24,48.099998,48.270000,42.889999,43.080002,41.563652,5647900
2019-05-31,42.150002,44.799999,40.680000,43.450001,42.115604,6664400
2019-06-07,43.480000,44.820000,43.160000,44.009998,42.658405,3495400
2019-06-14,44.090000,45.840000,42.959999,43.480000,42.144684,5964900
2019-06-21,43.540001,46.910000,42.900002,46.599998,45.168861,6462500
2019-06-28,46.799999,50.599998,46.740002,50.470001,48.920010,4997100
2019-07-05,50.470001,51.410000,49.840000,50.720001,49.162338,4437500
2019-07-12,50.830002,51.910000,49.560001,51.410000,49.831142,4733500
2019-07-19,51.549999,55.630001,51.320000,53.189999,51.556473,6685300
2019-07-26,53.389999,55.150002,52.250000,52.590000,50.974899,5749800
2019-08-02,52.700001,53.080002,45.639999,47.040001,45.595348,8812500
2019-08-09,46.970001,48.400002,45.520000,45.669998,44.267426,9834400
2019-08-16,46.169998,48.419998,45.290001,47.770000,46.302929,5155000
2019-08-23,47.590000,47.889999,45.220001,46.910000,45.469345,3972600
2019-08-30,47.279999,48.490002,45.830002,48.160000,46.891636,7024800
2019-09-06,48.349998,56.680000,48.160000,55.959999,54.486210,7203500
2019-09-13,56.480000,57.500000,54.119999,54.299999,52.869926,5016700
2019-09-20,54.580002,56.099998,53.590000,53.970001,52.548618,5923000
2019-09-27,54.270000,56.930000,50.759998,53.189999,51.789158,5144100
2019-10-04,53.349998,54.150002,50.880001,52.000000,50.630497,4467800
2019-10-11,53.000000,54.759998,52.630001,54.389999,52.957558,3372400
2019-10-18,54.240002,54.650002,53.259998,53.990002,52.568096,3160500
2019-10-25,53.840000,54.849998,52.209999,53.020000,51.623642,3557600
2019-11-01,53.310001,55.200001,49.599998,49.770000,48.459232,8610100
2019-11-08,49.700001,50.080002,47.430000,48.040001,46.774796,5191900
2019-11-15,48.270000,49.509998,48.110001,48.630001,47.349258,6726400
2019-11-22,48.799999,51.330002,48.580002,50.910000,49.569206,4539600
2019-11-29,50.700001,52.119999,49.430000,51.810001,50.656452,6525700
2019-12-06,52.099998,54.730000,51.860001,54.529999,53.315884,5466500
2019-12-13,54.610001,54.869999,53.080002,54.459999,53.247444,4062700
2019-12-20,54.910000,55.500000,52.349998,52.480000,51.311531,3363000
2019-12-27,52.560001,52.560001,50.090000,51.290001,50.148026,3409900
2020-01-03,50.509998,50.560001,48.830002,49.790001,48.681419,5502300
2020-01-10,49.880001,59.939999,49.169998,59.509998,58.185005,8717300
2020-01-17,59.860001,60.480000,58.459999,59.480000,58.155674,4144300
2020-01-24,59.689999,59.840000,57.130001,57.869999,56.581516,3254700
2020-01-31,57.459999,59.840000,56.680000,59.029999,57.715694,3631500
2020-02-07,58.910000,60.980000,57.889999,57.959999,56.669518,3359500
2020-02-14,58.139999,59.709999,57.060001,59.610001,58.282776,3034500
2020-02-21,59.320000,63.860001,50.060001,51.820000,50.666225,8891100
2020-02-28,50.070000,56.270000,48.470001,55.119999,54.093361,10964000
2020-03-06,53.270000,53.689999,40.169998,40.660000,39.902687,8142200
2020-03-13,43.139999,50.970001,40.200001,43.750000,42.935135,9701900
2020-03-20,44.139999,47.110001,40.799999,46.540001,45.673168,9453900
2020-03-27,45.950001,49.610001,40.009998,42.799999,42.002827,9443700
2020-04-03,42.599998,52.009998,42.419998,50.450001,49.510338,7106900
2020-04-10,50.560001,52.610001,49.130001,50.840000,49.893078,3992300
2020-04-17,51.490002,52.160000,49.419998,50.990002,50.040287,4117200
2020-04-24,51.290001,54.910000,50.560001,53.299999,52.307259,6369900
2020-05-01,53.119999,53.599998,51.160000,51.689999,50.727242,3801600
2020-05-08,52.130001,53.959999,50.779999,51.990002,51.021660,4045600
2020-05-15,51.750000,56.169998,51.070000,54.330002,53.318073,4141200
2020-05-22,54.340000,56.340000,53.849998,55.029999,54.005035,2355800
2020-05-29,55.110001,57.580002,53.240002,55.230000,54.421818,4417100
2020-06-05,55.869999,58.259998,50.900002,51.220001,50.470501,5062500
2020-06-12,52.560001,54.660000,50.139999,54.570000,53.771477,5055600
2020-06-19,55.509998,55.980000,53.070000,54.730000,53.929138,4065100
2020-06-26,54.639999,56.680000,53.250000,55.189999,54.382404,3598600
2020-07-03,55.060001,55.799999,53.529999,54.259998,53.466015,3292700
2020-07-10,54.180000,58.570000,53.750000,57.820000,56.973923,3492300
2020-07-17,58.169998,58.830002,56.230000,56.389999,55.564846,2972400
2020-07-24,56.400002,57.029999,54.529999,54.779999,53.978405,3447900
2020-07-31,55.959999,55.959999,49.560001,50.459999,49.721619,8211700
2020-08-07,50.490002,54.009998,49.740002,52.630001,51.859867,4504300
2020-08-14,52.450001,54.939999,52.240002,53.090000,52.313137,2933500
2020-08-21,52.980000,53.139999,51.009998,52.389999,51.623379,3224100
2020-08-28,52.209999,52.900002,50.860001,51.830002,51.292706,3462200
2020-09-04,51.750000,52.220001,47.950001,48.310001,47.809196,3640400
2020-09-11,48.560001,51.099998,46.580002,48.380001,47.878468,3852400
2020-09-18,48.040001,48.529999,44.330002,44.990002,44.523609,5185300
2020-09-25,44.669998,46.459999,44.380001,45.279999,44.810604,3121800
2020-10-02,44.779999,45.959999,44.279999,45.799999,45.325214,4383100
2020-10-09,45.689999,46.790001,45.169998,46.700001,46.215881,2996500
2020-10-16,46.900002,47.740002,44.740002,45.480000,45.008533,3919300
2020-10-23,45.700001,45.910000,41.610001,42.529999,42.089111,3289700
2020-10-30,42.290001,46.650002,41.189999,45.209999,44.741329,8851400
2020-11-06,45.110001,48.919998,44.240002,47.560001,47.066967,6519100
2020-11-13,47.860001,49.910000,47.180000,48.810001,48.304012,4313200
2020-11-20,48.759998,49.349998,47.480000,47.930000,47.433132,3169600
2020-11-27,48.009998,48.980000,47.660000,48.330002,48.051308,4576500
2020-12-04,48.340000,49.900002,48.110001,48.759998,48.478825,4210200
2020-12-11,48.459999,48.720001,46.619999,46.970001,46.699150,3885700
2020-12-18,46.840000,46.840000,43.459999,44.009998,43.756218,5159800
2020-12-25,44.450001,45.250000,44.040001,44.720001,44.462124,2561300
2021-01-01,null,null,null,null,null,null
