Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,116.750000,126.349998,116.750000,123.239998,123.239998,45285500
2016-12-09,123.779999,127.430000,121.730003,125.000000,125.000000,27669400
2016-12-16,126.389999,127.739998,122.870003,125.580002,125.580002,27348600
2016-12-23,125.610001,129.070007,124.199997,125.330002,125.330002,15132900
2016-12-30,126.239998,132.750000,123.599998,131.809998,131.809998,31922400
2017-01-06,132.080002,133.880005,128.500000,129.179993,129.179993,33419500
2017-01-13,131.149994,143.460007,130.580002,138.410004,138.410004,62107200
2017-01-20,139.360001,141.389999,137.029999,138.960007,138.960007,37962400
2017-01-27,139.460007,142.490005,138.800003,139.199997,139.199997,30353800
2017-02-03,139.509995,145.089996,139.100006,144.139999,144.139999,27080400
2017-02-10,144.679993,145.949997,140.050003,142.009995,142.009995,27486700
2017-02-17,141.750000,144.490005,141.270004,142.779999,142.779999,16309600
2017-02-24,141.880005,143.919998,139.089996,139.529999,139.529999,21362800
2017-03-03,139.690002,142.839996,138.259995,140.529999,140.529999,23495100
2017-03-10,141.389999,146.500000,140.279999,144.389999,144.389999,24174900
2017-03-17,144.050003,147.699997,140.759995,141.839996,141.839996,27571600
2017-03-24,142.360001,148.289993,140.000000,148.059998,148.059998,21272400
2017-03-31,148.000000,148.229996,143.009995,143.740005,143.740005,20786400
2017-04-07,143.789993,145.740005,141.210007,142.919998,142.919998,21542200
2017-04-14,144.429993,147.399994,138.660004,141.179993,141.179993,55679000
2017-04-21,141.389999,153.520004,140.899994,153.080002,153.080002,49293400
2017-04-28,152.710007,157.899994,150.940002,157.250000,157.250000,30296100
2017-05-05,158.550003,161.100006,155.300003,158.539993,158.539993,26618800
2017-05-12,159.110001,161.779999,153.000000,155.699997,155.699997,28517000
2017-05-19,156.149994,164.100006,155.910004,163.050003,163.050003,22738300
2017-05-26,162.839996,164.750000,160.740005,162.990005,162.990005,18888100
2017-06-02,163.419998,166.869995,162.800003,165.880005,165.880005,19588600
2017-06-09,166.270004,166.270004,147.300003,151.759995,151.759995,46672700
2017-06-16,151.449997,155.580002,150.389999,154.889999,154.889999,27905300
2017-06-23,155.009995,159.970001,148.000000,150.089996,150.089996,32423500
2017-06-30,149.759995,150.710007,144.250000,146.250000,146.250000,19235800
2017-07-07,146.649994,160.130005,146.649994,158.210007,158.210007,31002400
2017-07-14,159.300003,187.169998,157.970001,183.600006,183.600006,89884800
2017-07-21,182.720001,191.500000,179.380005,182.679993,182.679993,39149500
2017-07-28,182.000000,185.029999,177.809998,179.229996,179.229996,26597200
2017-08-04,179.600006,182.270004,167.600006,169.139999,169.139999,34568500
2017-08-11,169.860001,172.580002,165.720001,166.089996,166.089996,30389600
2017-08-18,165.949997,171.240005,164.229996,168.130005,168.130005,28746700
2017-08-25,168.580002,176.240005,164.729996,174.710007,174.710007,27317900
2017-09-01,175.550003,180.350006,172.440002,179.000000,179.000000,23181200
2017-09-08,178.449997,185.330002,176.250000,182.630005,182.630005,26090800
2017-09-15,182.729996,189.949997,181.429993,188.779999,188.779999,27706500
2017-09-22,188.399994,189.850006,176.550003,180.699997,180.699997,30221500
2017-09-29,180.729996,194.490005,176.580002,194.389999,194.389999,44175400
2017-10-06,194.300003,199.399994,192.050003,195.860001,195.860001,42757400
2017-10-13,199.699997,204.380005,191.160004,195.130005,195.130005,76320300
2017-10-20,195.899994,197.610001,191.029999,195.210007,195.210007,30545800
2017-10-27,197.199997,201.100006,195.220001,199.320007,199.320007,27710500
2017-11-03,199.800003,202.479996,190.809998,193.899994,193.899994,26210700
2017-11-10,191.610001,197.699997,189.500000,195.509995,195.509995,24561200
2017-11-17,195.740005,197.520004,191.899994,196.320007,196.320007,18416500
2017-11-24,196.649994,199.679993,184.320007,187.580002,187.580002,33184500
2017-12-01,186.990005,189.800003,178.380005,185.199997,185.199997,31222600
2017-12-08,186.500000,192.639999,184.820007,189.559998,189.559998,27054600
2017-12-15,189.610001,191.649994,185.259995,188.619995,188.619995,30604800
2017-12-22,188.330002,194.490005,185.220001,192.710007,192.710007,21034100
2017-12-29,192.509995,207.050003,191.220001,205.630005,205.630005,30775500
2018-01-05,207.250000,217.750000,205.589996,217.240005,217.240005,32350300
2018-01-12,217.179993,226.070007,216.000000,220.330002,220.330002,39063900
2018-01-19,222.750000,272.299988,218.500000,269.700012,269.700012,88646000
2018-01-26,271.489990,286.809998,263.380005,265.070007,265.070007,62398500
2018-02-02,263.000000,272.450012,245.000000,250.100006,250.100006,51903700
2018-02-09,253.850006,280.500000,236.110001,280.269989,280.269989,54028700
2018-02-16,278.730011,286.640015,274.450012,278.140015,278.140015,34344000
2018-02-23,281.000000,297.359985,277.809998,290.390015,290.390015,46572500
2018-03-02,284.649994,325.790009,283.230011,317.000000,317.000000,79329500
2018-03-09,321.329987,333.980011,313.279999,321.089996,321.089996,63904600
2018-03-16,321.420013,324.109985,305.660004,306.700012,306.700012,36578000
2018-03-23,307.410004,322.899994,275.899994,295.350006,295.350006,71705200
2018-03-30,291.940002,299.160004,271.220001,293.970001,293.970001,49669900
2018-04-06,289.100006,311.640015,285.649994,309.250000,309.250000,57085700
2018-04-13,317.290009,338.820007,304.000000,332.700012,332.700012,85880900
2018-04-20,332.220001,336.510010,292.619995,313.980011,313.980011,56206300
2018-04-27,316.250000,317.880005,305.730011,311.690002,311.690002,31032700
2018-05-04,308.709991,332.059998,307.670013,329.600006,329.600006,30998700
2018-05-11,329.649994,331.260010,322.429993,325.220001,325.220001,22033000
2018-05-18,324.899994,354.000000,322.799988,349.290009,349.290009,41007100
2018-05-25,349.899994,356.100006,346.709991,351.600006,351.600006,30142500
2018-06-01,353.880005,369.829987,352.820007,361.399994,361.399994,39142600
2018-06-08,358.059998,395.029999,356.250000,392.869995,392.869995,46770200
2018-06-15,390.709991,423.209991,386.500000,415.440002,415.440002,71994500
2018-06-22,419.980011,420.500000,378.750000,395.420013,395.420013,76872000
2018-06-29,399.190002,401.329987,380.000000,398.390015,398.390015,31124200
2018-07-06,397.450012,419.769989,395.519989,413.500000,413.500000,51597200
2018-07-13,409.190002,410.000000,344.000000,364.230011,364.230011,135714400
2018-07-20,364.920013,370.500000,353.600006,363.089996,363.089996,54914900
2018-07-27,366.850006,367.000000,328.000000,344.500000,344.500000,56217400
2018-08-03,347.750000,357.309998,338.480011,349.359985,349.359985,35232400
2018-08-10,346.910004,349.100006,321.000000,322.440002,322.440002,35496700
2018-08-17,319.010010,350.079987,310.929993,339.170013,339.170013,59049300
2018-08-24,346.000000,376.809998,344.540009,370.980011,370.980011,60478700
2018-08-31,370.660004,376.000000,335.829987,346.459991,346.459991,41691600
2018-09-07,342.200012,374.089996,341.250000,368.149994,368.149994,39903000
2018-09-14,368.549988,377.609985,349.570007,365.359985,365.359985,40887200
2018-09-21,366.589996,383.200012,354.329987,380.709991,380.709991,49178800
2018-09-28,379.239990,386.799988,360.399994,363.649994,363.649994,39003200
2018-10-05,359.769989,363.500000,315.809998,321.100006,321.100006,67918700
2018-10-12,339.570007,380.000000,326.929993,346.709991,346.709991,97314100
2018-10-19,351.000000,355.799988,300.730011,312.869995,312.869995,81107900
2018-10-26,300.510010,318.450012,271.209991,317.380005,317.380005,100482300
2018-11-02,318.000000,332.049988,303.739990,317.920013,317.920013,57750200
2018-11-09,311.070007,312.980011,278.299988,290.059998,290.059998,63458500
2018-11-16,287.140015,291.720001,250.000000,262.130005,262.130005,49810100
2018-11-23,260.109985,290.489990,253.800003,288.750000,288.750000,59126000
2018-11-30,288.000000,298.720001,267.140015,282.880005,282.880005,51852400
2018-12-07,282.480011,284.209991,260.609985,276.019989,276.019989,51751500
2018-12-14,271.809998,280.869995,251.880005,260.579987,260.579987,60481400
2018-12-21,263.829987,264.500000,231.229996,255.570007,255.570007,57583100
2018-12-28,257.940002,275.790009,249.800003,271.200012,271.200012,51150800
2019-01-04,281.880005,325.369995,278.540009,324.660004,324.660004,80125100
2019-01-11,330.959991,358.850006,328.519989,353.190002,353.190002,85437900
2019-01-18,351.970001,353.000000,318.600006,326.670013,326.670013,69174100
2019-01-25,328.720001,345.989990,328.149994,339.500000,339.500000,45230200
2019-02-01,337.179993,360.000000,336.500000,344.709991,344.709991,42508000
2019-02-08,338.000000,360.450012,338.000000,359.070007,359.070007,43300100
2019-02-15,358.470001,366.709991,353.880005,356.970001,356.970001,30965200
2019-02-22,360.339996,371.489990,357.709991,358.100006,358.100006,31418800
2019-03-01,362.260010,362.869995,348.040009,352.600006,352.600006,31314500
2019-03-08,345.750000,363.839996,342.470001,358.820007,358.820007,29166200
2019-03-15,361.019989,379.000000,356.799988,377.869995,377.869995,42641800
2019-03-22,375.950012,376.429993,349.200012,354.609985,354.609985,37015000
2019-03-29,357.160004,373.410004,353.709991,367.880005,367.880005,26896600
2019-04-05,369.000000,370.119995,359.000000,367.649994,367.649994,25071000
2019-04-12,360.690002,368.760010,342.269989,360.350006,360.350006,69636000
2019-04-19,359.700012,384.799988,359.000000,368.329987,368.329987,34867700
2019-04-26,368.350006,385.989990,366.239990,379.059998,379.059998,27969200
2019-05-03,381.529999,385.029999,352.750000,362.750000,362.750000,30352900
2019-05-10,361.619995,365.260010,341.390015,359.309998,359.309998,31818400
2019-05-17,356.390015,370.459991,345.399994,352.209991,352.209991,25233100
2019-05-24,355.410004,361.200012,345.899994,351.850006,351.850006,18215000
2019-05-31,347.220001,358.209991,332.649994,357.130005,357.130005,29494700
2019-06-07,357.390015,367.100006,339.250000,343.429993,343.429993,28778300
2019-06-14,341.630005,370.119995,336.160004,365.209991,365.209991,27372400
2019-06-21,365.000000,375.000000,358.290009,370.019989,370.019989,25837300
2019-06-28,370.260010,381.989990,364.869995,381.720001,381.720001,17009300
2019-07-05,378.290009,384.760010,362.679993,379.500000,379.500000,23993500
2019-07-12,378.679993,379.739990,320.299988,325.209991,325.209991,65371400
2019-07-19,323.399994,327.690002,305.809998,326.459991,326.459991,65951900
2019-07-26,328.790009,336.399994,318.529999,319.500000,319.500000,35482300
2019-08-02,317.489990,319.410004,296.809998,315.899994,315.899994,36380200
2019-08-09,313.739990,316.640015,288.000000,295.760010,295.760010,34155200
2019-08-16,298.859985,311.750000,293.149994,296.929993,296.929993,29857500
2019-08-23,295.000000,299.929993,287.200012,296.779999,296.779999,25674200
2019-08-30,298.779999,298.940002,282.790009,293.250000,293.250000,21748500
2019-09-06,293.350006,301.549988,282.660004,288.859985,288.859985,38136300
2019-09-13,290.609985,299.149994,283.399994,286.600006,286.600006,32940000
2019-09-20,280.260010,282.500000,252.279999,263.309998,263.309998,72977400
2019-09-27,266.179993,272.200012,257.010010,268.149994,268.149994,39315900
2019-10-04,268.200012,280.529999,264.570007,280.480011,280.480011,40295900
2019-10-11,284.799988,308.750000,279.399994,293.350006,293.350006,76419700
2019-10-18,289.359985,290.899994,265.799988,271.500000,271.500000,59792400
2019-10-25,270.679993,293.489990,270.179993,287.410004,287.410004,29788000
2019-11-01,288.700012,298.190002,283.019989,289.570007,289.570007,24589700
2019-11-08,288.730011,296.359985,281.140015,289.619995,289.619995,29914000
2019-11-15,290.589996,312.690002,287.570007,311.690002,311.690002,33468600
2019-11-22,309.100006,316.820007,304.410004,315.929993,315.929993,23261900
2019-11-29,315.779999,316.619995,298.809998,302.859985,302.859985,21750900
2019-12-06,304.700012,311.489990,292.019989,298.440002,298.440002,31038700
2019-12-13,298.500000,332.829987,297.250000,332.220001,332.220001,39995400
2019-12-20,335.000000,338.000000,330.600006,332.630005,332.630005,21289400
2019-12-27,332.959991,333.820007,321.089996,329.809998,329.809998,17546700
2020-01-03,326.779999,343.420013,321.200012,335.660004,335.660004,25987000
2020-01-10,337.130005,345.380005,327.269989,338.619995,338.619995,28381700
2020-01-17,341.000000,349.880005,323.600006,349.600006,349.600006,60347100
2020-01-24,348.459991,359.850006,338.549988,347.739990,347.739990,45442400
2020-01-31,347.390015,375.250000,340.980011,366.950012,366.950012,29419500
2020-02-07,365.040009,385.369995,362.519989,381.399994,381.399994,23562400
2020-02-14,381.470001,392.950012,376.679993,386.000000,386.000000,17886000
2020-02-21,385.329987,391.559998,357.720001,371.709991,371.709991,37249500
2020-02-28,364.209991,393.519989,356.799988,372.779999,372.779999,40765400
2020-03-06,367.700012,371.309998,307.320007,315.250000,315.250000,41264700
2020-03-13,330.510010,348.510010,290.250000,332.029999,332.029999,53241600
2020-03-20,342.309998,372.929993,332.000000,362.989990,362.989990,51938700
2020-03-27,359.089996,383.010010,353.000000,370.079987,370.079987,37202300
2020-04-03,367.470001,381.329987,357.510010,370.720001,370.720001,34711300
2020-04-10,371.309998,449.519989,367.700012,439.170013,439.170013,52963800
2020-04-17,431.000000,447.000000,413.000000,426.700012,426.700012,83486800
2020-04-24,425.000000,429.000000,393.600006,419.850006,419.850006,42684700
2020-05-01,415.100006,439.769989,411.730011,436.529999,436.529999,34687900
2020-05-08,434.140015,452.380005,427.269989,441.950012,441.950012,31155600
2020-05-15,440.700012,458.970001,430.250000,436.250000,436.250000,34552600
2020-05-22,437.000000,439.089996,397.859985,413.440002,413.440002,29404800
2020-05-29,417.459991,428.709991,410.029999,414.329987,414.329987,22219900
2020-06-05,407.290009,445.570007,404.250000,425.559998,425.559998,30107900
2020-06-12,429.000000,452.760010,412.450012,449.869995,449.869995,27244100
2020-06-19,449.119995,474.010010,445.600006,465.910004,465.910004,27115700
2020-06-26,466.390015,492.279999,432.140015,476.890015,476.890015,31904600
2020-07-03,480.769989,510.000000,479.799988,507.760010,507.760010,25041100
2020-07-10,519.729980,575.369995,490.489990,527.390015,527.390015,89653600
2020-07-17,494.869995,506.220001,472.019989,477.579987,477.579987,60721500
2020-07-24,468.769989,497.790009,467.540009,485.799988,485.799988,34816400
2020-07-31,488.290009,510.820007,484.500000,509.079987,509.079987,25431500
2020-08-07,505.450012,508.290009,466.549988,481.329987,481.329987,26378800
2020-08-14,482.820007,498.940002,479.100006,497.899994,497.899994,17161200
2020-08-21,496.459991,549.039978,483.160004,526.270020,526.270020,43847800
2020-08-28,532.000000,557.390015,517.580017,525.750000,525.750000,33889600
2020-09-04,520.179993,527.359985,478.839996,480.670013,480.670013,26931100
2020-09-11,486.489990,504.660004,463.269989,470.200012,470.200012,27505500
2020-09-18,472.510010,491.820007,458.600006,473.079987,473.079987,23111100
2020-09-25,474.390015,529.549988,468.029999,527.510010,527.510010,24872200
2020-10-02,516.429993,536.489990,501.700012,531.789978,531.789978,27733500
2020-10-09,537.830017,572.489990,535.000000,541.940002,541.940002,30387000
2020-10-16,549.500000,554.330017,482.000000,485.230011,485.230011,48365700
2020-10-23,488.109985,513.900024,478.899994,504.209991,504.209991,31854600
2020-10-30,502.010010,518.729980,472.209991,513.760010,513.760010,26416400
2020-11-06,515.000000,515.210022,463.410004,486.769989,486.769989,33486300
2020-11-13,486.769989,488.940002,477.299988,484.670013,484.670013,16538300
2020-11-20,485.220001,494.760010,475.839996,485.000000,485.000000,16819100
2020-11-27,486.579987,509.470001,481.269989,497.519989,497.519989,17243900
2020-12-04,497.500000,521.489990,491.290009,501.089996,501.089996,19381500
2020-12-11,495.000000,535.489990,494.850006,532.900024,532.900024,19252000
2020-12-18,533.200012,536.369995,512.210022,513.969971,513.969971,13840500
2020-12-25,516.429993,545.500000,507.130005,540.729980,540.729980,14182900
2021-01-01,null,null,null,null,null,null
