Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,96.830002,99.559998,94.129997,99.360001,99.104889,30527000
2019-03-08,97.959999,101.080002,97.480003,98.830002,98.576256,28607900
2019-03-15,99.660004,105.000000,96.349998,104.879997,104.610725,30769200
2019-03-22,104.430000,104.550003,100.279999,102.199997,101.937599,20278500
2019-03-29,102.650002,103.949997,97.589996,97.940002,97.688545,17049000
2019-04-05,98.500000,101.400002,95.660004,100.580002,100.321770,14962200
2019-04-12,101.129997,102.389999,91.000000,93.139999,92.900864,28021600
2019-04-19,92.750000,95.279999,91.879997,92.980003,92.741280,12896500
2019-04-26,93.459999,97.199997,92.820000,94.400002,94.157631,17317300
2019-05-03,93.699997,99.570000,90.519997,93.320000,93.080399,40518000
2019-05-10,93.029999,99.050003,89.910004,99.000000,98.745819,21857100
2019-05-17,98.260002,98.949997,91.360001,92.110001,91.873512,15736300
2019-05-24,92.669998,94.209999,91.489998,92.129997,91.893456,9394800
2019-05-31,90.900002,97.379997,90.190002,96.389999,96.142517,14295800
2019-06-07,97.000000,98.690002,91.720001,93.570000,93.329758,11728500
2019-06-14,93.559998,95.300003,90.459999,93.190002,92.950737,15058800
2019-06-21,92.980003,99.680000,91.400002,99.139999,98.885460,20403000
2019-06-28,100.739998,103.589996,97.589996,98.110001,97.858101,17226600
2019-07-05,97.769997,97.830002,90.540001,93.489998,93.249962,28936000
2019-07-12,93.680000,93.970001,88.019997,89.190002,88.961006,18767800
2019-07-19,89.349998,89.940002,87.470001,89.160004,88.931091,14333600
2019-07-26,89.500000,97.070000,86.239998,94.599998,94.357117,30133400
2019-08-02,94.750000,95.370003,88.220001,95.230003,94.985504,19833900
2019-08-09,94.370003,94.870003,87.230003,87.879997,87.654366,16037000
2019-08-16,88.559998,94.980003,88.070000,94.620003,94.377068,15380300
2019-08-23,94.589996,96.300003,91.570000,93.029999,92.791145,17217100
2019-08-30,93.529999,99.480003,92.650002,97.449997,97.199799,11422800
2019-09-06,98.029999,101.779999,97.440002,98.339996,98.087509,16544600
2019-09-13,98.570000,99.900002,96.529999,99.690002,99.434052,9717900
2019-09-20,100.199997,100.519997,95.660004,96.620003,96.371925,12336200
2019-09-27,97.019997,98.000000,92.440002,94.339996,94.097778,16160600
2019-10-04,94.339996,95.820000,92.160004,92.529999,92.292427,11495100
2019-10-11,93.930000,98.000000,92.709999,96.760002,96.511574,13027800
2019-10-18,96.050003,96.970001,93.209999,95.980003,95.733574,13868200
2019-10-25,95.540001,97.900002,92.559998,96.400002,96.152496,23125200
2019-11-01,97.120003,99.290001,95.080002,97.230003,96.980370,14535100
2019-11-08,96.910004,98.900002,95.250000,97.540001,97.289566,14311400
2019-11-15,98.849998,99.389999,96.120003,99.010002,98.755791,15230500
2019-11-22,99.660004,101.239998,98.320000,100.790001,100.531227,10192600
2019-11-29,100.029999,102.389999,99.099998,102.120003,101.857811,11601900
2019-12-06,102.889999,105.169998,101.290001,105.089996,104.820175,11178200
2019-12-13,105.339996,107.879997,103.809998,107.339996,107.064407,8790100
2019-12-20,108.019997,108.919998,107.059998,108.510002,108.231400,7225400
2019-12-27,108.599998,108.889999,106.430000,107.339996,107.064407,6259000
2020-01-03,105.580002,110.339996,105.120003,109.360001,109.079216,10937100
2020-01-10,109.199997,111.290001,108.199997,111.260002,110.974342,8924200
2020-01-17,112.370003,114.040001,111.550003,113.480003,113.188644,9206300
2020-01-24,114.019997,114.129997,109.949997,111.639999,111.353371,13743800
2020-01-31,110.750000,110.750000,104.400002,110.000000,109.717583,20738100
2020-02-07,109.169998,110.959999,107.940002,108.839996,108.560555,8791600
2020-02-14,108.900002,110.900002,107.449997,109.199997,108.919624,8972900
2020-02-21,108.489998,109.220001,102.720001,102.739998,102.476212,16779500
2020-02-28,100.290001,111.940002,98.589996,110.209999,109.927032,22449600
2020-03-06,106.449997,108.760002,92.550003,93.349998,93.110329,26390800
2020-03-13,98.739998,99.610001,85.690002,90.059998,89.828773,32031800
2020-03-20,92.239998,103.099998,86.750000,99.199997,98.945297,30844500
2020-03-27,96.529999,102.820000,94.629997,102.290001,102.027367,19484300
2020-04-03,102.809998,109.379997,100.110001,105.800003,105.528358,20777400
2020-04-10,105.650002,118.690002,104.650002,118.099998,117.796776,12424200
2020-04-17,116.709999,117.000000,111.180000,114.459999,114.166130,15758000
2020-04-24,115.669998,118.470001,110.860001,114.260002,113.966644,16172300
2020-05-01,113.129997,120.190002,111.830002,116.800003,116.500122,20385900
2020-05-08,116.250000,119.519997,114.459999,117.120003,116.819298,15254600
2020-05-15,116.220001,121.760002,114.730003,117.360001,117.058678,15908600
2020-05-22,117.220001,122.099998,111.110001,121.349998,121.038437,15279200
2020-05-29,122.290001,124.279999,116.050003,117.180000,116.879143,15684400
2020-06-05,115.440002,127.540001,113.279999,122.419998,122.105682,16666800
2020-06-12,123.099998,129.449997,119.809998,129.350006,129.017899,13556200
2020-06-19,131.130005,133.600006,127.900002,130.740005,130.404327,14045800
2020-06-26,130.919998,136.419998,128.089996,133.839996,133.496368,13681700
2020-07-03,135.470001,139.110001,133.509995,138.770004,138.413712,8396700
2020-07-10,139.419998,141.580002,133.479996,138.050003,137.695572,10452000
2020-07-17,138.179993,142.309998,134.729996,135.360001,135.012466,9065800
2020-07-24,133.750000,138.839996,132.720001,138.589996,138.234161,8743600
2020-07-31,142.039993,147.360001,137.100006,146.949997,146.572693,12823900
2020-08-07,146.429993,146.839996,135.559998,141.770004,141.406006,8020200
2020-08-14,141.639999,143.960007,138.309998,143.479996,143.111618,7883800
2020-08-21,142.759995,144.500000,139.850006,141.770004,141.406006,8143700
2020-08-28,142.339996,142.339996,131.220001,132.820007,132.479004,12759000
2020-09-04,131.630005,132.649994,123.330002,127.260002,126.933266,12288800
2020-09-11,127.989998,129.860001,123.540001,125.260002,124.938400,9237100
2020-09-18,125.489998,132.320007,123.370003,129.320007,128.987976,11947900
2020-09-25,129.509995,134.059998,128.690002,132.779999,132.439087,9538600
2020-10-02,131.369995,132.949997,123.970001,125.989998,125.666519,11992100
2020-10-09,126.860001,133.860001,125.919998,131.339996,131.002792,10636200
2020-10-16,132.500000,133.889999,125.400002,126.919998,126.594131,9621100
2020-10-23,127.239998,127.650002,122.769997,123.900002,123.581886,9547100
2020-10-30,122.989998,128.880005,117.790001,128.330002,128.000519,13871600
2020-11-06,119.500000,122.320000,110.150002,119.320000,119.013649,29615200
2020-11-13,120.220001,121.519997,116.410004,120.139999,119.831543,13482800
2020-11-20,119.529999,123.559998,119.099998,121.510002,121.198029,11595300
2020-11-27,123.580002,130.869995,122.410004,128.380005,128.050400,19658700
2020-12-04,126.419998,135.369995,126.250000,134.679993,134.513199,15383300
2020-12-11,134.779999,143.449997,134.630005,139.850006,139.676819,17602100
2020-12-18,140.660004,142.970001,138.630005,141.809998,141.634384,12058500
2020-12-25,142.330002,143.860001,138.779999,143.600006,143.422165,6318900
2021-01-01,null,null,null,null,null,null
