Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,151.990005,159.770004,150.679993,154.770004,142.665512,3013300
2018-03-09,155.690002,155.690002,149.309998,152.139999,140.241180,5546200
2018-03-16,151.889999,154.039993,147.789993,148.410004,136.802933,3776300
2018-03-23,148.830002,150.279999,145.669998,147.539993,136.000961,3595100
2018-03-30,147.119995,151.539993,143.050003,149.610001,137.909073,2652500
2018-04-06,148.820007,149.929993,143.720001,145.440002,134.065216,2788900
2018-04-13,146.460007,158.630005,143.559998,152.589996,140.656021,5773200
2018-04-20,152.449997,152.449997,143.899994,147.839996,136.277481,4468800
2018-04-27,147.960007,147.960007,141.630005,143.130005,131.935867,2997100
2018-05-04,142.070007,148.649994,142.000000,147.750000,136.194565,2035100
2018-05-11,147.750000,152.690002,147.750000,151.830002,139.955444,2124600
2018-05-18,151.110001,155.039993,149.880005,151.759995,139.890930,2281500
2018-05-25,151.149994,152.149994,146.660004,147.820007,136.998978,1398100
2018-06-01,148.779999,157.880005,148.300003,156.389999,144.941589,2293100
2018-06-08,155.820007,160.809998,155.750000,159.479996,147.805389,2351400
2018-06-15,159.570007,161.320007,157.050003,158.750000,147.128860,2976600
2018-06-22,159.809998,162.729996,157.639999,162.000000,150.140915,3687800
2018-06-29,162.520004,164.559998,157.500000,163.860001,151.864746,2155600
2018-07-06,163.820007,166.500000,162.039993,164.100006,152.087189,1986100
2018-07-13,164.039993,173.520004,155.000000,173.289993,160.604446,6255200
2018-07-20,172.580002,175.059998,164.029999,168.809998,156.452423,4993900
2018-07-27,168.889999,170.580002,165.899994,167.250000,155.006592,2438800
2018-08-03,167.960007,172.289993,167.100006,171.550003,158.991837,3681000
2018-08-10,171.309998,174.119995,169.199997,173.970001,161.234665,2031900
2018-08-17,174.339996,180.539993,173.339996,176.610001,164.464233,1925500
2018-08-24,176.919998,179.500000,175.389999,178.460007,166.186981,1994500
2018-08-31,178.119995,182.250000,175.949997,181.399994,168.924789,1677500
2018-09-07,180.789993,187.830002,180.169998,186.199997,173.394699,2798100
2018-09-14,186.089996,188.589996,185.259995,187.589996,174.689087,2631300
2018-09-21,188.009995,189.460007,182.759995,184.240005,171.569473,2415900
2018-09-28,184.000000,187.729996,180.220001,180.619995,168.198441,2495100
2018-10-05,181.399994,181.470001,167.520004,167.820007,156.278717,3510400
2018-10-12,170.100006,172.470001,150.389999,151.470001,141.053131,6535400
2018-10-19,153.100006,153.250000,145.419998,149.960007,139.646973,5689100
2018-10-26,148.419998,155.910004,146.699997,155.710007,145.001556,4302800
2018-11-02,156.919998,161.990005,153.149994,161.639999,150.523727,3541500
2018-11-09,160.600006,163.240005,158.550003,163.059998,151.846054,2020700
2018-11-16,162.559998,165.759995,160.509995,160.559998,149.517990,2229800
2018-11-23,159.830002,165.399994,158.919998,164.000000,153.605026,2487100
2018-11-30,163.350006,169.300003,151.309998,155.970001,146.083984,3268400
2018-12-07,156.169998,157.500000,145.940002,149.940002,140.436188,2910600
2018-12-14,148.449997,150.529999,138.100006,139.949997,131.079391,2813800
2018-12-21,139.190002,144.020004,135.289993,144.020004,134.891434,2972100
2018-12-28,144.529999,148.399994,141.500000,145.460007,136.240143,3573500
2019-01-04,148.009995,160.190002,147.419998,160.110001,149.961578,3663200
2019-01-11,159.339996,167.369995,158.979996,166.229996,155.693665,3010900
2019-01-18,167.000000,168.910004,156.710007,163.369995,153.014954,3023500
2019-01-25,164.949997,166.149994,160.309998,165.990005,155.468887,3127000
2019-02-01,165.979996,167.220001,150.250000,151.720001,142.103348,4592600
2019-02-08,151.080002,157.220001,150.979996,155.919998,146.037155,4487700
2019-02-15,156.869995,161.309998,155.770004,160.860001,150.664017,2231200
2019-02-22,160.509995,163.000000,158.619995,160.000000,149.858551,2485900
2019-03-01,161.190002,162.160004,158.139999,160.509995,151.229340,3070000
2019-03-08,159.110001,161.050003,156.050003,156.610001,147.554840,2912700
2019-03-15,156.410004,160.600006,153.500000,156.550003,147.498322,3337400
2019-03-22,155.729996,155.860001,149.789993,154.639999,145.698776,2458600
2019-03-29,155.970001,162.130005,155.350006,161.199997,151.879471,2487800
2019-04-05,161.679993,162.330002,150.750000,155.259995,146.282898,3174300
2019-04-12,156.559998,174.000000,152.699997,168.070007,158.352249,5860800
2019-04-19,167.160004,172.589996,164.470001,168.160004,158.437042,2870600
2019-04-26,168.000000,171.679993,165.729996,169.399994,159.605301,1970400
2019-05-03,169.279999,172.429993,164.770004,167.699997,158.003632,2687100
2019-05-10,167.509995,168.789993,159.929993,165.419998,155.855453,2346400
2019-05-17,163.770004,165.809998,155.169998,157.320007,148.223801,2598300
2019-05-24,158.529999,159.080002,153.509995,157.070007,148.855057,1991900
2019-05-31,155.369995,162.660004,154.240005,162.199997,153.716751,1787200
2019-06-07,163.130005,165.520004,161.389999,165.169998,156.531418,1358200
2019-06-14,164.679993,168.190002,161.429993,167.990005,159.203918,1616100
2019-06-21,167.000000,167.250000,159.679993,163.479996,154.929825,2407000
2019-06-28,164.039993,166.869995,160.690002,162.809998,154.294876,2556300
2019-07-05,162.059998,162.279999,155.059998,156.500000,148.314865,2119600
2019-07-12,157.169998,160.600006,149.179993,151.330002,143.415283,2772200
2019-07-19,152.190002,156.149994,148.399994,154.119995,146.059357,2805900
2019-07-26,153.460007,156.080002,148.539993,149.779999,141.946320,1696700
2019-08-02,149.699997,155.039993,146.029999,154.470001,146.391037,2305900
2019-08-09,154.429993,154.899994,143.119995,144.020004,136.487595,1665300
2019-08-16,144.940002,150.539993,144.940002,149.559998,141.737854,1360700
2019-08-23,148.699997,149.440002,144.139999,148.559998,141.703278,1497000
2019-08-30,149.720001,152.779999,145.600006,151.740005,144.736542,1294200
2019-09-06,152.360001,163.449997,150.740005,162.860001,155.343292,1897300
2019-09-13,163.860001,164.669998,153.869995,155.139999,147.979584,1922400
2019-09-20,155.500000,156.990005,152.649994,154.919998,147.769745,1742700
2019-09-27,155.690002,159.669998,150.009995,152.110001,145.089432,2062400
2019-10-04,152.880005,155.559998,151.630005,153.149994,146.081451,1683500
2019-10-11,155.440002,162.399994,152.839996,155.660004,148.475586,2306400
2019-10-18,154.809998,166.070007,154.470001,165.550003,157.909134,2100800
2019-10-25,165.500000,168.000000,161.850006,162.669998,155.162064,1560700
2019-11-01,164.289993,168.929993,163.039993,166.970001,159.263596,2444000
2019-11-08,166.970001,169.479996,162.929993,164.539993,156.945755,1741500
2019-11-15,164.839996,165.419998,157.809998,157.979996,150.688522,1648200
2019-11-22,158.470001,163.520004,157.669998,162.380005,155.924652,2595100
2019-11-29,161.789993,162.270004,154.559998,162.190002,155.742172,1840700
2019-12-06,163.399994,170.800003,162.279999,170.419998,163.645004,1918700
2019-12-13,170.460007,172.610001,167.179993,167.750000,161.081161,2441400
2019-12-20,168.889999,170.360001,167.539993,169.779999,163.030457,973700
2019-12-27,170.050003,170.850006,167.869995,169.000000,162.281448,960800
2020-01-03,166.089996,167.479996,163.639999,166.660004,160.034485,1726800
2020-01-10,166.660004,169.649994,165.429993,168.669998,161.964584,1137800
2020-01-17,169.279999,171.649994,165.619995,168.440002,161.743698,1271900
2020-01-24,168.880005,168.880005,162.059998,163.339996,156.846451,1410600
2020-01-31,162.419998,165.589996,158.009995,160.059998,153.696854,3041700
2020-02-07,158.449997,158.449997,154.110001,155.339996,149.164520,2636400
2020-02-14,155.500000,160.009995,155.039993,159.949997,153.591232,1801300
2020-02-21,159.429993,160.330002,146.500000,147.009995,141.165665,3608300
2020-02-28,142.759995,151.039993,140.250000,141.529999,136.827377,3227200
2020-03-06,137.759995,142.059998,118.080002,118.820000,114.871971,3357600
2020-03-13,125.720001,126.970001,97.480003,107.029999,103.473717,5090100
2020-03-20,108.820000,114.050003,90.720001,113.540001,109.767410,4713000
2020-03-27,109.389999,113.970001,99.040001,100.779999,97.431381,3746600
2020-04-03,100.000000,124.430000,94.000000,122.120003,118.062325,4065600
2020-04-10,122.559998,122.559998,107.199997,110.790001,107.108780,2492100
2020-04-17,114.400002,119.099998,108.779999,113.669998,109.893097,4321600
2020-04-24,114.870003,136.559998,114.019997,130.289993,125.960869,4267400
2020-05-01,127.949997,129.449997,118.540001,122.209999,118.149338,2646000
2020-05-08,124.500000,127.809998,115.599998,123.889999,119.773506,2645500
2020-05-15,122.989998,137.119995,121.139999,132.869995,128.455124,3394800
2020-05-22,133.649994,142.000000,128.339996,133.750000,130.365540,2652800
2020-05-29,132.520004,143.220001,127.389999,142.910004,139.293762,3431000
2020-06-05,147.809998,156.949997,132.740005,133.330002,129.956177,3236300
2020-06-12,137.899994,141.660004,129.460007,135.610001,132.178467,2532800
2020-06-19,138.509995,138.509995,128.100006,131.690002,128.357681,2955400
2020-06-26,131.460007,140.309998,130.860001,135.990005,132.548859,3299500
2020-07-03,138.470001,139.000000,128.660004,128.889999,125.628525,1982500
2020-07-10,129.660004,144.320007,129.419998,142.820007,139.206039,1849800
2020-07-17,143.369995,143.550003,136.220001,142.330002,138.728439,1490500
2020-07-24,142.750000,146.850006,139.020004,145.300003,141.623276,2138700
2020-07-31,145.500000,148.529999,141.250000,146.229996,142.529724,2801700
2020-08-07,146.470001,155.440002,145.630005,153.100006,149.225906,1766900
2020-08-14,151.979996,155.210007,148.119995,148.869995,145.102905,1527700
2020-08-21,148.979996,149.979996,146.330002,147.619995,144.915771,1215100
2020-08-28,147.960007,156.309998,146.639999,151.300003,148.528381,1616700
2020-09-04,153.919998,155.160004,147.250000,147.710007,145.004150,1145300
2020-09-11,148.089996,154.070007,146.059998,148.710007,145.985825,1697800
2020-09-18,148.380005,151.210007,138.940002,141.389999,138.799911,1747900
2020-09-25,140.070007,150.000000,140.070007,145.119995,142.461578,1994600
2020-10-02,142.149994,161.470001,142.149994,158.389999,155.488480,2433700
2020-10-09,159.149994,160.229996,153.470001,157.970001,155.076187,1398300
2020-10-16,158.860001,169.990005,153.869995,169.449997,166.345886,4061500
2020-10-23,170.919998,171.889999,153.350006,155.910004,153.053940,2896900
2020-10-30,155.889999,166.600006,153.270004,161.710007,158.747681,2348800
2020-11-06,163.059998,178.660004,160.759995,167.419998,164.353088,2342500
2020-11-13,168.250000,175.479996,167.649994,171.720001,168.574310,1876000
2020-11-20,171.580002,180.699997,170.949997,174.960007,172.997803,1534000
2020-11-27,175.570007,180.259995,173.610001,177.449997,175.459869,2276300
2020-12-04,177.839996,183.229996,177.220001,180.779999,178.752518,2098800
2020-12-11,179.750000,182.520004,169.619995,171.160004,169.240402,3009300
2020-12-18,171.300003,171.710007,165.559998,169.770004,167.865997,2334300
2020-12-25,170.789993,171.910004,167.270004,171.139999,169.220642,982900
2021-01-01,null,null,null,null,null,null
