Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,31.469999,31.559999,30.540001,31.330000,31.330000,12323800
2016-10-21,31.490000,32.000000,29.719999,29.910000,29.910000,12895800
2016-10-28,30.730000,32.180000,30.370001,30.799999,30.799999,10283600
2016-11-04,30.809999,32.400002,30.799999,31.389999,31.389999,10297200
2016-11-11,31.219999,33.500000,31.080000,31.639999,31.639999,16669200
2016-11-18,31.790001,31.870001,29.600000,30.840000,30.840000,12778300
2016-11-25,30.879999,30.879999,28.900000,29.049999,29.049999,7369800
2016-12-02,28.879999,30.940001,28.870001,30.559999,30.559999,11425500
2016-12-09,30.570000,30.750000,29.540001,29.959999,29.959999,8690400
2016-12-16,30.080000,30.250000,28.510000,28.610001,28.610001,20195400
2016-12-23,28.600000,30.690001,28.600000,30.299999,30.299999,11677700
2016-12-30,30.340000,30.920000,29.900000,30.830000,30.830000,9677500
2017-01-06,30.799999,32.889999,30.520000,31.850000,31.850000,9495500
2017-01-13,31.830000,32.740002,31.360001,32.349998,32.349998,16032200
2017-01-20,32.349998,33.360001,31.860001,32.570000,32.570000,9692000
2017-01-27,32.549999,33.490002,32.049999,33.180000,33.180000,11233600
2017-02-03,37.150002,38.330002,36.099998,37.990002,37.990002,22578900
2017-02-10,37.750000,38.130001,37.029999,37.240002,37.240002,8467000
2017-02-17,37.049999,37.759998,36.810001,37.230000,37.230000,5232500
2017-02-24,36.930000,37.500000,36.560001,36.740002,36.740002,10748800
2017-03-03,36.590000,37.619999,35.950001,36.669998,36.669998,10987400
2017-03-10,36.980000,37.360001,36.360001,37.290001,37.290001,5047300
2017-03-17,37.720001,37.720001,35.900002,36.380001,36.380001,7328400
2017-03-24,36.520000,38.560001,35.830002,37.849998,37.849998,7384600
2017-03-31,37.770000,39.029999,36.939999,37.230000,37.230000,7305500
2017-04-07,37.180000,37.910000,36.930000,37.320000,37.320000,6509400
2017-04-14,37.610001,38.860001,37.610001,38.509998,38.509998,5138300
2017-04-21,39.150002,40.639999,38.799999,40.419998,40.419998,12363300
2017-04-28,39.070000,39.970001,38.630001,39.439999,39.439999,11508600
2017-05-05,39.540001,40.709999,38.599998,39.029999,39.029999,6223200
2017-05-12,39.029999,41.330002,38.540001,39.669998,39.669998,9429200
2017-05-19,39.880001,40.680000,39.470001,39.650002,39.650002,5516700
2017-05-26,39.619999,39.869999,38.849998,39.209999,39.209999,7726900
2017-06-02,39.549999,39.630001,38.529999,39.520000,39.520000,11578900
2017-06-09,39.610001,39.680000,35.770000,37.639999,37.639999,10613100
2017-06-16,37.599998,38.259998,37.410000,37.790001,37.790001,5666700
2017-06-23,37.849998,38.500000,37.080002,37.740002,37.740002,6047900
2017-06-30,37.770000,39.200001,37.029999,37.980000,37.980000,5833400
2017-07-07,38.270000,40.099998,37.500000,40.070000,40.070000,7742300
2017-07-14,38.990002,41.560001,38.650002,40.709999,40.709999,8184600
2017-07-21,40.650002,40.950001,38.180000,38.419998,38.419998,11470400
2017-07-28,38.279999,38.570000,35.869999,36.400002,36.400002,9408500
2017-08-04,36.380001,37.080002,36.020000,36.110001,36.110001,9435900
2017-08-11,35.919998,37.369999,35.900002,36.520000,36.520000,3859600
2017-08-18,36.570000,37.669998,36.410000,37.230000,37.230000,3548100
2017-08-25,37.480000,38.419998,36.950001,38.200001,38.200001,4381100
2017-09-01,38.410000,38.610001,36.630001,37.349998,37.349998,4494900
2017-09-08,37.590000,38.540001,37.389999,38.049999,38.049999,5016000
2017-09-15,37.970001,39.509998,37.849998,38.320000,38.320000,5385000
2017-09-22,38.160000,38.660000,35.900002,35.910000,35.910000,8201600
2017-09-29,35.860001,38.330002,35.439999,38.290001,38.290001,10707200
2017-10-06,38.180000,39.200001,38.119999,38.509998,38.509998,5632300
2017-10-13,38.750000,40.400002,38.549999,40.220001,40.220001,6551600
2017-10-20,40.340000,40.560001,39.480000,40.099998,40.099998,5664800
2017-10-27,37.270000,40.349998,37.150002,38.610001,38.610001,12657200
2017-11-03,38.509998,40.099998,38.500000,39.490002,39.490002,7742400
2017-11-10,39.490002,40.730000,39.220001,40.259998,40.259998,8381800
2017-11-17,40.259998,42.000000,39.980000,41.770000,41.770000,6208500
2017-11-24,41.840000,42.310001,41.020000,42.060001,42.060001,7011500
2017-12-01,41.980000,42.490002,40.500000,41.419998,41.419998,6871900
2017-12-08,41.619999,43.080002,41.459999,42.709999,42.709999,6233000
2017-12-15,42.840000,45.639999,42.840000,43.990002,43.990002,10225000
2017-12-22,44.049999,44.310001,43.610001,44.009998,44.009998,4698200
2017-12-29,44.110001,45.230000,43.560001,44.000000,44.000000,6228700
2018-01-05,44.320000,45.040001,43.480000,44.259998,44.259998,6452600
2018-01-12,44.439999,45.900002,44.150002,45.709999,45.709999,5986800
2018-01-19,45.900002,46.430000,43.549999,45.410000,45.410000,8410000
2018-01-26,45.110001,46.400002,45.090000,45.869999,45.869999,7106500
2018-02-02,45.709999,47.000000,43.669998,44.500000,44.500000,17344900
2018-02-09,45.230000,49.560001,44.540001,49.279999,49.279999,12763200
2018-02-16,49.029999,49.970001,48.419998,49.200001,49.200001,5735300
2018-02-23,49.650002,51.000000,49.080002,49.509998,49.509998,6823100
2018-03-02,49.389999,54.130001,49.250000,54.090000,54.090000,9802600
2018-03-09,54.470001,54.970001,53.900002,54.180000,54.180000,6010600
2018-03-16,54.090000,55.180000,52.220001,53.610001,53.610001,6814700
2018-03-23,53.580002,55.340000,51.970001,53.580002,53.580002,6889200
2018-03-30,53.110001,55.240002,52.029999,54.590000,54.590000,4701600
2018-04-06,54.230000,56.529999,54.009998,56.090000,56.090000,7617000
2018-04-13,56.470001,57.980000,55.529999,57.410000,57.410000,5041800
2018-04-20,57.279999,57.820000,54.259998,55.419998,55.419998,7674400
2018-04-27,55.669998,56.490002,54.889999,56.110001,56.110001,8412600
2018-05-04,55.770000,60.279999,53.400002,60.160000,60.160000,11234000
2018-05-11,60.180000,60.810001,57.759998,58.290001,58.290001,7206700
2018-05-18,58.320000,60.820000,58.099998,60.639999,60.639999,8581400
2018-05-25,60.470001,62.130001,59.810001,61.180000,61.180000,5647700
2018-06-01,61.560001,63.720001,60.830002,61.500000,61.500000,6982200
2018-06-08,61.500000,66.269997,60.860001,65.739998,65.739998,7038700
2018-06-15,65.900002,66.320000,62.799999,64.739998,64.739998,10018100
2018-06-22,64.830002,64.830002,61.080002,62.450001,62.450001,8432800
2018-06-29,62.820000,64.400002,61.900002,64.330002,64.330002,5179100
2018-07-06,64.360001,67.449997,64.080002,67.230003,67.230003,4339000
2018-07-13,67.080002,68.050003,65.010002,67.449997,67.449997,5737200
2018-07-20,66.360001,68.830002,66.150002,68.570000,68.570000,5986000
2018-07-27,68.370003,73.870003,62.270000,73.760002,73.760002,12692400
2018-08-03,73.989998,75.639999,72.150002,74.550003,74.550003,8057400
2018-08-10,74.010002,77.389999,73.849998,76.589996,76.589996,6650700
2018-08-17,76.500000,79.089996,75.400002,78.750000,78.750000,5435200
2018-08-24,78.959999,83.629997,78.949997,83.050003,83.050003,5107900
2018-08-31,82.870003,86.559998,81.559998,85.000000,85.000000,7554600
2018-09-07,84.440002,90.500000,83.760002,89.930000,89.930000,8170900
2018-09-14,90.010002,91.269997,82.769997,85.709999,85.709999,10097500
2018-09-21,85.900002,92.250000,84.160004,91.760002,91.760002,11818700
2018-09-28,91.199997,94.370003,88.500000,89.290001,89.290001,9570600
2018-10-05,87.690002,88.129997,76.739998,77.120003,77.120003,48386600
2018-10-12,79.639999,83.739998,78.550003,81.709999,81.709999,14084700
2018-10-19,82.610001,83.959999,78.889999,81.099998,81.099998,10083400
2018-10-26,78.849998,84.000000,76.019997,83.690002,83.690002,10370200
2018-11-02,81.680000,81.720001,71.540001,77.910004,77.910004,15982800
2018-11-09,76.889999,77.220001,71.599998,72.750000,72.750000,8915700
2018-11-16,72.379997,73.660004,64.650002,68.540001,68.540001,12068000
2018-11-23,67.639999,74.400002,67.639999,73.900002,73.900002,7631900
2018-11-30,73.949997,77.180000,70.339996,75.440002,75.440002,9945000
2018-12-07,74.809998,76.349998,71.190002,74.510002,74.510002,9364500
2018-12-14,73.040001,74.529999,67.160004,69.870003,69.870003,14252900
2018-12-21,70.209999,70.820000,64.410004,70.389999,70.389999,9636300
2018-12-28,70.750000,71.660004,66.959999,67.570000,67.570000,5799200
2019-01-04,65.790001,73.470001,65.059998,73.209999,73.209999,14085300
2019-01-11,72.989998,75.290001,71.610001,72.650002,72.650002,6932600
2019-01-18,72.360001,73.019997,68.150002,72.519997,72.519997,11749900
2019-01-25,73.139999,77.570000,72.269997,76.570000,76.570000,8220600
2019-02-01,76.690002,82.300003,76.360001,79.360001,79.360001,15776800
2019-02-08,78.639999,83.720001,78.400002,83.190002,83.190002,8648500
2019-02-15,83.349998,84.800003,82.580002,84.489998,84.489998,5577100
2019-02-22,84.980003,88.599998,84.730003,86.790001,86.790001,7667300
2019-03-01,87.410004,87.900002,82.360001,82.480003,82.480003,7742800
2019-03-08,81.639999,84.660004,79.660004,84.379997,84.379997,7006100
2019-03-15,84.480003,88.339996,82.980003,88.300003,88.300003,10173700
2019-03-22,88.000000,88.180000,80.830002,82.349998,82.349998,6064400
2019-03-29,82.919998,87.940002,82.260002,83.500000,83.500000,9345400
2019-04-05,83.930000,90.870003,83.309998,89.680000,89.680000,9371600
2019-04-12,90.300003,96.959999,88.209999,91.080002,91.080002,11199400
2019-04-19,90.839996,93.379997,90.279999,92.900002,92.900002,5833900
2019-04-26,93.000000,94.190002,90.489998,91.510002,91.510002,7448800
2019-05-03,86.050003,86.680000,79.750000,81.809998,81.809998,12777300
2019-05-10,81.260002,83.580002,79.419998,83.239998,83.239998,7433800
2019-05-17,82.360001,84.070000,76.720001,77.489998,77.489998,6529900
2019-05-24,78.199997,79.300003,75.050003,76.050003,76.050003,6431300
2019-05-31,75.000000,75.250000,68.870003,73.589996,73.589996,9421100
2019-06-07,73.750000,77.320000,73.489998,76.610001,76.610001,7304200
2019-06-14,76.529999,79.320000,74.440002,76.940002,76.940002,6293000
2019-06-21,76.930000,79.190002,74.669998,76.750000,76.750000,8280400
2019-06-28,77.089996,79.449997,76.010002,78.839996,78.839996,5576000
2019-07-05,78.389999,84.199997,77.190002,84.059998,84.059998,7356200
2019-07-12,84.300003,86.830002,83.029999,86.449997,86.449997,7345000
2019-07-19,87.059998,88.650002,85.089996,85.339996,85.339996,6281000
2019-07-26,85.820000,86.190002,78.849998,79.019997,79.019997,7691800
2019-08-02,88.000000,92.790001,78.830002,84.370003,84.370003,14281100
2019-08-09,84.250000,85.300003,79.129997,80.099998,80.099998,7523700
2019-08-16,80.839996,82.540001,79.199997,81.750000,81.750000,5009000
2019-08-23,81.750000,82.849998,77.110001,77.970001,77.970001,8209500
2019-08-30,78.589996,80.610001,77.330002,80.389999,80.389999,5215400
2019-09-06,80.500000,81.410004,77.360001,78.370003,78.370003,6029800
2019-09-13,78.699997,80.250000,76.839996,78.419998,78.419998,5110900
2019-09-20,79.250000,80.199997,77.339996,78.860001,78.860001,6419000
2019-09-27,79.129997,79.419998,74.550003,77.370003,77.370003,5464300
2019-10-04,77.910004,78.489998,75.129997,77.599998,77.599998,4942600
2019-10-11,78.250000,80.000000,75.699997,78.910004,78.910004,5253200
2019-10-18,78.769997,81.040001,75.800003,80.959999,80.959999,5581900
2019-10-25,80.650002,83.470001,79.370003,81.559998,81.559998,6791700
2019-11-01,88.660004,94.949997,87.250000,94.169998,94.169998,12130400
2019-11-08,94.419998,100.849998,94.110001,100.120003,100.120003,8424700
2019-11-15,101.320000,106.000000,99.820000,103.019997,103.019997,8058400
2019-11-22,103.360001,105.379997,102.910004,105.230003,105.230003,4936000
2019-11-29,104.860001,105.500000,99.779999,104.910004,104.910004,5981300
2019-12-06,105.470001,105.660004,103.070000,104.400002,104.400002,4105600
2019-12-13,104.320000,109.790001,104.010002,109.529999,109.529999,6805300
2019-12-20,110.279999,110.279999,106.860001,108.239998,108.239998,4129400
2019-12-27,108.629997,110.290001,105.220001,109.680000,109.680000,3161100
2020-01-03,108.419998,115.779999,108.099998,114.480003,114.480003,6047200
2020-01-10,114.849998,119.230003,113.860001,119.089996,119.089996,4053200
2020-01-17,119.309998,120.440002,116.959999,119.070000,119.070000,4444400
2020-01-24,119.510002,120.279999,112.059998,118.330002,118.330002,5093300
2020-01-31,118.510002,121.820000,114.570000,121.330002,121.330002,7933200
2020-02-07,118.010002,120.180000,112.629997,119.099998,119.099998,6283300
2020-02-14,119.339996,121.269997,116.080002,118.000000,118.000000,5676600
2020-02-21,117.760002,117.809998,101.260002,102.639999,102.639999,10720200
2020-02-28,98.879997,110.480003,98.089996,104.000000,104.000000,11531200
2020-03-06,101.010002,102.860001,75.809998,75.809998,75.809998,16125100
2020-03-13,80.510002,91.230003,70.199997,86.160004,86.160004,17770000
2020-03-20,87.680000,102.570000,84.620003,99.440002,99.440002,18580800
2020-03-27,96.529999,104.000000,94.550003,100.919998,100.919998,14496700
2020-04-03,100.809998,111.989998,99.610001,101.930000,101.930000,12226700
2020-04-10,102.000000,111.739998,100.029999,110.250000,110.250000,7060700
2020-04-17,111.510002,114.980003,99.610001,100.589996,100.589996,10353400
2020-04-24,101.000000,109.230003,99.839996,107.739998,107.739998,6816600
2020-05-01,105.639999,136.850006,103.760002,135.119995,135.119995,10062900
2020-05-08,134.229996,143.410004,128.649994,138.059998,138.059998,10074500
2020-05-15,136.789993,149.690002,136.009995,143.380005,143.380005,8421700
2020-05-22,143.369995,145.479996,128.309998,134.669998,134.669998,8873400
2020-05-29,135.779999,146.630005,135.289993,139.580002,139.580002,7239000
2020-06-05,137.960007,141.639999,131.339996,131.729996,131.729996,6672900
2020-06-12,133.860001,140.000000,126.879997,135.639999,135.639999,6842800
2020-06-19,137.210007,144.500000,133.000000,135.830002,135.830002,11007600
2020-06-26,136.000000,140.940002,128.309998,138.440002,138.440002,6292100
2020-07-03,139.669998,151.949997,136.070007,149.600006,149.600006,7920500
2020-07-10,150.970001,150.970001,124.239998,127.349998,127.349998,12039500
2020-07-17,127.620003,138.389999,125.419998,135.160004,135.160004,7179900
2020-07-24,133.080002,138.229996,130.350006,136.750000,136.750000,4170000
2020-07-31,138.399994,141.389999,135.410004,139.509995,139.509995,6410000
2020-08-07,130.929993,132.820007,123.059998,127.440002,127.440002,10151300
2020-08-14,127.500000,133.940002,125.699997,133.589996,133.589996,4864100
2020-08-21,133.830002,138.669998,129.160004,132.070007,132.070007,5826500
2020-08-28,133.179993,134.399994,119.040001,120.699997,120.699997,8191000
2020-09-04,119.989998,121.680000,112.680000,116.760002,116.760002,6170300
2020-09-11,118.050003,120.809998,112.610001,115.349998,115.349998,5128700
2020-09-18,116.169998,119.800003,113.500000,115.500000,115.500000,6147100
2020-09-25,115.970001,120.930000,114.660004,120.250000,120.250000,5504400
2020-10-02,118.139999,122.930000,116.300003,121.639999,121.639999,5746100
2020-10-09,123.620003,132.809998,123.349998,131.750000,131.750000,6604200
2020-10-16,132.179993,134.940002,126.769997,128.160004,128.160004,5258800
2020-10-23,128.009995,130.720001,118.000000,118.000000,118.000000,6545200
2020-10-30,118.080002,119.889999,106.750000,119.510002,119.510002,9479400
2020-11-06,119.529999,122.959999,109.930000,113.599998,113.599998,6219600
2020-11-13,115.040001,120.519997,113.949997,117.029999,117.029999,4600600
2020-11-20,116.470001,121.440002,115.709999,119.860001,119.860001,4476300
2020-11-27,121.070000,127.510002,120.139999,126.089996,126.089996,5321300
2020-12-04,126.849998,131.850006,124.160004,127.559998,127.559998,4696700
2020-12-11,127.300003,136.479996,126.120003,136.419998,136.419998,5237900
2020-12-18,136.570007,153.330002,136.419998,149.789993,149.789993,7340000
2020-12-25,150.660004,151.490005,146.490005,148.529999,148.529999,2492600
2021-01-01,null,null,null,null,null,null
