Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,56.939999,57.689999,56.759998,57.459999,54.225460,17268200
2017-12-29,57.599998,59.599998,57.070000,58.820000,55.508900,26031700
2018-01-05,59.040001,59.099998,58.290001,58.950001,55.631584,27297000
2018-01-12,58.959999,59.270000,58.230000,59.070000,56.011417,24192000
2018-01-19,59.230000,64.599998,58.450001,63.220001,59.946529,49293100
2018-01-26,63.150002,63.470001,61.660000,62.180000,58.960381,41284900
2018-02-02,62.200001,62.419998,56.220001,56.270000,53.356392,52856600
2018-02-09,56.630001,59.509998,55.580002,59.500000,56.419140,29680000
2018-02-16,59.439999,60.540001,58.799999,58.990002,55.935558,26365400
2018-02-23,59.220001,61.240002,58.529999,58.790001,55.745911,35339900
2018-03-02,58.480000,61.950001,58.430000,61.869999,58.666431,36571900
2018-03-09,62.049999,63.950001,62.020000,62.590000,59.349152,31998400
2018-03-16,62.779999,63.320000,60.849998,60.930000,57.775105,29893700
2018-03-23,61.029999,61.619999,59.180000,59.919998,56.817398,32846200
2018-03-30,59.820000,60.150002,57.450001,59.860001,56.760513,26849700
2018-04-06,59.439999,59.610001,56.990002,58.830002,55.783844,26955000
2018-04-13,59.180000,60.029999,57.450001,59.880001,57.052788,40959800
2018-04-20,59.849998,59.950001,57.669998,59.500000,56.690727,31146700
2018-04-27,59.490002,59.799999,56.810001,57.930000,55.194851,26798800
2018-05-04,57.639999,60.610001,57.480000,60.560001,57.700676,27162300
2018-05-11,60.220001,62.169998,60.220001,61.060001,58.177059,26553800
2018-05-18,61.020000,62.720001,60.939999,62.509998,59.558605,27871900
2018-05-25,62.490002,62.650002,60.849998,61.529999,58.624874,21082800
2018-06-01,61.959999,63.849998,61.849998,63.180000,60.196972,20027200
2018-06-08,63.009998,63.480000,62.470001,62.959999,59.987358,25053200
2018-06-15,62.860001,63.080002,61.450001,61.750000,58.834480,30021300
2018-06-22,62.230000,62.389999,60.320000,61.270000,58.377151,25608500
2018-06-29,61.490002,61.869999,60.320000,61.330002,58.434326,16482900
2018-07-06,61.570000,63.119999,61.259998,62.740002,59.777752,18417000
2018-07-13,62.750000,65.500000,61.549999,63.779999,61.041801,36449100
2018-07-20,63.610001,65.900002,62.869999,65.660004,62.841095,28480900
2018-07-27,65.510002,65.800003,63.910000,64.580002,61.807468,23675800
2018-08-03,64.769997,65.500000,64.440002,64.639999,61.864876,17646300
2018-08-10,64.440002,64.599998,63.070000,64.160004,61.405491,18934800
2018-08-17,64.239998,66.169998,64.029999,65.830002,63.003788,23520900
2018-08-24,65.900002,67.360001,65.790001,67.019997,64.142693,20005900
2018-08-31,66.959999,67.239998,65.220001,65.830002,63.003788,24607600
2018-09-07,65.790001,68.540001,65.690002,68.500000,65.559166,20015100
2018-09-14,68.510002,69.010002,67.510002,68.790001,65.836723,21951400
2018-09-21,68.900002,73.290001,68.879997,73.019997,69.885117,42049100
2018-09-28,72.779999,74.150002,71.070000,71.820000,68.736641,33676700
2018-10-05,71.820000,72.459999,67.650002,68.379997,65.444321,38250500
2018-10-12,69.370003,71.180000,67.470001,68.139999,65.214622,46718800
2018-10-19,68.129997,69.199997,66.339996,67.669998,65.031075,38911700
2018-10-26,66.750000,70.349998,65.779999,70.150002,67.414391,37949800
2018-11-02,70.750000,73.080002,69.589996,72.959999,70.114799,28630300
2018-11-09,72.879997,73.059998,67.940002,70.730003,67.971764,29340400
2018-11-16,70.480003,72.410004,68.250000,68.529999,65.857552,31097100
2018-11-23,67.940002,73.699997,67.830002,73.260002,70.403091,30514200
2018-11-30,73.930000,74.919998,69.919998,71.540001,68.750168,32350100
2018-12-07,71.750000,73.860001,68.790001,72.180000,69.365211,34489600
2018-12-14,71.320000,71.500000,66.989998,68.379997,65.713402,40349600
2018-12-21,68.070000,70.629997,65.440002,70.629997,67.875664,32556500
2018-12-28,71.050003,72.760002,65.500000,66.220001,63.637627,31611800
2019-01-04,67.120003,69.860001,66.989998,69.080002,66.386101,40849400
2019-01-11,68.599998,70.970001,68.129997,70.519997,67.769943,29797900
2019-01-18,70.989998,71.739998,69.269997,70.860001,68.412453,32580000
2019-01-25,71.269997,73.070000,68.800003,72.980003,70.459221,35315100
2019-02-01,73.019997,73.559998,71.500000,72.739998,70.227509,26312700
2019-02-08,72.160004,75.269997,72.120003,73.970001,71.415031,28446900
2019-02-15,74.559998,75.570000,74.330002,75.139999,72.544617,24510400
2019-02-22,75.349998,78.059998,75.349998,77.620003,74.938965,28770800
2019-03-01,77.989998,78.970001,76.610001,76.800003,74.147285,27375100
2019-03-08,76.349998,79.150002,75.860001,78.980003,76.251991,24604900
2019-03-15,79.029999,80.489998,77.970001,80.059998,77.294693,36997000
2019-03-22,79.809998,80.000000,77.620003,79.440002,76.696091,24751600
2019-03-29,79.860001,80.739998,78.000000,78.620003,75.904411,23096000
2019-04-05,78.900002,79.419998,77.949997,78.510002,75.798218,23486800
2019-04-12,78.370003,78.849998,72.360001,73.919998,71.366776,38729500
2019-04-19,73.129997,78.180000,73.000000,78.110001,75.720657,24884300
2019-04-26,78.459999,79.690002,77.529999,78.779999,76.370163,25970100
2019-05-03,78.830002,79.169998,74.879997,76.419998,74.082359,22881400
2019-05-10,76.209999,77.370003,74.540001,76.599998,74.256851,24963100
2019-05-17,76.290001,77.209999,75.199997,75.629997,73.316536,22051800
2019-05-24,76.019997,77.980003,74.940002,76.519997,74.179291,17898300
2019-05-31,75.970001,80.430000,75.440002,80.089996,77.640091,29946200
2019-06-07,80.489998,82.330002,80.300003,82.290001,79.772812,21521700
2019-06-14,82.169998,85.320000,81.669998,84.940002,82.341743,25669800
2019-06-21,85.360001,85.449997,82.629997,83.690002,81.129974,28145300
2019-06-28,83.820000,85.650002,83.120003,85.639999,83.020317,27425100
2019-07-05,85.160004,85.989998,84.639999,85.769997,83.146347,18471300
2019-07-12,85.279999,87.839996,82.900002,87.760002,85.075462,32424600
2019-07-19,88.290001,88.760002,87.269997,88.000000,85.627594,24989500
2019-07-26,88.349998,88.730003,85.639999,86.080002,83.759377,23885500
2019-08-02,85.949997,86.269997,82.309998,85.559998,83.253372,27374600
2019-08-09,85.629997,87.099998,83.519997,83.940002,81.677055,22620600
2019-08-16,84.739998,86.129997,83.639999,84.370003,82.095467,20789800
2019-08-23,83.839996,85.110001,81.360001,84.820000,82.533325,22242900
2019-08-30,85.470001,86.160004,83.260002,85.900002,83.584213,15718000
2019-09-06,86.230003,86.430000,81.019997,85.209999,82.912811,22485400
2019-09-13,85.300003,85.360001,82.849998,83.230003,80.986198,17363100
2019-09-20,83.510002,84.029999,82.089996,82.660004,80.431564,18995700
2019-09-27,83.040001,84.769997,78.769997,81.070000,78.884438,21677300
2019-10-04,81.300003,82.320000,78.510002,80.139999,77.979492,21081000
2019-10-11,80.730003,83.690002,79.419998,82.379997,80.159111,29960800
2019-10-18,82.410004,83.320000,80.410004,81.360001,79.483994,24250900
2019-10-25,81.449997,84.349998,81.080002,83.610001,81.682114,22405300
2019-11-01,84.089996,84.290001,80.900002,83.389999,81.467186,29375300
2019-11-08,83.330002,84.779999,83.180000,84.120003,82.180344,18754400
2019-11-15,84.669998,85.900002,82.360001,83.680000,81.750488,26045500
2019-11-22,83.949997,85.970001,82.790001,85.419998,83.450371,21298100
2019-11-29,85.300003,85.720001,83.269997,85.239998,83.274513,16357700
2019-12-06,85.669998,86.279999,83.760002,85.970001,83.987694,19329200
2019-12-13,85.779999,87.349998,85.779999,87.349998,85.335869,23559000
2019-12-20,88.989998,89.239998,86.279999,87.279999,85.267487,18775100
2019-12-27,87.489998,87.790001,85.800003,86.949997,84.945091,13444300
2020-01-03,85.750000,86.680000,85.209999,86.440002,84.446861,25913200
2020-01-10,86.790001,88.309998,84.010002,88.279999,86.244438,29416300
2020-01-17,88.449997,92.449997,88.309998,90.730003,89.014412,30597400
2020-01-24,90.849998,91.529999,87.970001,89.160004,87.474098,22847000
2020-01-31,89.129997,90.080002,86.750000,89.470001,87.778229,22331000
2020-02-07,89.230003,89.589996,87.209999,88.680000,87.003159,19191800
2020-02-14,88.870003,89.930000,88.040001,88.459999,86.787323,15534500
2020-02-21,88.040001,88.250000,79.160004,79.190002,77.692612,34297200
2020-02-28,77.120003,83.500000,74.019997,80.519997,78.997459,55614800
2020-03-06,78.599998,82.300003,72.010002,74.739998,73.326759,55760500
2020-03-13,77.910004,82.669998,70.000000,74.500000,73.091301,78008200
2020-03-20,74.050003,75.970001,61.610001,75.809998,74.376518,58953700
2020-03-27,77.500000,84.400002,73.610001,79.440002,77.937889,102069300
2020-04-03,78.790001,86.500000,78.180000,86.040001,84.413094,52118500
2020-04-10,86.320000,96.989998,83.519997,96.000000,94.184761,57691600
2020-04-17,97.449997,100.000000,92.790001,93.940002,92.551811,64293000
2020-04-24,94.500000,95.900002,91.070000,92.089996,90.729149,38706400
2020-05-01,91.000000,94.540001,88.709999,93.989998,92.601074,30127900
2020-05-08,94.839996,96.680000,89.339996,91.779999,90.423729,38602600
2020-05-15,89.959999,93.000000,88.029999,90.389999,89.054268,42586100
2020-05-22,90.419998,93.330002,88.169998,92.099998,90.739006,22165200
2020-05-29,92.900002,95.589996,88.239998,88.250000,86.945892,39154100
2020-06-05,88.470001,92.820000,86.940002,87.779999,86.482849,36156100
2020-06-12,89.250000,91.760002,87.050003,90.279999,88.945908,27781800
2020-06-19,91.669998,92.400002,86.160004,89.620003,88.295654,30626000
2020-06-26,89.820000,93.059998,87.940002,92.230003,90.867081,25647600
2020-07-03,92.760002,94.879997,91.500000,93.669998,92.285797,17700400
2020-07-10,93.470001,97.989998,91.709999,96.400002,94.975464,25130500
2020-07-17,97.870003,101.980003,97.680000,100.820000,99.715775,29624700
2020-07-24,100.209999,102.889999,98.360001,101.529999,100.417992,20287600
2020-07-31,101.209999,102.360001,99.120003,101.750000,100.635574,19363800
2020-08-07,101.699997,102.300003,98.669998,101.099998,99.992691,16361800
2020-08-14,100.930000,102.019997,99.580002,101.629997,100.516891,17440300
2020-08-21,101.629997,114.000000,100.699997,111.290001,110.071091,48711900
2020-08-28,113.540001,114.199997,104.300003,105.529999,104.374176,44050900
2020-09-04,105.449997,106.930000,102.419998,104.000000,102.860939,18881700
2020-09-11,105.279999,107.529999,104.320000,106.660004,105.491806,20116000
2020-09-18,106.559998,107.989998,100.470001,100.919998,99.814667,28006600
2020-09-25,100.559998,110.330002,100.339996,108.639999,107.450111,31769200
2020-10-02,107.680000,109.129997,106.050003,108.540001,107.351212,21517300
2020-10-09,109.339996,111.570000,106.309998,107.320000,106.144577,19746200
2020-10-16,107.699997,111.040001,104.750000,109.480003,108.641823,23135300
2020-10-23,109.639999,110.000000,104.570000,105.000000,104.196114,26731300
2020-10-30,104.760002,114.839996,103.129997,113.529999,112.660812,26771500
2020-11-06,113.879997,115.139999,106.190002,111.949997,111.092903,31689100
2020-11-13,113.000000,114.620003,109.260002,111.000000,110.150185,19950600
2020-11-20,110.739998,111.760002,105.629997,106.410004,105.595329,21721200
2020-11-27,106.669998,109.599998,105.870003,107.529999,106.706749,19237500
2020-12-04,107.080002,108.300003,105.519997,106.519997,105.704475,28829200
2020-12-11,106.099998,109.169998,105.320000,108.779999,107.947174,24608600
2020-12-18,108.849998,109.680000,105.370003,108.349998,107.520462,23241200
2020-12-25,108.959999,109.639999,107.260002,109.489998,108.651741,10266600
2021-01-01,null,null,null,null,null,null
