Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,141.979996,150.990005,141.339996,147.649994,136.820450,5138900
2018-06-15,147.119995,149.160004,144.800003,146.449997,135.708496,5789600
2018-06-22,148.000000,148.820007,136.809998,138.490005,128.332306,6749900
2018-06-29,139.520004,143.009995,138.190002,140.970001,130.630386,3356800
2018-07-06,140.440002,146.369995,138.199997,142.270004,131.835037,4556000
2018-07-13,142.149994,145.589996,141.130005,141.270004,130.908417,4534500
2018-07-20,140.779999,149.250000,139.339996,148.429993,137.543243,6961900
2018-07-27,148.440002,150.669998,138.919998,140.229996,129.944672,4836700
2018-08-03,139.649994,143.289993,139.449997,139.660004,129.416489,4012700
2018-08-10,137.770004,139.550003,134.169998,138.710007,129.366486,3884900
2018-08-17,138.440002,142.800003,137.800003,138.990005,129.627579,3177400
2018-08-24,139.589996,145.389999,139.490005,142.029999,132.462814,3211700
2018-08-31,141.490005,145.380005,140.970001,143.190002,133.544662,2771700
2018-09-07,143.119995,144.190002,140.940002,143.369995,133.712540,3306900
2018-09-14,143.550003,151.009995,143.550003,149.419998,139.354996,4067200
2018-09-21,149.449997,150.149994,146.250000,148.990005,138.953995,4118500
2018-09-28,147.740005,152.190002,146.539993,151.970001,141.733261,4648700
2018-10-05,152.199997,153.149994,135.130005,135.380005,126.260780,4349600
2018-10-12,137.330002,139.270004,132.440002,134.000000,124.973701,4904200
2018-10-19,134.259995,136.690002,121.970001,126.190002,117.689796,7452000
2018-10-26,123.500000,130.500000,120.790001,129.820007,121.075279,6364900
2018-11-02,130.479996,131.360001,125.800003,129.800003,121.056633,5115600
2018-11-09,128.729996,129.649994,122.639999,126.660004,118.952805,4555100
2018-11-16,125.910004,126.970001,121.430000,123.639999,116.116570,3098900
2018-11-23,122.199997,132.479996,122.180000,127.580002,119.816818,5004900
2018-11-30,127.480003,133.270004,113.209999,119.330002,112.068825,5795900
2018-12-07,119.349998,122.040001,110.379997,112.169998,105.344521,6407200
2018-12-14,111.040001,112.790001,103.449997,104.379997,98.028519,6322300
2018-12-21,104.040001,105.760002,95.690002,104.080002,97.746780,5901500
2018-12-28,104.379997,108.779999,102.410004,105.099998,98.704720,4462000
2019-01-04,107.849998,114.040001,107.639999,113.440002,106.537224,4338000
2019-01-11,112.250000,119.550003,110.599998,118.589996,111.373863,4392700
2019-01-18,120.250000,121.980003,117.169998,119.779999,112.491447,3598300
2019-01-25,121.410004,127.169998,117.089996,126.599998,118.896454,6159800
2019-02-01,127.239998,128.009995,122.839996,125.220001,117.600418,5248200
2019-02-08,124.120003,131.190002,122.019997,127.160004,119.422371,4939400
2019-02-15,128.440002,133.240005,128.059998,131.690002,124.540253,3293500
2019-02-22,132.350006,136.009995,130.100006,131.630005,124.483521,5030200
2019-03-01,133.119995,134.369995,123.730003,124.910004,118.128365,3975300
2019-03-08,123.489998,125.739998,122.660004,125.070000,118.279694,5792400
2019-03-15,125.389999,131.860001,124.959999,129.550003,122.516441,7345700
2019-03-22,128.240005,128.429993,122.760002,126.989998,120.095436,4380600
2019-03-29,128.449997,138.490005,127.720001,137.279999,129.826767,4660800
2019-04-05,137.979996,140.710007,135.820007,139.649994,132.068069,2804000
2019-04-12,141.910004,144.759995,140.690002,143.270004,135.491547,3999000
2019-04-19,143.419998,146.770004,142.320007,145.059998,137.184357,3648000
2019-04-26,145.410004,148.830002,144.380005,147.369995,139.368958,4930600
2019-05-03,146.949997,149.240005,140.240005,142.830002,135.075455,3621400
2019-05-10,141.929993,146.050003,139.240005,144.970001,138.007629,4556100
2019-05-17,143.350006,149.429993,142.300003,144.360001,137.426926,4609900
2019-05-24,145.419998,146.949997,141.289993,143.350006,136.465469,2811100
2019-05-31,140.940002,150.020004,137.240005,149.750000,142.558060,4703300
2019-06-07,149.850006,153.000000,148.990005,151.539993,144.262100,3410900
2019-06-14,152.029999,153.910004,145.820007,149.289993,142.120148,4995900
2019-06-21,149.449997,150.020004,143.240005,144.029999,137.112778,5629300
2019-06-28,145.820007,148.490005,144.289993,147.820007,140.720764,4555300
2019-07-05,148.309998,151.649994,147.320007,150.419998,143.195877,3411000
2019-07-12,150.470001,151.940002,147.380005,150.080002,142.872223,2902900
2019-07-19,150.759995,151.929993,144.889999,146.970001,139.911575,4403400
2019-07-26,147.679993,151.279999,139.789993,140.559998,133.809448,4194800
2019-08-02,139.389999,139.529999,127.610001,134.940002,128.459351,7459700
2019-08-09,134.020004,134.990005,121.570000,122.750000,117.666794,7668200
2019-08-16,123.980003,129.529999,123.980003,128.580002,123.255356,4175700
2019-08-23,127.419998,129.229996,123.820000,128.429993,123.111580,5409200
2019-08-30,129.809998,134.869995,125.860001,133.410004,127.885361,3674800
2019-09-06,133.270004,147.139999,132.350006,146.380005,140.318253,6588400
2019-09-13,148.240005,149.520004,144.059998,147.289993,141.190567,5611300
2019-09-20,147.559998,148.600006,143.070007,146.119995,140.069016,5590600
2019-09-27,147.699997,148.580002,131.289993,135.169998,129.572464,5503400
2019-10-04,135.440002,136.619995,129.009995,134.009995,128.460495,4845500
2019-10-11,137.669998,142.179993,136.820007,140.490005,134.672165,3509400
2019-10-18,139.869995,152.500000,139.869995,149.630005,143.433670,4245100
2019-10-25,149.610001,154.509995,147.009995,150.889999,144.641479,3654400
2019-11-01,150.649994,160.630005,150.460007,157.740005,151.207809,4675400
2019-11-08,157.789993,159.910004,155.830002,159.320007,153.710526,4701300
2019-11-15,160.550003,160.960007,156.250000,158.050003,152.485245,3635400
2019-11-22,158.860001,163.639999,158.199997,163.389999,157.637222,3014300
2019-11-29,163.500000,165.779999,158.190002,162.779999,157.048676,3991700
2019-12-06,165.029999,169.089996,163.610001,168.429993,162.499756,3932700
2019-12-13,168.380005,169.740005,166.009995,167.279999,161.390244,4482300
2019-12-20,168.710007,168.729996,166.919998,167.679993,161.776169,3121600
2019-12-27,167.860001,169.240005,165.770004,169.229996,163.271606,2409700
2020-01-03,167.979996,169.649994,165.220001,168.869995,162.924271,3591300
2020-01-10,168.919998,171.949997,167.020004,171.949997,165.895844,3360200
2020-01-17,172.490005,173.750000,168.020004,171.380005,165.345901,2594800
2020-01-24,171.399994,171.479996,162.039993,170.509995,164.506531,3531000
2020-01-31,168.960007,177.509995,164.720001,175.910004,169.716400,3650700
2020-02-07,174.520004,179.570007,173.960007,178.399994,172.118729,2301600
2020-02-14,178.119995,180.850006,175.750000,179.720001,174.338898,2734000
2020-02-21,178.639999,178.949997,146.119995,146.179993,141.803131,5047000
2020-02-28,139.309998,150.889999,132.639999,134.509995,130.482559,7666000
2020-03-06,128.259995,131.330002,92.019997,92.419998,89.652802,8329800
2020-03-13,99.180000,113.540001,80.010002,95.430000,92.572685,9034800
2020-03-20,97.279999,111.879997,82.029999,110.870003,107.550385,7218200
2020-03-27,105.000000,109.849998,91.989998,94.050003,91.234009,5554600
2020-04-03,93.550003,124.610001,88.550003,120.470001,116.862946,5910500
2020-04-10,116.879997,118.470001,100.110001,101.690002,98.645241,3466200
2020-04-17,107.040001,111.620003,102.000000,104.349998,101.225609,4545300
2020-04-24,105.769997,119.430000,103.739998,114.940002,111.498528,4250700
2020-05-01,111.239998,130.630005,106.779999,121.730003,118.085220,5377200
2020-05-08,124.459999,127.250000,112.320000,122.599998,118.929169,5050900
2020-05-15,121.129997,134.380005,119.400002,132.119995,128.164124,6038600
2020-05-22,131.990005,148.570007,129.410004,143.639999,140.531311,3672100
2020-05-29,140.740005,154.850006,137.880005,153.119995,149.806122,4987600
2020-06-05,163.800003,164.710007,138.699997,139.089996,136.079773,6147800
2020-06-12,146.830002,158.039993,141.509995,150.529999,147.272202,6968600
2020-06-19,153.869995,153.970001,140.789993,151.550003,148.270126,7344000
2020-06-26,148.690002,151.720001,143.919998,145.449997,142.302139,5892700
2020-07-03,150.179993,151.979996,142.369995,143.289993,140.188873,2975100
2020-07-10,143.699997,155.110001,143.559998,152.889999,149.581131,3232500
2020-07-17,153.800003,160.139999,151.119995,156.809998,153.416290,3408000
2020-07-24,156.000000,157.710007,148.789993,152.039993,148.749512,3704700
2020-07-31,152.419998,157.240005,151.070007,155.850006,152.477051,3185300
2020-08-07,153.889999,165.729996,153.669998,159.000000,155.558884,2873500
2020-08-14,158.380005,160.979996,154.270004,155.139999,152.802094,2617600
2020-08-21,155.240005,160.490005,153.919998,159.100006,156.702408,3202300
2020-08-28,160.020004,163.509995,154.100006,156.339996,153.983994,3158200
2020-09-04,159.440002,160.279999,148.389999,150.070007,147.808502,2881300
2020-09-11,150.679993,159.750000,149.910004,157.000000,154.634064,3502900
2020-09-18,156.699997,159.580002,141.820007,144.610001,142.430771,3959100
2020-09-25,142.770004,156.910004,142.639999,155.309998,152.969528,3285800
2020-10-02,152.149994,169.500000,152.020004,169.309998,166.758545,3057400
2020-10-09,170.000000,172.929993,164.110001,170.979996,168.403381,2805000
2020-10-16,171.479996,173.110001,166.210007,170.320007,167.753326,2835600
2020-10-23,171.729996,172.399994,155.330002,161.110001,158.682129,2988500
2020-10-30,159.919998,174.630005,157.830002,172.690002,170.087616,3251700
2020-11-06,172.949997,187.479996,168.699997,177.300003,174.628159,3930400
2020-11-13,179.580002,188.570007,178.990005,183.630005,181.958572,2811000
2020-11-20,182.809998,193.190002,179.770004,190.190002,188.458862,2487400
2020-11-27,190.080002,196.690002,184.740005,194.710007,192.937714,3716100
2020-12-04,196.050003,198.160004,190.270004,192.850006,191.094650,3502600
2020-12-11,190.380005,194.610001,188.169998,190.050003,188.320129,3636800
2020-12-18,188.050003,190.320007,182.830002,189.699997,187.973312,4296100
2020-12-25,191.160004,194.660004,188.830002,194.330002,192.561188,1627200
2021-01-01,null,null,null,null,null,null
