Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,42.959999,45.029999,42.900002,43.790001,41.133945,10742500
2016-12-09,43.790001,45.450001,43.790001,44.849998,42.129646,9087100
2016-12-16,44.799999,45.119999,44.130001,44.509998,41.810265,7124100
2016-12-23,44.509998,45.119999,44.130001,44.820000,42.101467,4180100
2016-12-30,44.900002,45.049999,43.849998,44.889999,42.167221,8667800
2017-01-06,44.869999,44.970001,43.259998,43.470001,40.833355,8354800
2017-01-13,43.549999,44.980000,43.480000,44.930000,42.204788,7561000
2017-01-20,45.000000,46.650002,44.990002,46.099998,43.303841,13076200
2017-01-27,45.740002,45.770000,44.959999,45.529999,42.768410,14257200
2017-02-03,45.880001,48.340000,45.360001,48.070000,45.154339,13504100
2017-02-10,48.040001,49.230000,47.990002,48.930000,45.962173,9618100
2017-02-17,49.270000,50.090000,49.180000,49.619999,46.792553,10437700
2017-02-24,49.509998,50.410000,48.869999,50.189999,47.330067,11149500
2017-03-03,50.060001,50.099998,49.330002,49.630001,46.801979,7492100
2017-03-10,49.860001,50.330002,49.490002,50.110001,47.254623,6235200
2017-03-17,50.169998,50.730000,49.959999,50.340000,47.471519,9418500
2017-03-24,50.360001,50.660000,49.930000,50.029999,47.179184,6472200
2017-03-31,50.029999,50.230000,49.470001,49.759998,46.924572,8075200
2017-04-07,49.680000,50.150002,49.410000,49.799999,46.962292,6163000
2017-04-14,49.919998,50.930000,49.849998,50.270000,47.405502,5110200
2017-04-21,50.189999,50.650002,49.610001,49.779999,46.943432,8113800
2017-04-28,49.630001,51.270000,48.419998,50.849998,47.952461,9528000
2017-05-05,50.849998,51.020000,50.090000,50.669998,47.782722,6966500
2017-05-12,50.389999,50.570000,49.259998,49.680000,46.849129,6680000
2017-05-19,49.680000,51.430000,49.410000,51.200001,48.464245,8793700
2017-05-26,51.200001,52.250000,50.970001,52.250000,49.458145,7183600
2017-06-02,52.270000,53.369999,51.950001,52.820000,49.997684,7767200
2017-06-09,52.759998,53.759998,52.500000,53.549999,50.688686,6162800
2017-06-16,53.380001,54.180000,52.709999,52.840000,50.016613,9290800
2017-06-23,52.889999,53.290001,51.619999,51.810001,49.041656,5679800
2017-06-30,51.799999,52.259998,51.540001,51.950001,49.174171,4377900
2017-07-07,52.169998,52.540001,51.650002,52.000000,49.221497,6393500
2017-07-14,52.209999,53.709999,52.080002,52.990002,50.158604,7121600
2017-07-21,52.680000,54.000000,52.540001,53.799999,50.925320,5815500
2017-07-28,53.799999,53.799999,50.799999,51.770000,49.003796,7911700
2017-08-04,51.700001,51.700001,49.540001,49.580002,46.930809,9945600
2017-08-11,49.450001,50.459999,49.419998,49.849998,47.186386,5831300
2017-08-18,49.810001,50.669998,49.520000,49.599998,47.130344,5133400
2017-08-25,49.779999,50.209999,49.230000,50.169998,47.671967,5268600
2017-09-01,50.230000,50.459999,49.320000,49.480000,47.016323,4947100
2017-09-08,49.320000,49.930000,48.730000,49.660000,47.187363,6436100
2017-09-15,49.560001,50.990002,48.410000,48.490002,46.075615,8803200
2017-09-22,48.450001,48.880001,47.680000,48.119999,45.724037,6093500
2017-09-29,48.209999,48.630001,47.240002,47.930000,45.543503,9206700
2017-10-06,47.840000,48.130001,46.419998,47.720001,45.343964,7114800
2017-10-13,47.730000,48.259998,46.910000,47.279999,44.925869,6245200
2017-10-20,47.209999,47.220001,44.919998,45.759998,43.481541,8686100
2017-10-27,45.360001,46.480000,44.000000,45.430000,43.167984,16696600
2017-11-03,45.430000,45.500000,43.209999,44.000000,41.809189,13950900
2017-11-10,44.000000,45.959999,43.959999,45.139999,42.892418,13362100
2017-11-17,44.869999,45.209999,44.410000,44.759998,42.709530,6137700
2017-11-24,44.930000,48.099998,44.599998,47.090000,44.932789,11523200
2017-12-01,46.970001,48.560001,45.939999,48.130001,45.925152,12633300
2017-12-08,48.209999,48.770000,47.759998,48.459999,46.240032,8073200
2017-12-15,48.759998,50.099998,47.950001,49.500000,47.232395,10396100
2017-12-22,49.669998,50.299999,49.470001,50.180000,47.881241,3996500
2017-12-29,50.330002,50.590000,48.860001,49.939999,47.652229,8990600
2018-01-05,50.080002,50.759998,49.049999,49.369999,47.108341,7364500
2018-01-12,49.490002,50.110001,48.970001,49.470001,47.203770,7333200
2018-01-19,49.669998,50.119999,49.009998,49.340000,47.079716,10042100
2018-01-26,49.070000,49.450001,48.430000,48.490002,46.268654,10841800
2018-02-02,48.139999,48.970001,46.130001,47.380001,45.209511,22190600
2018-02-09,47.869999,49.720001,47.459999,49.709999,47.432770,10541700
2018-02-16,49.570000,50.000000,47.939999,48.169998,46.170250,8843500
2018-02-23,48.299999,50.529999,48.000000,49.090000,47.052055,12096500
2018-03-02,48.980000,51.000000,48.980000,50.980000,48.863594,9014100
2018-03-09,51.000000,51.080002,49.349998,49.540001,47.483372,7410600
2018-03-16,49.740002,50.740002,48.360001,48.380001,46.371532,9547200
2018-03-23,48.500000,50.549999,46.930000,50.360001,48.269325,10723000
2018-03-30,50.320000,50.810001,48.540001,49.860001,47.790092,8184500
2018-04-06,49.610001,50.400002,48.650002,48.799999,46.774090,6509400
2018-04-13,48.799999,50.480000,48.020000,48.720001,46.697418,7382000
2018-04-20,48.180000,48.389999,44.869999,46.139999,44.224522,14090700
2018-04-27,46.090000,47.860001,45.500000,47.549999,45.575981,17938100
2018-05-04,47.509998,48.200001,46.959999,47.770000,45.786861,14429800
2018-05-11,47.799999,48.020000,46.000000,46.689999,44.751690,13237500
2018-05-18,46.540001,47.360001,45.549999,46.730000,44.996712,13313400
2018-05-25,46.750000,48.340000,46.520000,46.950001,45.208557,11196600
2018-06-01,47.099998,47.599998,46.320000,47.400002,45.641865,9352600
2018-06-08,47.369999,49.889999,47.369999,49.799999,47.952843,13218300
2018-06-15,49.730000,51.700001,49.630001,50.689999,48.809830,11696800
2018-06-22,50.669998,53.220001,50.470001,53.169998,51.197838,11978500
2018-06-29,53.160000,54.349998,52.700001,54.310001,52.295559,7410900
2018-07-06,54.419998,55.049999,53.160000,54.930000,52.892559,10804900
2018-07-13,55.000000,55.939999,53.150002,54.139999,52.131870,9988000
2018-07-20,54.049999,55.509998,54.000000,55.310001,53.258472,7878200
2018-07-27,55.139999,57.570000,54.529999,56.790001,54.683575,10904100
2018-08-03,57.040001,58.029999,55.270000,55.570000,53.508827,9330600
2018-08-10,55.599998,56.950001,55.299999,56.849998,54.741344,6037900
2018-08-17,56.849998,57.869999,56.110001,56.520000,54.636700,7541500
2018-08-24,56.509998,57.099998,55.730000,56.380001,54.501366,3700900
2018-08-31,56.509998,58.290001,56.060001,58.119999,56.183384,5575600
2018-09-07,57.830002,59.590000,57.779999,59.450001,57.469067,5477100
2018-09-14,59.419998,60.000000,58.799999,59.660000,57.672077,5132700
2018-09-21,59.950001,60.389999,58.830002,58.889999,56.927727,6329000
2018-09-28,58.919998,60.419998,57.660000,58.299999,56.357391,6505100
2018-10-05,58.230000,60.160000,54.459999,54.869999,53.041676,8887600
2018-10-12,55.500000,59.660000,55.040001,59.070000,57.101734,7259000
2018-10-19,60.410000,61.279999,58.599998,59.279999,57.304726,7807200
2018-10-26,58.910000,65.239998,57.360001,64.870003,62.708477,15471000
2018-11-02,65.139999,67.930000,63.580002,64.430000,62.283131,18257400
2018-11-09,64.480003,66.860001,64.160004,65.809998,63.617153,8313000
2018-11-16,65.650002,66.180000,64.000000,65.529999,63.557880,7135400
2018-11-23,65.400002,67.330002,65.120003,65.959999,63.974945,7098900
2018-11-30,65.889999,67.669998,65.250000,66.720001,64.712082,9723900
2018-12-07,66.730003,69.360001,65.610001,69.180000,67.098045,8610800
2018-12-14,68.879997,69.489998,63.360001,64.660004,62.714077,9877500
2018-12-21,64.010002,66.190002,62.430000,65.709999,63.732468,8472600
2018-12-28,65.860001,66.489998,64.070000,64.290001,62.355198,6517200
2019-01-04,64.389999,67.110001,64.120003,67.029999,65.012741,10424700
2019-01-11,67.320000,67.970001,66.360001,67.389999,65.361908,7740400
2019-01-18,67.800003,68.750000,63.419998,64.300003,62.364902,12591800
2019-01-25,64.300003,65.190002,62.720001,64.610001,62.665577,11901400
2019-02-01,64.769997,65.879997,59.639999,62.580002,60.696667,17945200
2019-02-08,62.680000,64.879997,62.380001,64.349998,62.413399,9064800
2019-02-15,64.529999,66.290001,64.190002,66.150002,64.385689,6568900
2019-02-22,65.800003,66.529999,65.019997,65.800003,64.045044,8086000
2019-03-01,65.849998,66.239998,64.959999,65.629997,63.879566,6094100
2019-03-08,65.669998,67.349998,65.239998,66.930000,65.144897,4745700
2019-03-15,66.900002,67.500000,65.660004,66.769997,64.989159,6635200
2019-03-22,66.849998,72.089996,66.510002,71.949997,70.031006,9304200
2019-03-29,72.190002,72.849998,70.400002,72.650002,70.712349,9871900
2019-04-05,72.550003,73.720001,71.589996,73.699997,71.734322,5320400
2019-04-12,73.510002,74.489998,73.150002,73.830002,71.860863,5300100
2019-04-19,73.989998,74.339996,72.760002,73.400002,71.442345,4640400
2019-04-26,73.860001,74.989998,72.930000,74.660004,72.668724,6471100
2019-05-03,73.739998,74.510002,72.220001,72.650002,70.712349,6106500
2019-05-10,72.580002,74.809998,72.339996,74.099998,72.123672,8585400
2019-05-17,73.830002,75.220001,72.709999,75.180000,73.401291,4633700
2019-05-24,75.300003,75.489998,72.529999,74.870003,73.098633,4841300
2019-05-31,74.750000,78.059998,74.099998,77.820000,75.978828,6763100
2019-06-07,78.650002,79.220001,76.260002,76.940002,75.119652,5503300
2019-06-14,77.110001,77.800003,74.949997,76.360001,74.553368,6832700
2019-06-21,76.470001,76.559998,72.470001,73.139999,71.409561,7856900
2019-06-28,73.419998,75.129997,72.500000,75.040001,73.264610,6397900
2019-07-05,74.739998,75.349998,71.639999,75.099998,73.323181,6911700
2019-07-12,75.300003,76.779999,74.720001,76.629997,74.816986,5371600
2019-07-19,76.629997,76.839996,73.370003,74.480003,72.717857,4892100
2019-07-26,74.849998,77.570000,73.070000,74.330002,72.571404,6613100
2019-08-02,74.379997,77.220001,73.620003,77.199997,75.373505,7138300
2019-08-09,77.379997,79.339996,76.309998,78.989998,77.121147,6733600
2019-08-16,79.320000,80.989998,78.050003,79.320000,77.669128,5917300
2019-08-23,79.230003,80.699997,78.139999,79.930000,78.266434,5663900
2019-08-30,80.360001,80.669998,75.370003,77.500000,75.887001,7967400
2019-09-06,77.440002,77.730003,69.970001,72.650002,71.137962,17273000
2019-09-13,72.349998,73.610001,70.699997,72.769997,71.255447,12715900
2019-09-20,73.070000,74.889999,72.529999,74.639999,73.086533,8754100
2019-09-27,76.220001,76.699997,74.389999,75.139999,73.576126,8767900
2019-10-04,75.449997,76.430000,74.449997,75.629997,74.055923,5027900
2019-10-11,75.239998,75.239998,72.400002,73.760002,72.224846,7252200
2019-10-18,73.629997,75.970001,73.169998,75.750000,74.173424,9312300
2019-10-25,75.760002,75.760002,69.699997,69.940002,68.484344,8886800
2019-11-01,69.849998,70.750000,66.449997,67.190002,65.791595,9341500
2019-11-08,67.330002,68.750000,66.709999,68.019997,66.604309,6416800
2019-11-15,68.190002,70.080002,67.059998,68.959999,67.750687,10630900
2019-11-22,69.000000,70.550003,67.910004,70.199997,68.968933,8465400
2019-11-29,70.300003,70.709999,68.809998,69.739998,68.517006,5957700
2019-12-06,69.830002,70.639999,68.349998,69.550003,68.330338,8156700
2019-12-13,69.260002,70.260002,67.989998,69.489998,68.271393,8595300
2019-12-20,70.209999,70.830002,69.900002,70.370003,69.135963,5948000
2019-12-27,70.500000,70.760002,69.660004,70.029999,68.801926,3524500
2020-01-03,69.599998,70.919998,68.940002,69.750000,68.526825,7413100
2020-01-10,69.730003,72.349998,69.360001,71.680000,70.422989,6909000
2020-01-17,71.760002,72.730003,70.940002,70.980003,69.735268,7728400
2020-01-24,71.239998,73.099998,70.290001,72.779999,71.503693,10929500
2020-01-31,74.540001,77.239998,73.839996,73.959999,72.663010,10933700
2020-02-07,74.300003,76.430000,73.800003,75.720001,74.392143,5693100
2020-02-14,75.889999,76.849998,75.360001,76.309998,75.210297,5495100
2020-02-21,76.059998,77.000000,71.389999,71.860001,70.824440,7587800
2020-02-28,70.209999,76.550003,68.050003,75.029999,73.948753,13200100
2020-03-06,73.160004,75.190002,61.000000,63.410000,62.496201,13042300
2020-03-13,65.949997,71.870003,47.980000,66.699997,65.738785,17355500
2020-03-20,66.000000,66.980003,59.360001,62.900002,61.993553,14048200
2020-03-27,61.990002,66.739998,61.290001,66.269997,65.314980,10493200
2020-04-03,65.779999,69.980003,65.779999,68.389999,67.404442,7175200
2020-04-10,67.269997,72.970001,67.269997,72.650002,71.603050,6468400
2020-04-17,73.220001,74.099998,70.199997,70.660004,69.641724,6144300
2020-04-24,70.540001,72.389999,67.080002,69.989998,68.981377,9031600
2020-05-01,70.250000,73.800003,69.849998,72.379997,71.336945,7980400
2020-05-08,73.250000,74.669998,71.099998,72.800003,71.750885,7385500
2020-05-15,72.949997,74.379997,70.790001,70.970001,70.176559,9271500
2020-05-22,70.949997,74.699997,70.070000,74.040001,73.212242,6601900
2020-05-29,74.120003,76.419998,73.459999,74.269997,73.439659,6672100
2020-06-05,73.769997,76.980003,72.440002,74.419998,73.587990,7175800
2020-06-12,74.580002,78.050003,72.029999,77.820000,76.949974,6620100
2020-06-19,78.870003,79.089996,75.430000,76.739998,75.882050,7379900
2020-06-26,76.970001,78.849998,76.019997,78.290001,77.414726,7262200
2020-07-03,79.000000,81.870003,77.559998,81.730003,80.816269,6405100
2020-07-10,81.610001,85.309998,81.099998,84.199997,83.258652,9626700
2020-07-17,84.629997,86.949997,83.730003,86.220001,85.256073,9026000
2020-07-24,86.269997,90.449997,85.129997,90.059998,89.053131,7159900
2020-07-31,93.769997,96.720001,91.860001,95.120003,94.056564,11636400
2020-08-07,95.139999,95.800003,92.250000,94.750000,93.690697,5200800
2020-08-14,94.940002,97.150002,93.750000,96.540001,95.702911,6582000
2020-08-21,96.889999,97.019997,95.139999,96.099998,95.266716,4599100
2020-08-28,95.629997,98.959999,93.400002,94.260002,93.442680,6789200
2020-09-04,94.029999,95.120003,91.570000,92.889999,92.084557,4389500
2020-09-11,93.360001,94.029999,90.550003,92.059998,91.261749,5199400
2020-09-18,90.370003,93.449997,88.639999,92.589996,91.787148,8498600
2020-09-25,92.339996,94.400002,92.099998,93.099998,92.292725,5322400
2020-10-02,93.160004,93.309998,89.389999,91.139999,90.349731,7865100
2020-10-09,91.459999,96.309998,91.339996,95.099998,94.275391,6500100
2020-10-16,95.110001,95.419998,90.940002,90.989998,90.201027,7736900
2020-10-23,91.300003,93.220001,82.519997,87.059998,86.305099,7964500
2020-10-30,87.180000,91.599998,86.620003,90.029999,89.249359,8952100
2020-11-06,90.040001,91.860001,84.239998,87.500000,86.741295,12883100
2020-11-13,87.419998,88.279999,85.830002,86.199997,85.452560,6996800
2020-11-20,86.480003,87.180000,83.430000,85.580002,85.071274,6253200
2020-11-27,85.930000,88.459999,85.080002,86.589996,86.075272,8385000
2020-12-04,86.349998,87.500000,85.050003,85.330002,84.822769,6357700
2020-12-11,85.370003,87.860001,85.199997,87.209999,86.691589,5540900
2020-12-18,87.260002,88.279999,85.790001,86.860001,86.343666,5897200
2020-12-25,87.550003,88.449997,86.199997,87.230003,86.711472,3646400
2021-01-01,null,null,null,null,null,null
