Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,45.320000,47.959999,43.259998,47.419998,46.604351,22598400
2019-02-01,47.320000,48.470001,45.480000,46.189999,45.395515,13241800
2019-02-08,45.830002,48.970001,45.459999,48.240002,47.410252,16841200
2019-02-15,48.619999,49.840000,48.169998,49.220001,48.373402,14101400
2019-02-22,49.430000,50.500000,47.799999,47.980000,47.154728,18305100
2019-03-01,48.340000,48.520000,45.820000,47.549999,46.732117,20141800
2019-03-08,47.389999,48.910000,46.939999,48.020000,47.194035,14130300
2019-03-15,48.150002,48.580002,44.840000,47.570000,46.751778,17678700
2019-03-22,47.430000,53.279999,47.090000,49.759998,48.904110,34337700
2019-03-29,49.750000,50.869999,48.049999,50.689999,49.818111,21575100
2019-04-05,51.220001,51.919998,50.139999,51.299999,50.417625,14782200
2019-04-12,51.610001,53.090000,50.669998,52.910000,51.999924,13944500
2019-04-19,52.680000,53.180000,50.480000,51.560001,50.673149,10641600
2019-04-26,51.630001,53.410000,51.369999,52.360001,51.498936,13173900
2019-05-03,52.709999,52.820000,50.740002,51.779999,50.928471,11713500
2019-05-10,51.759998,54.500000,50.759998,53.660000,52.777554,10852900
2019-05-17,53.090000,54.099998,50.990002,51.080002,50.239983,11475800
2019-05-24,51.400002,52.150002,49.689999,50.310001,49.482643,9032100
2019-05-31,49.930000,53.400002,49.130001,52.680000,51.813667,15751900
2019-06-07,52.910000,53.860001,51.779999,53.080002,52.207100,8358500
2019-06-14,52.950001,53.869999,50.369999,52.730000,51.862846,12590400
2019-06-21,52.630001,53.250000,47.070000,48.430000,47.633560,32578700
2019-06-28,48.330002,49.310001,47.439999,49.220001,48.410568,12908600
2019-07-05,48.740002,49.000000,47.189999,47.639999,46.856552,16669900
2019-07-12,47.639999,48.400002,46.400002,46.759998,46.029892,13830700
2019-07-19,46.910000,47.810001,45.520000,47.759998,47.014275,16425100
2019-07-26,47.759998,49.330002,47.090000,48.500000,47.742722,17937800
2019-08-02,48.410000,50.930000,47.009998,50.860001,50.065880,19167500
2019-08-09,50.660000,50.799999,48.450001,48.509998,47.752571,17598600
2019-08-16,48.860001,52.150002,47.980000,52.000000,51.188072,16100500
2019-08-23,52.279999,52.720001,49.549999,51.209999,50.410408,14068800
2019-08-30,51.189999,52.500000,50.310001,51.689999,50.882915,8500300
2019-09-06,51.939999,54.980000,51.810001,54.580002,53.727795,12830200
2019-09-13,54.849998,55.000000,52.430000,53.790001,52.950127,17370600
2019-09-20,53.939999,56.049999,53.770000,55.570000,54.702332,14809200
2019-09-27,55.750000,59.250000,54.619999,58.509998,57.596428,30636400
2019-10-04,58.540001,59.980000,58.130001,58.849998,57.931118,16712200
2019-10-11,59.250000,61.750000,58.470001,61.049999,60.096767,15966300
2019-10-18,61.230000,62.419998,60.860001,61.970001,61.042324,16902200
2019-10-25,62.090000,62.630001,58.070000,59.599998,58.707798,17051400
2019-11-01,60.000000,61.070000,57.080002,57.290001,56.432384,20135000
2019-11-08,57.270000,60.090000,57.150002,59.740002,58.845703,12736800
2019-11-15,60.340000,60.580002,58.849998,59.099998,58.215286,10664600
2019-11-22,59.270000,60.689999,58.529999,59.750000,58.855556,10517100
2019-11-29,59.779999,60.029999,58.110001,59.799999,58.904808,11320700
2019-12-06,60.230000,60.270000,58.040001,58.060001,57.190861,11073400
2019-12-13,57.830002,58.680000,55.099998,55.240002,54.413071,18843000
2019-12-20,55.220001,56.910000,55.139999,56.020000,55.181393,11862600
2019-12-27,56.279999,56.389999,55.209999,55.810001,54.974537,14328700
2020-01-03,55.639999,60.240002,55.500000,57.689999,56.826389,29056400
2020-01-10,57.689999,63.330002,57.509998,63.189999,62.244057,18482600
2020-01-17,63.779999,67.870003,62.980000,67.269997,66.262970,15596200
2020-01-24,67.190002,68.589996,66.000000,67.260002,66.379295,19305400
2020-01-31,67.260002,68.690002,65.440002,68.150002,67.257629,13051900
2020-02-07,68.300003,71.230003,68.260002,69.760002,68.846550,12835800
2020-02-14,69.919998,71.230003,69.220001,71.029999,70.099930,6602600
2020-02-21,70.930000,71.379997,62.689999,62.990002,62.165203,13153700
2020-02-28,61.599998,67.120003,59.020000,64.699997,63.852814,24296800
2020-03-06,62.459999,63.790001,43.740002,46.419998,45.812168,26905600
2020-03-13,49.340000,49.540001,25.420000,31.610001,31.196095,40962700
2020-03-20,32.259998,42.869999,28.209999,42.419998,41.864548,32362100
2020-03-27,40.340000,42.220001,32.410000,33.419998,32.982391,20785700
2020-04-03,33.419998,47.830002,32.410000,44.799999,44.213383,21928800
2020-04-10,44.150002,44.150002,39.209999,40.900002,40.364452,13193400
2020-04-17,43.480000,44.250000,38.509998,41.250000,40.709873,14368400
2020-04-24,41.490002,53.310001,41.400002,50.070000,49.558678,20000500
2020-05-01,48.369999,52.599998,47.810001,50.840000,50.320816,15044300
2020-05-08,52.090000,54.430000,46.099998,48.750000,48.252159,15833400
2020-05-15,48.180000,60.099998,47.660000,59.000000,58.397484,17683900
2020-05-22,59.439999,65.900002,58.509998,60.189999,59.575333,15446300
2020-05-29,59.759998,63.849998,59.230000,61.080002,60.456242,20501300
2020-06-05,63.750000,65.480003,57.160000,57.220001,56.635662,19354600
2020-06-12,60.130001,65.690002,57.090000,61.900002,61.267868,26916500
2020-06-19,63.380001,63.380001,57.130001,59.759998,59.149719,20103300
2020-06-26,59.360001,61.919998,57.889999,60.169998,59.555531,16415100
2020-07-03,61.320000,65.870003,60.930000,63.250000,62.604088,13397800
2020-07-10,63.509998,70.050003,62.240002,69.809998,69.229095,19297100
2020-07-17,70.620003,73.750000,67.370003,70.080002,69.496857,15406800
2020-07-24,69.870003,74.320000,68.449997,72.279999,71.678551,13429900
2020-07-31,72.379997,74.349998,70.809998,73.290001,72.680153,8260500
2020-08-07,72.980003,76.690002,71.930000,74.580002,73.959412,11920400
2020-08-14,74.099998,78.589996,73.750000,76.940002,76.299782,10542600
2020-08-21,76.849998,80.000000,75.760002,75.800003,75.169266,10452600
2020-08-28,76.089996,78.739998,73.800003,75.309998,74.683334,11062200
2020-09-04,75.730003,77.360001,71.339996,75.500000,74.871765,7523700
2020-09-11,76.599998,79.839996,74.650002,78.139999,77.489792,23420100
2020-09-18,78.029999,80.059998,74.750000,77.540001,76.894783,16470500
2020-09-25,76.510002,83.199997,75.830002,82.930000,82.239937,14896300
2020-10-02,81.099998,85.570000,79.720001,84.010002,83.310944,12802000
2020-10-09,84.610001,85.160004,81.720001,84.680000,83.975372,8290300
2020-10-16,85.410004,86.800003,75.720001,76.540001,76.131538,15469900
2020-10-23,76.849998,78.480003,70.750000,71.599998,71.217896,14517400
2020-10-30,71.180000,80.930000,69.410004,78.720001,78.299904,16873300
2020-11-06,78.720001,78.720001,69.690002,73.989998,73.595139,16999000
2020-11-13,74.870003,77.849998,74.050003,76.300003,75.892822,11204400
2020-11-20,76.830002,78.949997,75.639999,77.040001,76.628868,7308100
2020-11-27,76.940002,78.620003,70.970001,75.419998,75.017509,13053700
2020-12-04,74.720001,76.440002,71.230003,72.290001,71.904221,14867100
2020-12-11,72.750000,81.800003,72.209999,79.949997,79.523338,18528200
2020-12-18,80.839996,82.550003,77.830002,80.430000,80.000778,14510600
2020-12-25,80.830002,80.989998,76.099998,76.230003,75.823196,5656100
2021-01-01,null,null,null,null,null,null
