Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,31.629999,33.240002,31.209999,33.200001,30.641010,8379300
2016-07-22,33.139999,34.709999,31.940001,32.490002,29.985737,12285900
2016-07-29,32.560001,33.560001,31.490000,32.580002,30.068804,13502000
2016-08-05,32.830002,34.180000,32.720001,34.000000,31.379351,6558000
2016-08-12,33.810001,34.700001,33.570000,34.009998,31.388573,8920700
2016-08-19,33.759998,34.799999,33.389999,33.770000,31.167080,8461900
2016-08-26,34.509998,35.139999,33.549999,34.610001,31.942339,11511300
2016-09-02,34.849998,36.480000,34.639999,35.840000,33.204483,14206700
2016-09-09,35.490002,35.630001,34.099998,35.090000,32.509628,17127800
2016-09-16,34.900002,35.570000,33.980000,35.099998,32.518894,16135000
2016-09-23,35.009998,35.270000,34.250000,34.299999,31.777729,10797100
2016-09-30,34.590000,36.529999,34.459999,35.509998,32.898746,12152500
2016-10-07,35.380001,36.320000,34.459999,34.540001,32.000084,14903600
2016-10-14,34.910000,35.220001,33.090000,34.959999,32.389202,11720400
2016-10-21,34.570000,36.000000,34.110001,35.439999,32.833897,16835300
2016-10-28,35.419998,36.160000,34.139999,34.230000,31.712875,11138600
2016-11-04,34.209999,35.509998,33.090000,35.200001,32.611549,14413700
2016-11-11,35.130001,35.689999,33.810001,35.380001,32.778313,16158700
2016-11-18,35.410000,36.369999,35.220001,35.389999,32.787575,9172400
2016-11-25,35.500000,37.330002,34.439999,36.830002,34.121685,12105000
2016-12-02,36.750000,41.980000,35.740002,41.630001,38.721893,22548700
2016-12-09,41.599998,41.880001,39.169998,39.459999,36.703468,12002300
2016-12-16,39.720001,40.930000,38.900002,39.630001,36.861610,13043200
2016-12-23,39.700001,40.480000,39.220001,39.490002,36.731396,3736900
2016-12-30,39.720001,41.119999,39.080002,40.770000,37.921970,6188100
2017-01-06,40.980000,41.410000,39.320000,39.990002,37.196453,13004200
2017-01-13,40.080002,40.490002,39.610001,39.820000,37.038326,6711000
2017-01-20,39.910000,41.430000,39.299999,40.779999,37.931271,7703600
2017-01-27,40.790001,41.500000,39.880001,40.470001,37.642929,7540900
2017-02-03,40.700001,41.310001,39.700001,40.650002,37.810356,8120900
2017-02-10,40.889999,42.250000,40.799999,41.380001,38.489357,8971100
2017-02-17,40.970001,43.320000,40.660000,42.470001,39.503220,7557300
2017-02-24,42.000000,43.430000,41.230000,43.139999,40.126415,10284100
2017-03-03,43.130001,43.209999,41.380001,41.560001,38.787544,8789400
2017-03-10,41.930000,44.240002,41.540001,43.650002,40.738113,8252000
2017-03-17,43.560001,43.560001,40.410000,41.209999,38.460884,9992900
2017-03-24,41.340000,42.290001,40.410000,41.959999,39.160854,7473000
2017-03-31,41.860001,42.110001,37.660000,37.990002,35.455692,15881600
2017-04-07,37.799999,38.919998,37.540001,38.009998,35.474365,10656700
2017-04-14,38.180000,40.650002,38.040001,40.099998,37.424931,7352100
2017-04-21,40.000000,42.750000,39.369999,42.139999,39.328838,9242700
2017-04-28,42.250000,43.389999,40.160000,41.330002,38.572887,12109600
2017-05-05,41.599998,42.209999,41.200001,41.830002,39.039524,8199500
2017-05-12,41.639999,42.369999,39.799999,40.130001,37.452930,7498900
2017-05-19,40.299999,41.580002,40.020000,40.430000,37.732914,6688200
2017-05-26,40.400002,45.049999,40.400002,44.360001,41.400749,11504700
2017-06-02,44.250000,44.830002,42.279999,42.430000,39.735214,8679300
2017-06-09,42.360001,44.150002,41.959999,43.320000,40.568691,8606900
2017-06-16,43.220001,43.220001,40.340000,40.860001,38.264923,9801600
2017-06-23,40.830002,42.049999,40.000000,41.240002,38.620796,10805300
2017-06-30,41.669998,43.980000,41.330002,43.000000,40.269016,8092300
2017-07-07,42.849998,46.450001,42.689999,46.200001,43.265774,13277400
2017-07-14,46.259998,47.000000,45.720001,46.290001,43.350060,7314400
2017-07-21,45.799999,48.029999,44.580002,47.020000,44.033699,14432800
2017-07-28,47.000000,47.529999,44.980000,45.880001,42.966099,10849500
2017-08-04,46.209999,47.450001,44.869999,44.900002,42.048344,11056700
2017-08-11,44.830002,45.860001,44.549999,44.610001,41.776768,7003300
2017-08-18,44.470001,45.169998,44.090000,44.349998,41.533268,8884800
2017-08-25,44.759998,46.599998,43.820000,46.410000,43.462444,12049000
2017-09-01,46.669998,47.230000,45.669998,46.080002,43.289993,5747600
2017-09-08,45.970001,48.290001,45.759998,48.270000,45.347408,6120900
2017-09-15,48.160000,49.639999,48.139999,49.590000,46.587475,8006400
2017-09-22,49.570000,51.240002,49.570000,50.290001,47.245090,7637000
2017-09-29,50.270000,52.709999,49.970001,52.060001,48.907921,9750900
2017-10-06,51.919998,52.349998,50.279999,50.919998,47.836941,6337500
2017-10-13,51.320000,52.770000,50.980000,52.049999,48.898529,5896300
2017-10-20,52.459999,53.840000,51.189999,53.369999,50.138603,9360600
2017-10-27,53.340000,53.529999,51.799999,52.900002,49.697063,6325800
2017-11-03,53.029999,53.549999,51.459999,52.099998,48.945496,6403100
2017-11-10,51.860001,52.419998,51.250000,52.040001,48.889133,5494100
2017-11-17,51.730000,52.980000,51.540001,52.889999,49.687668,7340400
2017-11-24,52.910000,55.860001,52.720001,55.680000,52.308739,5878300
2017-12-01,55.820000,55.820000,52.900002,53.680000,50.586594,7301900
2017-12-08,53.919998,53.930000,51.529999,51.540001,48.569916,6579500
2017-12-15,51.700001,53.419998,51.200001,52.000000,49.003410,9727100
2017-12-22,52.099998,52.220001,51.330002,52.099998,49.097637,2434100
2017-12-29,52.310001,54.040001,51.080002,53.730000,50.633709,4866600
2018-01-05,54.099998,56.250000,54.040001,55.910000,52.688084,7903400
2018-01-12,56.130001,58.220001,55.619999,57.110001,53.818935,7270900
2018-01-19,57.230000,57.410000,55.599998,56.259998,53.017910,6030600
2018-01-26,56.680000,57.730000,55.209999,56.389999,53.140423,5246800
2018-02-02,55.910000,56.250000,50.750000,51.939999,48.946857,12082400
2018-02-09,53.090000,54.060001,50.400002,52.669998,49.634789,8819300
2018-02-16,52.610001,53.070000,51.380001,52.240002,49.229576,5873800
2018-02-23,52.630001,52.630001,47.799999,48.320000,45.535469,10171000
2018-03-02,47.810001,50.000000,47.230000,49.849998,47.137280,7014700
2018-03-09,50.200001,51.950001,50.000000,50.680000,47.922108,6057100
2018-03-16,50.630001,52.439999,49.830002,49.840000,47.127819,7602800
2018-03-23,49.900002,50.630001,48.380001,50.230000,47.496597,6179500
2018-03-30,50.099998,52.650002,48.169998,52.470001,49.614708,6360000
2018-04-06,52.060001,54.090000,50.889999,53.570000,50.654850,6350300
2018-04-13,54.009998,54.349998,52.360001,52.669998,49.803818,5470600
2018-04-20,52.720001,53.630001,50.639999,51.810001,48.990620,7257700
2018-04-27,51.549999,51.849998,46.970001,47.840000,45.236664,12111100
2018-05-04,47.720001,50.779999,47.380001,50.480000,47.733002,6005500
2018-05-11,50.650002,52.630001,50.459999,52.389999,49.539063,5625400
2018-05-18,52.299999,53.279999,51.410000,51.549999,48.744774,4629700
2018-05-25,51.410000,51.869999,48.200001,48.779999,46.125507,7473400
2018-06-01,49.290001,51.000000,49.040001,50.200001,47.631920,5910700
2018-06-08,50.220001,50.700001,48.090000,48.820000,46.322510,9658600
2018-06-15,48.660000,48.689999,45.910000,45.939999,43.589851,10296500
2018-06-22,46.290001,46.490002,43.060001,43.730000,41.492901,11065300
2018-06-29,43.939999,44.860001,42.060001,44.240002,41.976818,7650700
2018-07-06,44.349998,46.410000,44.040001,44.500000,42.223511,7735900
2018-07-13,44.540001,46.689999,44.380001,45.029999,42.726402,7180800
2018-07-20,44.439999,45.779999,42.250000,44.470001,42.195045,13797700
2018-07-27,44.830002,46.349998,43.380001,44.639999,42.356350,10519100
2018-08-03,44.880001,46.540001,44.720001,45.000000,42.697929,7553400
2018-08-10,44.549999,44.849998,43.470001,44.540001,42.261471,7638900
2018-08-17,44.330002,46.430000,43.570000,43.860001,41.616257,9841600
2018-08-24,44.220001,46.439999,43.889999,44.509998,42.232998,8833800
2018-08-31,44.230000,44.639999,43.230000,44.169998,41.910393,6935000
2018-09-07,44.080002,44.750000,42.830002,44.330002,42.223480,8417400
2018-09-14,44.410000,46.970001,42.110001,45.779999,43.604576,16889200
2018-09-21,46.119999,46.369999,42.700001,42.770000,40.737602,13641000
2018-09-28,42.470001,43.980000,41.950001,42.959999,40.918579,10419700
2018-10-05,42.650002,42.650002,37.840000,37.869999,36.070450,15032300
2018-10-12,38.509998,38.799999,36.840000,36.910000,35.156067,13734000
2018-10-19,36.189999,38.410000,35.709999,37.720001,35.927578,14620000
2018-10-26,37.040001,41.240002,36.349998,41.040001,39.089809,18082200
2018-11-02,41.310001,41.630001,39.169998,40.139999,38.232578,10679600
2018-11-09,39.599998,40.130001,37.790001,39.779999,37.889687,10411600
2018-11-16,39.580002,40.240002,38.139999,39.450001,37.575371,6448300
2018-11-23,39.169998,40.470001,38.400002,39.369999,37.499172,6041200
2018-11-30,38.980000,41.400002,36.259998,37.279999,35.508488,9513000
2018-12-07,37.180000,38.080002,34.349998,34.459999,32.964836,9367800
2018-12-14,34.279999,35.720001,33.290001,33.959999,32.486523,10638100
2018-12-21,34.119999,34.799999,32.459999,34.770000,33.261383,7822500
2018-12-28,34.820000,35.299999,33.840000,34.070000,32.591755,5673200
2019-01-04,34.639999,39.340000,34.459999,39.290001,37.585262,10902900
2019-01-11,39.340000,40.209999,38.689999,40.080002,38.340992,8072000
2019-01-18,40.299999,40.810001,38.790001,40.110001,38.369690,5908200
2019-01-25,40.770000,41.430000,39.849998,40.900002,39.125420,7364700
2019-02-01,40.830002,41.400002,38.860001,39.220001,37.518307,7168800
2019-02-08,38.779999,41.820000,37.500000,40.740002,38.972359,12974800
2019-02-15,41.759998,42.680000,40.630001,40.820000,39.048882,7768600
2019-02-22,41.099998,42.419998,40.349998,40.610001,38.847996,6107100
2019-03-01,41.000000,41.360001,38.380001,38.619999,37.096779,6602200
2019-03-08,38.189999,39.150002,37.599998,37.639999,36.155426,6477000
2019-03-15,37.900002,38.980000,37.020000,37.779999,36.289909,7968900
2019-03-22,37.330002,38.099998,36.020000,37.810001,36.318726,7920600
2019-03-29,38.189999,42.419998,38.189999,42.369999,40.698872,10801300
2019-04-05,42.349998,43.099998,41.770000,42.770000,41.083092,9538400
2019-04-12,43.360001,44.779999,43.230000,44.000000,42.264584,8594400
2019-04-19,43.779999,44.500000,41.299999,41.570000,39.930431,6751000
2019-04-26,41.980000,42.639999,40.450001,40.840000,39.229210,7690500
2019-05-03,41.040001,41.369999,37.810001,38.580002,37.058357,5702700
2019-05-10,38.299999,38.590000,35.459999,36.650002,35.204472,7899600
2019-05-17,36.320000,36.930000,34.389999,35.470001,34.071022,9316300
2019-05-24,35.869999,37.220001,35.470001,36.779999,35.329346,7782200
2019-05-31,35.580002,39.119999,35.119999,38.950001,37.413761,10547200
2019-06-07,39.209999,41.200001,39.000000,41.110001,39.671936,7329500
2019-06-14,40.950001,42.330002,40.169998,42.220001,40.743111,6814800
2019-06-21,42.200001,42.389999,41.410000,42.130001,40.656258,7405200
2019-06-28,42.160000,43.209999,40.639999,40.689999,39.266628,7275200
2019-07-05,40.380001,41.340000,38.520000,39.020000,37.655048,6713000
2019-07-12,39.299999,40.500000,38.230000,39.349998,37.973499,7296700
2019-07-19,39.580002,42.500000,39.529999,40.570000,39.150829,13111600
2019-07-26,40.049999,40.049999,36.029999,36.250000,34.981941,12049800
2019-08-02,36.000000,36.090000,33.700001,34.980000,33.756371,10609100
2019-08-09,34.709999,34.750000,30.840000,31.080000,29.992794,8289100
2019-08-16,31.379999,32.730000,30.840000,31.799999,30.687605,6180400
2019-08-23,31.580000,32.869999,30.709999,32.750000,31.604376,8530800
2019-08-30,32.980000,35.360001,31.750000,35.090000,33.862522,6386700
2019-09-06,35.240002,39.320000,34.990002,39.240002,38.064945,9259300
2019-09-13,39.610001,40.450001,36.980000,37.029999,35.921120,9432400
2019-09-20,37.119999,37.619999,35.759998,36.570000,35.474895,7229100
2019-09-27,36.759998,37.080002,34.009998,34.820000,33.777298,6908300
2019-10-04,34.900002,35.570000,33.889999,35.400002,34.339935,5299300
2019-10-11,36.130001,38.490002,36.090000,38.020000,36.881477,8035600
2019-10-18,38.060001,40.500000,37.849998,39.299999,38.123142,6528700
2019-10-25,39.119999,43.599998,38.520000,41.680000,40.431873,9827600
2019-11-01,42.169998,46.290001,42.119999,45.970001,44.593407,10018200
2019-11-08,46.009998,46.599998,44.230000,44.340000,43.012218,5910500
2019-11-15,44.730000,44.930000,41.970001,42.410000,41.140018,7838100
2019-11-22,42.639999,43.549999,42.189999,42.500000,41.227318,5860400
2019-11-29,42.029999,43.090000,41.139999,42.660000,41.382530,6530200
2019-12-06,43.230000,44.939999,42.950001,44.500000,43.340786,6630000
2019-12-13,44.770000,45.349998,43.770000,44.900002,43.730370,6949400
2019-12-20,45.000000,45.070000,43.389999,43.810001,42.668770,3876500
2019-12-27,43.930000,44.139999,43.270000,43.950001,42.805119,3117500
2020-01-03,42.990002,43.349998,41.610001,41.930000,40.837738,5543400
2020-01-10,41.840000,42.119999,41.009998,41.880001,40.789040,6517000
2020-01-17,41.840000,42.180000,39.310001,40.560001,39.503429,5458400
2020-01-24,40.500000,40.639999,34.650002,35.060001,34.146702,28527500
2020-01-31,34.889999,35.250000,33.759998,33.759998,32.880562,19267300
2020-02-07,33.500000,35.360001,33.150002,35.080002,34.166176,17367300
2020-02-14,34.750000,35.400002,33.430000,35.150002,34.234356,14165600
2020-02-21,35.049999,35.080002,28.980000,30.590000,29.793140,25126100
2020-02-28,29.480000,32.639999,29.420000,29.900000,29.121117,23897400
2020-03-06,29.000000,29.670000,23.250000,24.620001,24.112661,25605600
2020-03-13,25.700001,26.379999,17.000000,21.010000,20.577051,24092900
2020-03-20,21.410000,25.049999,19.530001,24.940001,24.426067,22418400
2020-03-27,23.590000,26.730000,21.799999,22.280001,21.820881,23684700
2020-04-03,22.400000,27.100000,21.150000,25.740000,25.209579,18645100
2020-04-10,26.059999,27.290001,24.500000,26.049999,25.513189,11129800
2020-04-17,27.330000,28.049999,24.270000,26.650000,26.100830,14405000
2020-04-24,27.320000,30.150000,26.290001,28.570000,27.981264,13806700
2020-05-01,27.830000,29.610001,26.379999,27.840000,27.266306,22588100
2020-05-08,28.540001,29.740000,25.170000,27.809999,27.236923,22368000
2020-05-15,27.430000,30.180000,27.219999,29.900000,29.283857,15546100
2020-05-22,30.170000,32.910000,29.150000,32.099998,31.438517,16995300
2020-05-29,31.580000,35.330002,31.040001,34.970001,34.249382,19131200
2020-06-05,37.099998,38.099998,32.400002,32.660000,32.157284,17552800
2020-06-12,34.439999,35.240002,31.870001,33.250000,32.738205,16855800
2020-06-19,34.099998,35.660000,32.320000,33.500000,32.984356,16465900
2020-06-26,33.459999,35.959999,32.740002,35.189999,34.648346,13684100
2020-07-03,36.000000,36.150002,33.740002,34.400002,33.870506,7901600
2020-07-10,34.549999,38.060001,34.389999,37.770000,37.188633,12441200
2020-07-17,37.990002,39.009998,37.119999,38.730000,38.133850,15919100
2020-07-24,38.400002,39.180000,37.110001,37.110001,36.538792,9220000
2020-07-31,37.009998,39.080002,36.070000,38.680000,38.084625,19260800
2020-08-07,38.259998,42.419998,38.049999,40.959999,40.329525,13306600
2020-08-14,40.930000,42.320000,40.310001,40.660000,40.034145,10824500
2020-08-21,40.330002,41.869999,40.169998,40.759998,40.132603,12375400
2020-08-28,40.889999,43.119999,40.040001,42.200001,41.550442,14171300
2020-09-04,42.759998,43.169998,40.939999,41.660000,41.187759,8963800
2020-09-11,41.779999,43.220001,38.900002,39.580002,39.131336,16399200
2020-09-18,39.590000,39.770000,36.740002,37.029999,36.610245,12740100
2020-09-25,36.810001,39.950001,36.340000,39.540001,39.091789,17291600
2020-10-02,38.590000,42.240002,37.419998,40.090000,39.635555,29201300
2020-10-09,40.250000,40.919998,37.730000,39.209999,38.765530,11989800
2020-10-16,39.529999,40.250000,38.310001,40.189999,39.734421,15923800
2020-10-23,40.669998,41.130001,34.950001,35.439999,35.038269,16428700
2020-10-30,35.430000,37.259998,34.299999,37.020000,36.600357,14590500
2020-11-06,37.259998,39.400002,35.790001,36.270000,35.858860,15861500
2020-11-13,36.639999,39.070000,36.580002,37.709999,37.282532,12149100
2020-11-20,37.529999,40.549999,37.240002,39.110001,38.666668,9167300
2020-11-27,39.119999,39.680000,38.310001,38.689999,38.251427,10626500
2020-12-04,38.869999,40.130001,38.209999,38.279999,38.009659,13065500
2020-12-11,37.919998,39.009998,36.259998,39.000000,38.724575,13504400
2020-12-18,39.000000,40.320000,37.459999,38.959999,38.684856,11944700
2020-12-25,39.320000,39.740002,38.360001,38.639999,38.367115,4764600
2021-01-01,null,null,null,null,null,null
