Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,119.010002,123.410004,116.290001,118.209999,116.636795,3994300
2017-04-28,118.190002,125.500000,118.190002,122.500000,120.869682,5275700
2017-05-05,122.720001,123.989998,120.769997,122.830002,121.195297,2686300
2017-05-12,122.720001,122.949997,118.279999,118.419998,116.843994,2164300
2017-05-19,119.470001,120.440002,115.000000,117.309998,115.748764,3257700
2017-05-26,117.519997,117.519997,113.120003,115.800003,114.258873,2799300
2017-06-02,116.120003,116.610001,110.500000,112.330002,110.930618,3459600
2017-06-09,112.080002,117.180000,111.849998,116.029999,114.584526,3120400
2017-06-16,116.150002,116.540001,112.489998,115.209999,113.774727,4013100
2017-06-23,115.639999,122.529999,114.360001,121.879997,120.361641,4461500
2017-06-30,122.320000,122.599998,119.349998,119.739998,118.248299,2033600
2017-07-07,120.260002,123.519997,119.550003,123.070000,121.536819,3011500
2017-07-14,122.949997,126.099998,121.019997,125.000000,123.442764,3060600
2017-07-21,124.820000,125.099998,109.720001,110.360001,108.985153,7308900
2017-07-28,110.349998,112.669998,107.760002,108.379997,107.029808,5419800
2017-08-04,108.800003,108.800003,104.930000,105.370003,104.057320,4290900
2017-08-11,105.779999,109.209999,105.160004,107.180000,105.844772,3949600
2017-08-18,106.989998,109.360001,106.570000,108.620003,107.266823,2388200
2017-08-25,108.809998,109.790001,105.889999,108.129997,106.782951,3049300
2017-09-01,108.220001,110.769997,106.519997,110.050003,108.780739,3147600
2017-09-08,109.519997,112.769997,109.180000,111.559998,110.273338,2419300
2017-09-15,111.559998,111.699997,106.820000,108.430000,107.179428,3111100
2017-09-22,108.870003,110.089996,107.589996,109.730003,108.464424,2972100
2017-09-29,109.529999,113.989998,109.529999,112.139999,110.846642,3216400
2017-10-06,111.790001,112.570000,105.220001,105.919998,104.698380,4059100
2017-10-13,102.900002,110.910004,101.260002,110.540001,109.265106,5227800
2017-10-20,111.080002,113.860001,103.029999,103.860001,102.662148,7694700
2017-10-27,103.860001,105.070000,100.779999,102.400002,101.218971,5424000
2017-11-03,102.820000,102.900002,99.089996,99.790001,98.639084,3689600
2017-11-10,99.309998,99.650002,95.260002,98.379997,97.245346,6464200
2017-11-17,98.239998,101.599998,95.919998,100.580002,99.419968,3137500
2017-11-24,100.339996,110.959999,99.070000,108.349998,107.100357,5052700
2017-12-01,108.470001,111.529999,104.040001,110.339996,109.168991,5615700
2017-12-08,110.500000,114.980003,109.809998,112.930000,111.731506,5681600
2017-12-15,113.570000,115.570000,111.349998,114.769997,113.551971,4963300
2017-12-22,114.370003,116.209999,113.419998,114.370003,113.156212,1866400
2017-12-29,114.589996,115.720001,112.160004,112.790001,111.592987,2796200
2018-01-05,113.430000,114.970001,108.620003,114.930000,113.710274,5689000
2018-01-12,115.000000,117.410004,114.820000,117.320000,116.074890,3703500
2018-01-19,118.040001,120.199997,115.820000,119.129997,117.865700,4004200
2018-01-26,119.279999,125.809998,117.720001,121.290001,120.002762,4248000
2018-02-02,120.419998,121.290001,111.510002,114.870003,113.650909,3885300
2018-02-09,116.010002,118.570000,111.440002,118.500000,117.242378,3025800
2018-02-16,117.970001,119.099998,115.400002,116.709999,115.471382,2919400
2018-02-23,117.150002,119.769997,113.660004,116.019997,114.788704,4295700
2018-03-02,115.919998,127.680000,115.910004,127.269997,126.026459,6057700
2018-03-09,127.650002,128.149994,122.400002,123.830002,122.620087,3921300
2018-03-16,123.699997,126.209999,121.620003,123.029999,121.827896,3631600
2018-03-23,123.650002,124.389999,117.830002,118.410004,117.253029,3949100
2018-03-30,118.410004,122.610001,115.489998,121.669998,120.481178,3250900
2018-04-06,120.720001,121.129997,117.580002,120.099998,118.926537,3262700
2018-04-13,120.410004,122.989998,118.879997,121.510002,120.322739,4445100
2018-04-20,121.720001,122.150002,111.339996,115.019997,113.896172,6189300
2018-04-27,114.449997,118.709999,112.610001,117.360001,116.213303,6013200
2018-05-04,117.360001,118.419998,115.220001,117.769997,116.619301,3741300
2018-05-11,117.610001,120.029999,117.080002,118.699997,117.540215,3473400
2018-05-18,118.970001,119.790001,115.199997,115.949997,114.817062,3320600
2018-05-25,115.529999,117.760002,114.459999,114.980003,113.856552,2821100
2018-06-01,115.540001,116.849998,113.959999,116.540001,115.500046,4223000
2018-06-08,116.519997,117.599998,114.320000,114.589996,113.567436,5103200
2018-06-15,114.260002,117.860001,114.059998,115.529999,114.499039,4142100
2018-06-22,115.660004,115.720001,111.779999,112.139999,111.139305,3355600
2018-06-29,111.779999,112.470001,109.370003,111.379997,110.386078,2959300
2018-07-06,111.500000,115.970001,111.029999,114.529999,113.507980,3505900
2018-07-13,114.690002,115.419998,111.680000,112.769997,111.763680,2960900
2018-07-20,112.419998,126.500000,111.790001,124.919998,123.805252,6084300
2018-07-27,125.279999,126.400002,119.120003,122.610001,121.515877,4523000
2018-08-03,122.599998,125.470001,122.230003,123.669998,122.566414,3128500
2018-08-10,123.050003,126.809998,123.050003,125.370003,124.251251,3378600
2018-08-17,125.370003,129.320007,125.370003,127.709999,126.570358,2680900
2018-08-24,127.720001,129.429993,127.000000,129.240005,128.086716,2350900
2018-08-31,128.789993,130.250000,125.720001,126.720001,125.589195,2496200
2018-09-07,126.449997,127.330002,123.050003,126.010002,124.982246,3235300
2018-09-14,126.169998,132.639999,124.910004,126.750000,125.716194,3179200
2018-09-21,126.800003,128.380005,124.820000,126.330002,125.299622,2483600
2018-09-28,125.989998,129.039993,124.750000,125.110001,124.089577,3167900
2018-10-05,125.529999,128.830002,120.730003,120.849998,119.864319,2939600
2018-10-12,121.779999,128.169998,120.889999,126.379997,125.349205,3448600
2018-10-19,126.720001,127.500000,121.449997,121.550003,120.558617,4447100
2018-10-26,120.940002,124.180000,115.050003,123.489998,122.482780,5662800
2018-11-02,123.860001,130.710007,122.260002,130.250000,129.187653,2959200
2018-11-09,130.110001,132.190002,125.209999,128.009995,126.965912,3098500
2018-11-16,128.389999,135.029999,127.790001,130.679993,129.614136,3919000
2018-11-23,130.050003,138.839996,129.250000,137.860001,136.735580,3567600
2018-11-30,138.130005,139.630005,127.680000,131.639999,130.566330,3954200
2018-12-07,131.240005,133.449997,122.639999,131.970001,130.988647,5185900
2018-12-14,129.660004,130.160004,114.910004,115.370003,114.512085,6520200
2018-12-21,115.599998,117.570000,112.790001,116.699997,115.832199,3945100
2018-12-28,116.860001,119.400002,114.849998,115.980003,115.117546,2871700
2019-01-04,117.300003,125.870003,116.410004,125.669998,124.735489,4086100
2019-01-11,125.230003,131.119995,124.440002,130.520004,129.549408,4225900
2019-01-18,131.100006,132.350006,128.729996,129.830002,128.864578,2486200
2019-01-25,130.839996,133.639999,129.119995,132.529999,131.544479,2634400
2019-02-01,132.740005,136.509995,132.059998,132.940002,131.951431,2999500
2019-02-08,132.500000,134.580002,129.559998,133.729996,132.735550,2759300
2019-02-15,134.789993,135.899994,133.800003,134.550003,133.549469,2254700
2019-02-22,134.919998,141.410004,131.449997,138.830002,137.797623,4332100
2019-03-01,140.330002,142.220001,128.869995,129.520004,128.653412,4300400
2019-03-08,128.800003,134.910004,127.680000,134.119995,133.222626,3204600
2019-03-15,134.020004,136.979996,132.440002,136.570007,135.656235,3034400
2019-03-22,135.399994,136.910004,132.080002,133.509995,132.616699,2634700
2019-03-29,134.369995,135.589996,133.009995,133.970001,133.073624,3161100
2019-04-05,134.380005,135.190002,132.190002,132.419998,131.534012,3038600
2019-04-12,133.309998,134.270004,120.900002,124.510002,123.676926,5208800
2019-04-19,124.440002,133.330002,121.949997,131.699997,130.818817,4797000
2019-04-26,128.789993,129.470001,123.010002,124.000000,123.170341,5404700
2019-05-03,124.629997,125.230003,121.199997,122.889999,122.067772,4279500
2019-05-10,123.139999,123.980003,120.000000,121.699997,120.885727,3018700
2019-05-17,120.720001,125.839996,120.519997,122.959999,122.137291,3139000
2019-05-24,122.440002,123.879997,119.029999,120.089996,119.286499,2408800
2019-05-31,119.349998,124.250000,117.769997,121.110001,120.299683,4184400
2019-06-07,121.510002,125.050003,120.940002,123.949997,123.223282,2696600
2019-06-14,124.040001,126.620003,122.180000,124.360001,123.630882,2735000
2019-06-21,124.360001,129.550003,122.989998,128.149994,127.398659,3042800
2019-06-28,128.360001,131.720001,127.400002,131.089996,130.321426,2546200
2019-07-05,130.509995,132.589996,127.750000,131.240005,130.470551,2033900
2019-07-12,130.880005,134.500000,130.289993,133.179993,132.399170,2032900
2019-07-19,133.210007,137.529999,131.190002,136.970001,136.166946,3208500
2019-07-26,145.600006,157.789993,145.479996,147.160004,146.297195,6918400
2019-08-02,146.710007,147.690002,142.330002,146.460007,145.601318,3542600
2019-08-09,146.490005,150.229996,144.389999,145.369995,144.517700,2343000
2019-08-16,145.970001,149.119995,145.250000,145.949997,145.094299,2369600
2019-08-23,145.199997,147.100006,139.880005,144.240005,143.394333,2757100
2019-08-30,145.210007,148.419998,143.320007,145.139999,144.289047,2302300
2019-09-06,145.839996,157.059998,144.990005,152.960007,152.274353,4814900
2019-09-13,153.660004,156.929993,149.960007,150.009995,149.337570,3561500
2019-09-20,150.460007,151.660004,145.789993,146.559998,145.903030,4535100
2019-09-27,147.270004,151.179993,144.740005,145.369995,144.718353,2901500
2019-10-04,146.100006,146.839996,142.720001,145.830002,145.176300,2736200
2019-10-11,146.690002,149.020004,143.960007,146.300003,145.644196,2622800
2019-10-18,145.320007,147.500000,143.229996,144.699997,144.051376,3177300
2019-10-25,137.949997,142.699997,130.789993,137.460007,136.843842,4445200
2019-11-01,138.529999,141.830002,138.240005,139.669998,139.043900,2641300
2019-11-08,139.740005,142.520004,138.539993,141.190002,140.557114,2345400
2019-11-15,140.550003,145.289993,139.979996,140.589996,139.959793,3283800
2019-11-22,140.660004,142.220001,138.580002,140.289993,139.661133,2468600
2019-11-29,139.449997,142.240005,138.050003,141.839996,141.204193,2242500
2019-12-06,142.830002,146.669998,142.580002,146.270004,145.822159,2606400
2019-12-13,146.070007,146.729996,139.610001,144.029999,143.589020,3947800
2019-12-20,144.669998,146.309998,142.149994,142.839996,142.402664,1739300
2019-12-27,142.839996,144.259995,141.009995,142.309998,141.874283,1040400
2020-01-03,140.759995,146.009995,140.100006,144.330002,143.888092,2588200
2020-01-10,144.759995,147.149994,143.729996,143.940002,143.499283,2323900
2020-01-17,144.460007,147.880005,143.889999,147.779999,147.327530,2673800
2020-01-24,147.910004,148.270004,140.220001,140.929993,140.498505,2464300
2020-01-31,140.259995,143.679993,136.729996,141.080002,140.648056,2986900
2020-02-07,141.000000,143.029999,137.559998,141.500000,141.066772,2140900
2020-02-14,141.690002,141.690002,137.720001,140.029999,139.601257,1988900
2020-02-21,139.690002,143.000000,126.279999,128.240005,127.847366,4964500
2020-02-28,124.800003,134.669998,121.389999,127.570000,127.179413,5511100
2020-03-06,123.349998,126.599998,98.019997,99.800003,99.649849,5311500
2020-03-13,105.239998,105.970001,65.199997,84.839996,84.712349,7593500
2020-03-20,86.750000,97.970001,71.029999,91.839996,91.701820,9263200
2020-03-27,88.949997,102.639999,84.860001,88.709999,88.576530,6256500
2020-04-03,88.300003,110.580002,83.279999,104.510002,104.352760,3935400
2020-04-10,103.379997,107.720001,98.410004,101.669998,101.517029,2273200
2020-04-17,105.400002,108.470001,97.559998,101.199997,101.047737,3054100
2020-04-24,102.029999,113.519997,99.440002,105.690002,105.530991,3995800
2020-05-01,102.980003,104.480003,95.279999,96.529999,96.384766,3338300
2020-05-08,98.660004,102.339996,86.650002,91.480003,91.342369,2704900
2020-05-15,91.139999,106.150002,90.510002,105.570000,105.411163,3376100
2020-05-22,105.900002,111.879997,101.199997,107.250000,107.088638,2386500
2020-05-29,106.589996,107.900002,101.610001,102.910004,102.755173,3170400
2020-06-05,105.480003,114.540001,92.220001,94.900002,94.757217,4615400
2020-06-12,98.800003,105.169998,91.220001,97.769997,97.622894,4394900
2020-06-19,99.790001,101.870003,87.860001,90.440002,90.303932,5699900
2020-06-26,90.410004,98.389999,88.470001,93.610001,93.469162,4082300
2020-07-03,95.459999,96.870003,86.669998,88.610001,88.476685,2488000
2020-07-10,88.180000,99.449997,87.000000,98.400002,98.251953,2763200
2020-07-17,99.029999,107.910004,95.029999,107.500000,107.338264,4347300
2020-07-24,108.209999,114.830002,105.779999,112.070000,111.901382,3983700
2020-07-31,111.269997,111.570000,106.449997,107.820000,107.657784,3468700
2020-08-07,107.209999,115.440002,107.209999,111.930000,111.761597,2835500
2020-08-14,111.489998,115.279999,109.160004,110.220001,110.054169,2187100
2020-08-21,110.050003,113.370003,106.730003,111.940002,111.771584,2543600
2020-08-28,112.089996,114.599998,108.570000,112.099998,111.931343,2304500
2020-09-04,113.349998,114.849998,109.059998,112.879997,112.710167,2501100
2020-09-11,112.910004,122.989998,112.260002,122.029999,121.846397,3985900
2020-09-18,121.309998,121.949997,99.470001,102.629997,102.475586,5581400
2020-09-25,101.470001,108.949997,99.959999,106.199997,106.040215,3747000
2020-10-02,104.089996,113.820000,103.360001,112.889999,112.720154,2693900
2020-10-09,120.000000,120.010002,107.629997,112.709999,112.540421,2331400
2020-10-16,112.809998,114.650002,110.010002,112.129997,111.961296,1998100
2020-10-23,112.790001,115.849998,103.349998,105.449997,105.291344,3205300
2020-10-30,109.489998,119.690002,106.010002,117.820000,117.642738,5283000
2020-11-06,117.470001,134.520004,116.500000,127.139999,126.948715,3344500
2020-11-13,128.300003,136.610001,127.199997,133.949997,133.748459,2437700
2020-11-20,134.179993,134.770004,130.149994,133.250000,133.049515,1819100
2020-11-27,133.759995,134.330002,129.070007,132.399994,132.200790,3611700
2020-12-04,132.860001,135.970001,130.259995,135.369995,135.166321,2503300
2020-12-11,134.339996,140.240005,131.130005,139.729996,139.519760,3335100
2020-12-18,139.550003,140.190002,132.880005,136.929993,136.723969,2117600
2020-12-25,137.860001,138.490005,135.160004,137.500000,137.293121,1080500
2021-01-01,null,null,null,null,null,null
