Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,369.029999,385.790009,366.070007,382.350006,382.350006,6832500
2016-12-16,383.049988,396.450012,383.049988,391.160004,391.160004,4314100
2016-12-23,390.790009,394.279999,375.130005,376.609985,376.609985,2440100
2016-12-30,376.519989,392.670013,372.869995,391.890015,391.890015,4060600
2017-01-06,391.500000,420.230011,390.359985,409.350006,409.350006,7281300
2017-01-13,409.929993,413.950012,399.029999,408.869995,408.869995,2733300
2017-01-20,408.910004,425.609985,402.010010,418.730011,418.730011,3104200
2017-01-27,419.059998,427.670013,412.170013,423.299988,423.299988,3945900
2017-02-03,430.950012,434.589996,395.079987,415.309998,415.309998,8711600
2017-02-10,416.260010,426.540009,412.769989,424.760010,424.760010,3487900
2017-02-17,424.459991,434.690002,420.709991,422.380005,422.380005,2693500
2017-02-24,419.470001,425.589996,411.619995,416.290009,416.290009,3173200
2017-03-03,415.380005,417.570007,402.160004,410.480011,410.480011,3198500
2017-03-10,411.350006,412.980011,397.809998,400.950012,400.950012,3403400
2017-03-17,400.899994,418.670013,394.190002,414.880005,414.880005,4055900
2017-03-24,414.820007,450.000000,409.489990,443.920013,443.920013,5142900
2017-03-31,447.130005,459.450012,444.149994,450.290009,450.290009,4526600
2017-04-07,449.750000,466.769989,445.250000,463.619995,463.619995,3854000
2017-04-14,465.000000,483.500000,461.700012,478.390015,478.390015,2953600
2017-04-21,479.000000,497.480011,465.200012,482.000000,482.000000,8861000
2017-04-28,481.869995,490.670013,465.989990,472.399994,472.399994,4691000
2017-05-05,472.589996,491.600006,466.480011,488.519989,488.519989,3805800
2017-05-12,490.459991,499.000000,476.040009,484.739990,484.739990,3798100
2017-05-19,487.850006,489.660004,474.000000,481.390015,481.390015,2827700
2017-05-26,483.010010,484.690002,471.529999,483.600006,483.600006,2322400
2017-06-02,484.880005,487.519989,457.019989,459.690002,459.690002,3920400
2017-06-09,461.369995,468.040009,452.200012,455.670013,455.670013,3073800
2017-06-16,455.670013,459.320007,414.299988,420.920013,420.920013,8059700
2017-06-23,422.149994,422.929993,410.980011,419.179993,419.179993,4688900
2017-06-30,420.760010,423.750000,406.329987,412.760010,412.760010,3258400
2017-07-07,413.670013,417.410004,390.549988,400.040009,400.040009,4876700
2017-07-14,398.799988,401.899994,355.709991,356.049988,356.049988,17247800
2017-07-21,355.549988,358.579987,336.519989,349.839996,349.839996,14605000
2017-07-28,349.750000,357.989990,340.630005,345.359985,345.359985,5791300
2017-08-04,344.429993,345.730011,322.299988,322.649994,322.649994,4772400
2017-08-11,321.940002,334.910004,317.410004,317.920013,317.920013,6140600
2017-08-18,317.339996,317.950012,296.000000,301.920013,301.920013,7381100
2017-08-25,301.970001,317.820007,300.850006,316.709991,316.709991,6638200
2017-09-01,316.940002,321.579987,305.549988,317.250000,317.250000,5300900
2017-09-08,308.440002,317.470001,299.000000,310.589996,310.589996,6248300
2017-09-15,310.000000,314.670013,295.109985,313.220001,313.220001,7140000
2017-09-22,313.000000,326.450012,311.070007,316.529999,316.529999,4883800
2017-09-29,315.850006,316.489990,298.200012,310.350006,310.350006,5528500
2017-10-06,308.859985,314.500000,303.200012,314.170013,314.170013,4654900
2017-10-13,311.820007,331.989990,311.750000,325.269989,325.269989,7375500
2017-10-20,325.170013,327.910004,270.000000,281.519989,281.519989,18119200
2017-10-27,280.660004,282.399994,264.899994,279.459991,279.459991,7704900
2017-11-03,277.390015,278.630005,270.119995,275.000000,275.000000,4210100
2017-11-10,275.000000,289.250000,263.000000,283.700012,283.700012,5723800
2017-11-17,283.559998,291.510010,277.850006,281.269989,281.269989,3405900
2017-11-24,281.190002,308.179993,271.649994,304.390015,304.390015,7414500
2017-12-01,302.399994,333.329987,300.239990,313.649994,313.649994,6838800
2017-12-08,313.429993,325.709991,311.149994,314.019989,314.019989,4933000
2017-12-15,312.799988,318.170013,291.549988,292.399994,292.399994,6271600
2017-12-22,292.000000,298.690002,290.329987,294.820007,294.820007,3124000
2017-12-29,294.250000,313.200012,286.399994,307.109985,307.109985,5235700
2018-01-05,310.239990,328.250000,307.589996,325.500000,325.500000,4734900
2018-01-12,326.839996,341.500000,323.070007,337.529999,337.529999,3250200
2018-01-19,339.250000,345.880005,324.269989,333.970001,333.970001,5177600
2018-01-26,332.559998,336.239990,306.200012,314.720001,314.720001,5743200
2018-02-02,313.809998,317.500000,265.000000,266.010010,266.010010,11065200
2018-02-09,266.790009,292.600006,247.520004,286.649994,286.649994,13132000
2018-02-16,287.000000,324.470001,286.760010,313.910004,313.910004,8673300
2018-02-23,316.549988,330.140015,309.070007,313.260010,313.260010,5624600
2018-03-02,310.339996,324.820007,309.029999,321.859985,321.859985,3090900
2018-03-09,323.260010,328.910004,317.790009,318.910004,318.910004,3410100
2018-03-16,319.100006,344.339996,314.049988,336.709991,336.709991,4745800
2018-03-23,337.230011,339.399994,316.220001,323.109985,323.109985,3388400
2018-03-30,322.239990,334.059998,307.700012,327.709991,327.709991,2708100
2018-04-06,325.089996,331.910004,315.679993,325.079987,325.079987,3029300
2018-04-13,328.399994,351.170013,315.950012,338.459991,338.459991,4609900
2018-04-20,336.059998,425.649994,326.000000,422.500000,422.500000,11028800
2018-04-27,420.279999,433.000000,416.660004,419.420013,419.420013,7646800
2018-05-04,418.899994,429.929993,415.239990,422.670013,422.670013,2996500
2018-05-11,422.149994,447.709991,421.720001,438.579987,438.579987,5102500
2018-05-18,438.269989,439.690002,430.200012,433.429993,433.429993,2200800
2018-05-25,433.910004,441.500000,427.000000,430.179993,430.179993,2033700
2018-06-01,431.589996,458.690002,430.959991,448.279999,448.279999,3165100
2018-06-08,448.989990,470.000000,446.910004,460.440002,460.440002,4275300
2018-06-15,459.880005,473.959991,457.070007,463.160004,463.160004,2529500
2018-06-22,469.190002,474.459991,415.059998,428.359985,428.359985,5246500
2018-06-29,433.000000,450.470001,424.359985,448.019989,448.019989,2652800
2018-07-06,449.850006,464.570007,445.619995,459.049988,459.049988,2960400
2018-07-13,458.600006,461.000000,448.200012,454.829987,454.829987,2012600
2018-07-20,453.279999,457.200012,446.000000,446.760010,446.760010,2767100
2018-07-27,473.839996,483.290009,425.880005,460.380005,460.380005,9840700
2018-08-03,460.250000,493.000000,459.000000,487.679993,487.679993,4158300
2018-08-10,484.940002,530.679993,481.250000,502.700012,502.700012,5986800
2018-08-17,505.040009,527.000000,500.489990,518.039978,518.039978,2939500
2018-08-24,520.539978,522.789978,482.179993,483.989990,483.989990,3673200
2018-08-31,480.000000,482.429993,471.250000,481.049988,481.049988,2903500
2018-09-07,474.760010,497.869995,468.170013,495.940002,495.940002,2919900
2018-09-14,497.239990,497.239990,477.299988,480.100006,480.100006,2618900
2018-09-21,480.480011,480.880005,458.079987,465.399994,465.399994,2957900
2018-09-28,461.799988,462.309998,431.440002,447.769989,447.769989,4374900
2018-10-05,446.910004,455.760010,430.309998,433.929993,433.929993,3588900
2018-10-12,439.549988,444.640015,420.859985,431.730011,431.730011,3744600
2018-10-19,433.000000,437.000000,411.549988,423.880005,423.880005,3769200
2018-10-26,433.100006,478.420013,420.579987,472.619995,472.619995,5504900
2018-11-02,475.910004,483.660004,466.600006,478.299988,478.299988,3006600
2018-11-09,476.989990,500.980011,466.570007,472.299988,472.299988,3634700
2018-11-16,472.000000,475.859985,454.369995,471.260010,471.260010,2621300
2018-11-23,469.000000,493.980011,461.160004,482.559998,482.559998,2156400
2018-11-30,480.570007,483.079987,453.380005,469.940002,469.940002,2631400
2018-12-07,470.500000,479.910004,462.480011,472.730011,472.730011,2493000
2018-12-14,467.839996,472.200012,391.670013,400.769989,400.769989,4480900
2018-12-21,401.500000,414.570007,383.200012,414.549988,414.549988,2581600
2018-12-28,415.079987,450.000000,415.079987,439.450012,439.450012,2596400
2019-01-04,444.010010,509.829987,441.279999,509.619995,509.619995,4446700
2019-01-11,507.390015,521.440002,499.760010,517.659973,517.659973,3620700
2019-01-18,521.330017,536.049988,509.630005,533.390015,533.390015,3671800
2019-01-25,539.000000,543.900024,519.340027,529.609985,529.609985,2558500
2019-02-01,529.479980,606.000000,519.090027,585.780029,585.780029,7209100
2019-02-08,582.409973,612.599976,578.609985,604.429993,604.429993,4362500
2019-02-15,606.510010,609.289978,592.729980,601.190002,601.190002,1930200
2019-02-22,600.590027,609.599976,594.150024,607.530029,607.530029,2271500
2019-03-01,610.099976,622.489990,604.789978,609.530029,609.530029,2277900
2019-03-08,607.909973,642.929993,604.640015,642.390015,642.390015,2884100
2019-03-15,643.570007,680.000000,637.469971,670.450012,670.450012,3245600
2019-03-22,675.400024,703.159973,657.559998,702.510010,702.510010,3192900
2019-03-29,704.820007,715.619995,695.369995,703.380005,703.380005,2980600
2019-04-05,703.450012,721.210022,701.080017,707.530029,707.530029,3098400
2019-04-12,707.500000,716.650024,686.500000,700.000000,700.000000,2643200
2019-04-19,699.000000,714.289978,658.500000,678.070007,678.070007,4510400
2019-04-26,682.000000,708.859985,669.119995,707.869995,707.869995,3026300
2019-05-03,707.570007,721.419983,697.409973,705.130005,705.130005,2214900
2019-05-10,702.799988,719.140015,680.690002,708.929993,708.929993,2225700
2019-05-17,705.000000,727.000000,656.140015,667.119995,667.119995,3622000
2019-05-24,670.000000,681.640015,658.729980,678.000000,678.000000,2159900
2019-05-31,662.950012,694.000000,636.729980,692.179993,692.179993,3372200
2019-06-07,698.000000,749.250000,697.849976,732.289978,732.289978,2482000
2019-06-14,733.880005,749.229980,723.059998,738.799988,738.799988,1804900
2019-06-21,739.659973,739.960022,720.320007,724.119995,724.119995,1899400
2019-06-28,723.169983,740.530029,717.239990,730.979980,730.979980,1410100
2019-07-05,729.950012,754.539978,728.330017,740.059998,740.059998,1715600
2019-07-12,744.099976,765.989990,741.500000,764.039978,764.039978,2210200
2019-07-19,764.099976,789.500000,728.059998,777.530029,777.530029,4083200
2019-07-26,782.849976,811.950012,775.630005,790.429993,790.429993,2985900
2019-08-02,790.549988,814.049988,770.530029,814.049988,814.049988,2350600
2019-08-09,812.820007,822.880005,794.330017,809.890015,809.890015,2085800
2019-08-16,813.099976,831.590027,797.000000,819.150024,819.150024,1372500
2019-08-23,815.119995,847.950012,802.210022,843.640015,843.640015,1779800
2019-08-30,847.359985,848.840027,823.429993,838.109985,838.109985,1333800
2019-09-06,837.890015,857.900024,779.780029,805.450012,805.450012,3025300
2019-09-13,805.700012,840.229980,780.840027,832.090027,832.090027,2654600
2019-09-20,835.530029,851.799988,802.400024,817.570007,817.570007,2451700
2019-09-27,819.840027,847.950012,805.140015,815.289978,815.289978,2565400
2019-10-04,819.000000,831.700012,800.150024,827.750000,827.750000,1824300
2019-10-11,832.289978,845.000000,815.609985,829.070007,829.070007,1678100
2019-10-18,828.210022,856.750000,782.400024,798.340027,798.340027,5050600
2019-10-25,796.799988,800.119995,758.880005,778.159973,778.159973,2666800
2019-11-01,778.260010,781.909973,733.520020,737.340027,737.340027,2810000
2019-11-08,736.000000,764.789978,728.000000,749.200012,749.200012,2656200
2019-11-15,749.299988,781.719971,746.729980,773.460022,773.460022,1709900
2019-11-22,773.119995,821.979980,770.400024,816.750000,816.750000,1573100
2019-11-29,821.429993,825.599976,798.020020,819.729980,819.729980,2004000
2019-12-06,823.619995,828.450012,809.000000,811.200012,811.200012,1686000
2019-12-13,809.590027,839.130005,806.390015,833.919983,833.919983,1733400
2019-12-20,838.000000,839.280029,823.159973,838.599976,838.599976,1004700
2019-12-27,839.969971,859.190002,829.010010,858.190002,858.190002,1182800
2020-01-03,853.239990,877.000000,853.239990,862.669983,862.669983,1791000
2020-01-10,866.000000,870.830017,851.409973,870.239990,870.239990,1364100
2020-01-17,874.650024,887.599976,867.070007,879.840027,879.840027,1161600
2020-01-24,885.000000,888.580017,855.809998,879.950012,879.950012,1366500
2020-01-31,879.510010,893.020020,846.919983,857.000000,857.000000,3549200
2020-02-07,858.460022,914.979980,850.000000,912.950012,912.950012,2241200
2020-02-14,912.940002,940.280029,908.580017,927.590027,927.590027,1416900
2020-02-21,926.349976,929.760010,750.729980,755.549988,755.549988,3623000
2020-02-28,734.500000,781.780029,702.950012,727.549988,727.549988,4769800
2020-03-06,703.210022,729.599976,565.010010,603.000000,603.000000,5852600
2020-03-13,650.340027,655.549988,415.000000,536.150024,536.150024,6734900
2020-03-20,573.869995,694.409973,551.210022,661.099976,661.099976,5935900
2020-03-27,624.320007,674.979980,601.010010,630.159973,630.159973,3690900
2020-04-03,631.010010,788.969971,599.780029,771.000000,771.000000,4479500
2020-04-10,768.770020,794.119995,728.000000,786.750000,786.750000,2654800
2020-04-17,810.750000,909.880005,772.010010,867.020020,867.020020,5898600
2020-04-24,873.429993,900.000000,860.950012,878.549988,878.549988,2532300
2020-05-01,858.770020,900.010010,856.500000,897.510010,897.510010,1816800
2020-05-08,900.000000,966.000000,888.619995,932.179993,932.179993,3288800
2020-05-15,926.000000,1038.130005,926.000000,1026.709961,1026.709961,2961600
2020-05-22,1026.780029,1087.000000,986.340027,995.090027,995.090027,2674000
2020-05-29,1001.000000,1069.949951,989.969971,1041.560059,1041.560059,2690400
2020-06-05,1050.000000,1069.099976,996.000000,1000.739990,1000.739990,1753300
2020-06-12,1025.650024,1042.880005,964.500000,1030.000000,1030.000000,1656800
2020-06-19,1040.000000,1074.000000,1010.830017,1048.900024,1048.900024,2049400
2020-06-26,1048.839966,1084.729980,1021.000000,1056.449951,1056.449951,1742400
2020-07-03,1066.599976,1145.630005,1061.250000,1115.579956,1115.579956,1702000
2020-07-10,1110.579956,1140.489990,1067.589966,1129.510010,1129.510010,1424200
2020-07-17,1136.660034,1187.000000,1116.930054,1121.030029,1121.030029,2686900
2020-07-24,1112.729980,1160.619995,1094.930054,1148.400024,1148.400024,1622000
2020-07-31,1153.359985,1189.790039,1127.939941,1186.800049,1186.800049,1217200
2020-08-07,1181.969971,1197.689941,1132.969971,1194.930054,1194.930054,1179500
2020-08-14,1189.410034,1245.000000,1180.910034,1239.890015,1239.890015,1027000
2020-08-21,1240.000000,1290.510010,1238.959961,1279.630005,1279.630005,1132700
2020-08-28,1284.989990,1384.459961,1282.910034,1328.729980,1328.729980,1672800
2020-09-04,1332.890015,1359.719971,1258.530029,1308.489990,1308.489990,1359000
2020-09-11,1325.270020,1326.000000,1209.030029,1225.369995,1225.369995,1835400
2020-09-18,1231.000000,1290.930054,1180.000000,1229.280029,1229.280029,2166600
2020-09-25,1223.859985,1274.939941,1217.390015,1238.020020,1238.020020,1245200
2020-10-02,1214.300049,1295.349976,1214.000000,1281.750000,1281.750000,1434500
2020-10-09,1287.479980,1344.900024,1272.069946,1343.250000,1343.250000,1395400
2020-10-16,1348.880005,1366.660034,1253.890015,1300.290039,1300.290039,3037100
2020-10-23,1299.859985,1348.500000,1239.069946,1242.800049,1242.800049,2368600
2020-10-30,1237.699951,1312.359985,1172.290039,1310.319946,1310.319946,2042600
2020-11-06,1305.000000,1346.000000,1220.199951,1259.270020,1259.270020,1997800
2020-11-13,1268.849976,1315.000000,1241.380005,1310.459961,1310.459961,1193800
2020-11-20,1307.319946,1308.510010,1261.229980,1276.680054,1276.680054,1003000
2020-11-27,1277.000000,1323.979980,1264.959961,1308.760010,1308.760010,1188100
2020-12-04,1311.150024,1358.709961,1300.160034,1317.229980,1317.229980,1118500
2020-12-11,1317.229980,1422.219971,1296.849976,1409.680054,1409.680054,1886000
2020-12-18,1418.000000,1435.520020,1390.849976,1412.550049,1412.550049,1366400
2020-12-25,1423.000000,1423.000000,1363.000000,1386.709961,1386.709961,758800
2021-01-01,null,null,null,null,null,null
