Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,81.239998,81.430000,79.830002,80.760002,75.912636,21821400
2019-09-27,80.970001,81.389999,78.949997,79.620003,74.841057,16169800
2019-10-04,79.790001,81.839996,79.730003,81.779999,76.871414,16034600
2019-10-11,81.980003,82.680000,80.949997,82.379997,77.435394,13673500
2019-10-18,82.059998,83.230003,81.720001,82.720001,77.754997,12819700
2019-10-25,82.940002,83.000000,81.070000,82.550003,77.595192,12273900
2019-11-01,83.250000,83.730003,79.940002,80.309998,75.489647,17208900
2019-11-08,80.300003,81.809998,79.519997,81.559998,76.664619,13090200
2019-11-15,81.510002,83.160004,81.389999,83.019997,78.036987,14228600
2019-11-22,83.199997,83.930000,82.360001,83.080002,78.093399,11337000
2019-11-29,83.389999,83.650002,80.599998,81.190002,76.316833,18769300
2019-12-06,80.940002,81.489998,79.769997,80.690002,76.702927,17524800
2019-12-13,80.500000,82.230003,80.279999,81.800003,77.758072,19601200
2019-12-20,82.290001,82.400002,80.730003,81.459999,77.434868,13752200
2019-12-27,81.449997,82.940002,81.250000,81.959999,77.910164,9695400
2020-01-03,81.809998,82.650002,81.510002,81.919998,77.872147,12357800
2020-01-10,82.059998,83.739998,81.260002,83.510002,79.383583,12425900
2020-01-17,83.739998,84.419998,82.839996,84.070000,79.915909,12681100
2020-01-24,84.040001,86.690002,83.190002,86.480003,82.206825,13939200
2020-01-31,86.360001,86.610001,84.120003,85.269997,81.056610,13223300
2020-02-07,85.440002,86.910004,84.209999,86.239998,81.978691,15401500
2020-02-14,86.389999,89.320000,86.199997,89.250000,84.839958,12001400
2020-02-21,89.050003,90.889999,81.190002,81.279999,77.263763,20123200
2020-02-28,79.800003,89.059998,76.389999,87.169998,83.770233,27934900
2020-03-06,84.900002,87.089996,69.800003,71.309998,68.528801,26597200
2020-03-13,76.000000,82.699997,67.879997,71.849998,69.047737,36478500
2020-03-20,72.019997,73.500000,57.790001,72.440002,69.614738,34250200
2020-03-27,70.099998,78.019997,67.839996,71.059998,68.288551,22364000
2020-04-03,70.459999,82.639999,68.620003,81.589996,78.407867,22079700
2020-04-10,80.599998,82.169998,78.029999,78.070000,75.025154,12727800
2020-04-17,79.760002,81.949997,76.099998,76.910004,73.910400,14584400
2020-04-24,77.690002,80.779999,76.449997,77.129997,74.121811,13272900
2020-05-01,76.290001,78.980003,74.550003,78.099998,75.053978,18416700
2020-05-08,78.720001,80.379997,76.739998,79.629997,76.524307,18760400
2020-05-15,79.250000,80.449997,77.410004,78.599998,75.534477,19334300
2020-05-22,78.519997,84.389999,78.260002,83.699997,80.435570,14113200
2020-05-29,82.919998,87.339996,82.589996,84.959999,81.646423,19975300
2020-06-05,85.489998,87.290001,83.209999,84.010002,81.620659,21603300
2020-06-12,85.699997,86.389999,80.970001,84.529999,82.125870,21066100
2020-06-19,85.660004,85.790001,80.529999,81.139999,78.832291,26539500
2020-06-26,81.099998,83.500000,79.290001,82.690002,80.338203,15011400
2020-07-03,79.389999,80.879997,71.500000,73.769997,71.671898,52361300
2020-07-10,73.360001,77.169998,72.989998,76.949997,74.761452,25488300
2020-07-17,77.120003,81.230003,77.040001,80.589996,78.297935,20939100
2020-07-24,80.760002,82.680000,79.589996,81.519997,79.201477,18002500
2020-07-31,81.599998,82.190002,78.949997,79.629997,77.365234,15905700
2020-08-07,79.209999,81.099998,78.419998,79.309998,77.054337,17195400
2020-08-14,79.290001,79.470001,77.510002,77.699997,75.490120,13232000
2020-08-21,77.790001,79.250000,77.370003,78.000000,75.781593,14470900
2020-08-28,78.000000,80.199997,77.360001,78.989998,76.743431,19234900
2020-09-04,79.160004,80.629997,77.290001,78.730003,77.404915,15205500
2020-09-11,78.900002,82.410004,78.639999,79.820000,78.476570,20063300
2020-09-18,79.180000,80.150002,75.300003,76.309998,75.025642,26006000
2020-09-25,75.809998,79.379997,75.790001,78.589996,77.267265,17929800
2020-10-02,78.370003,82.970001,77.870003,82.059998,80.678864,15315400
2020-10-09,82.309998,82.989998,79.849998,80.809998,79.449898,13930100
2020-10-16,81.000000,82.230003,80.089996,81.180000,79.813675,14651800
2020-10-23,81.690002,83.300003,79.180000,80.949997,79.587540,19300300
2020-10-30,80.440002,85.089996,79.529999,83.139999,81.740692,19410600
2020-11-06,83.360001,86.949997,82.940002,84.580002,83.156456,19453000
2020-11-13,85.169998,86.230003,79.470001,79.760002,78.417572,21521400
2020-11-20,79.690002,80.550003,78.339996,79.410004,78.073471,19858000
2020-11-27,79.419998,81.110001,78.239998,78.400002,77.080467,23954900
2020-12-04,78.449997,78.769997,73.160004,74.320000,73.647087,35715700
2020-12-11,73.910004,76.769997,73.910004,75.930000,75.242508,21167000
2020-12-18,75.629997,76.160004,73.389999,74.230003,73.557899,32241500
2020-12-25,74.500000,75.279999,73.480003,75.199997,74.519112,11206100
2021-01-01,null,null,null,null,null,null
