Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,60.209999,60.730000,57.830002,60.060001,60.060001,9967000
2017-03-31,59.799999,59.959999,54.290001,58.000000,58.000000,33500800
2017-04-07,57.799999,58.169998,55.369999,55.369999,55.369999,16669300
2017-04-14,55.580002,58.900002,55.049999,58.799999,58.799999,10714400
2017-04-21,58.709999,60.720001,57.700001,60.080002,60.080002,14498200
2017-04-28,60.060001,60.060001,56.529999,58.709999,58.709999,12782200
2017-05-05,59.130001,60.730000,58.099998,59.279999,59.279999,10217200
2017-05-12,58.950001,64.660004,58.590000,63.709999,63.709999,18782200
2017-05-19,64.010002,65.800003,62.950001,64.690002,64.690002,10000600
2017-05-26,64.470001,64.919998,61.779999,63.930000,63.930000,8166800
2017-06-02,63.889999,64.330002,60.549999,60.759998,60.759998,12186800
2017-06-09,60.580002,61.950001,59.119999,61.549999,61.549999,12383600
2017-06-16,61.369999,63.950001,58.340000,62.500000,62.500000,31246700
2017-06-23,62.430000,64.279999,61.200001,62.259998,62.259998,12432300
2017-06-30,62.459999,64.500000,62.220001,63.509998,63.509998,7649400
2017-07-07,63.619999,65.699997,63.130001,65.029999,65.029999,8831900
2017-07-14,65.019997,65.459999,63.849998,64.379997,64.379997,6506000
2017-07-21,64.589996,67.250000,64.440002,66.480003,66.480003,9595100
2017-07-28,66.379997,67.070000,65.129997,65.540001,65.540001,5795100
2017-08-04,65.820000,66.349998,63.910000,63.930000,63.930000,5831200
2017-08-11,63.740002,65.779999,63.709999,63.970001,63.970001,5561800
2017-08-18,63.820000,65.029999,63.279999,63.730000,63.730000,6187800
2017-08-25,64.139999,67.470001,62.740002,67.150002,67.150002,8861200
2017-09-01,67.669998,69.519997,67.449997,68.339996,68.339996,7559700
2017-09-08,68.519997,69.919998,67.580002,69.459999,69.459999,8302400
2017-09-15,69.269997,69.980003,67.989998,68.839996,68.839996,11569300
2017-09-22,71.400002,75.949997,70.330002,75.930000,75.930000,20567600
2017-09-29,76.099998,77.639999,75.089996,76.370003,76.370003,8496000
2017-10-06,76.250000,77.309998,75.449997,75.699997,75.699997,6482000
2017-10-13,75.660004,76.080002,74.360001,74.839996,74.839996,5676000
2017-10-20,75.220001,75.580002,73.529999,74.860001,74.860001,6402600
2017-10-27,74.639999,76.879997,73.650002,75.980003,75.980003,5417500
2017-11-03,75.980003,76.139999,71.800003,72.180000,72.180000,5830300
2017-11-10,72.000000,73.269997,69.750000,70.550003,70.550003,9009300
2017-11-17,69.080002,69.930000,67.589996,67.989998,67.989998,12611000
2017-11-24,68.239998,69.860001,66.629997,68.910004,68.910004,11527300
2017-12-01,69.019997,70.949997,65.550003,66.970001,66.970001,11598300
2017-12-08,67.070000,69.250000,66.139999,67.089996,67.089996,8126300
2017-12-15,67.550003,69.080002,64.809998,66.000000,66.000000,19907500
2017-12-22,66.089996,66.160004,64.379997,64.809998,64.809998,7152800
2017-12-29,65.139999,68.959999,63.560001,68.250000,68.250000,12444100
2018-01-05,68.500000,72.190002,68.500000,71.910004,71.910004,13854200
2018-01-12,71.820000,72.879997,69.739998,70.540001,70.540001,6244600
2018-01-19,70.930000,71.720001,69.790001,71.540001,71.540001,7306700
2018-01-26,71.830002,72.550003,70.040001,70.809998,70.809998,8116100
2018-02-02,70.599998,70.730003,63.509998,64.339996,64.339996,17039200
2018-02-09,64.930000,66.160004,59.700001,64.330002,64.330002,13868900
2018-02-16,64.269997,64.940002,60.869999,61.040001,61.040001,7996400
2018-02-23,61.509998,63.310001,59.930000,60.060001,60.060001,7933500
2018-03-02,59.730000,61.759998,58.970001,60.759998,60.759998,11783500
2018-03-09,61.070000,63.549999,60.549999,62.169998,62.169998,8741300
2018-03-16,62.209999,63.380001,59.980000,60.000000,60.000000,9849900
2018-03-23,60.209999,62.549999,59.320000,61.939999,61.939999,10821000
2018-03-30,61.520000,63.540001,57.049999,62.240002,62.240002,13974300
2018-04-06,61.680000,62.610001,58.660000,61.000000,61.000000,11010200
2018-04-13,61.360001,64.180000,61.080002,62.570000,62.570000,8315000
2018-04-20,62.560001,62.990002,60.639999,62.090000,62.090000,6719600
2018-04-27,62.330002,64.269997,62.160000,63.320000,63.320000,6270400
2018-05-04,63.060001,65.279999,62.480000,63.279999,63.279999,8185400
2018-05-11,63.189999,66.940002,63.119999,66.720001,66.720001,7246600
2018-05-18,66.540001,67.599998,64.760002,66.809998,66.809998,7335000
2018-05-25,66.669998,69.750000,66.410004,68.919998,68.919998,6113500
2018-06-01,69.470001,73.970001,69.089996,73.080002,73.080002,7834700
2018-06-08,73.080002,74.459999,72.669998,73.220001,73.220001,8009400
2018-06-15,72.489998,73.919998,70.260002,71.050003,71.050003,12582800
2018-06-22,77.750000,81.669998,73.290001,73.449997,73.449997,22911400
2018-06-29,73.400002,76.169998,72.080002,76.110001,76.110001,6790300
2018-07-06,75.769997,78.120003,75.449997,76.570000,76.570000,6763000
2018-07-13,76.570000,78.129997,76.570000,77.699997,77.699997,4935600
2018-07-20,77.699997,78.400002,74.110001,75.370003,75.370003,5879800
2018-07-27,75.589996,76.050003,72.650002,73.300003,73.300003,5811200
2018-08-03,73.070000,75.940002,73.070000,74.169998,74.169998,6683500
2018-08-10,73.580002,74.010002,72.089996,72.800003,72.800003,5429600
2018-08-17,72.800003,76.599998,72.750000,75.029999,75.029999,4081900
2018-08-24,74.970001,78.139999,74.720001,77.209999,77.209999,4595600
2018-08-31,76.870003,79.930000,76.870003,78.239998,78.239998,5393900
2018-09-07,78.139999,80.910004,77.930000,80.180000,80.180000,5081900
2018-09-14,80.190002,80.870003,77.769997,78.449997,78.449997,5577400
2018-09-21,78.510002,79.449997,72.650002,73.820000,73.820000,16831100
2018-09-28,73.779999,76.199997,71.820000,72.300003,72.300003,9872600
2018-10-05,71.769997,72.459999,67.510002,67.849998,67.849998,8933600
2018-10-12,68.910004,70.860001,66.889999,68.419998,68.419998,7010100
2018-10-19,68.339996,71.169998,66.900002,70.650002,70.650002,6853900
2018-10-26,69.620003,72.150002,67.800003,69.730003,69.730003,10905200
2018-11-02,70.230003,70.959999,67.400002,67.980003,67.980003,7815200
2018-11-09,67.660004,68.629997,61.549999,63.209999,63.209999,9337700
2018-11-16,62.250000,63.099998,58.959999,62.459999,62.459999,6761300
2018-11-23,62.099998,66.970001,62.099998,66.089996,66.089996,7623300
2018-11-30,65.959999,67.680000,62.240002,64.519997,64.519997,7980600
2018-12-07,64.510002,65.099998,61.490002,62.360001,62.360001,7219300
2018-12-14,61.990002,62.529999,55.240002,56.720001,56.720001,11289200
2018-12-21,58.330002,63.189999,55.580002,63.180000,63.180000,13368700
2018-12-28,63.660000,64.099998,61.590000,61.889999,61.889999,5833500
2019-01-04,62.740002,66.639999,62.529999,64.610001,64.610001,8698000
2019-01-11,64.540001,65.500000,62.330002,64.559998,64.559998,6856600
2019-01-18,64.150002,64.199997,57.950001,59.439999,59.439999,12157100
2019-01-25,60.130001,60.860001,57.980000,58.779999,58.779999,8724200
2019-02-01,58.750000,62.250000,58.040001,60.119999,60.119999,11295000
2019-02-08,59.849998,61.860001,59.540001,61.160000,61.160000,8200900
2019-02-15,61.779999,62.930000,61.209999,61.520000,61.520000,4520400
2019-02-22,61.380001,62.180000,59.680000,62.099998,62.099998,8936000
2019-03-01,62.200001,63.160000,59.220001,59.720001,59.720001,8271500
2019-03-08,59.759998,61.720001,58.189999,60.610001,60.610001,9602300
2019-03-15,60.320000,62.520000,59.349998,62.310001,62.310001,9751500
2019-03-22,62.160000,65.059998,61.230000,63.680000,63.680000,12038400
2019-03-29,66.690002,72.190002,65.639999,72.089996,72.089996,18708200
2019-04-05,72.199997,74.629997,71.639999,73.900002,73.900002,6726000
2019-04-12,74.089996,78.430000,74.050003,77.000000,77.000000,7395100
2019-04-19,76.910004,77.849998,75.550003,76.330002,76.330002,5208500
2019-04-26,76.279999,79.260002,76.080002,78.239998,78.239998,8443900
2019-05-03,78.099998,78.790001,77.000000,78.529999,78.529999,4537900
2019-05-10,78.500000,79.610001,75.629997,75.940002,75.940002,7029200
2019-05-17,75.379997,78.389999,75.099998,76.779999,76.779999,5456300
2019-05-24,77.279999,78.400002,75.809998,78.089996,78.089996,5391400
2019-05-31,78.150002,81.589996,77.790001,79.949997,79.949997,10367500
2019-06-07,80.379997,83.330002,79.690002,82.150002,82.150002,8139500
2019-06-14,83.669998,84.989998,82.199997,83.000000,83.000000,8965300
2019-06-21,87.760002,88.639999,81.160004,86.860001,86.860001,19906500
2019-06-28,86.000000,89.089996,85.260002,88.900002,88.900002,7619800
2019-07-05,88.489998,89.279999,86.940002,88.769997,88.769997,6254000
2019-07-12,88.800003,89.400002,82.639999,86.629997,86.629997,9899000
2019-07-19,86.370003,89.550003,84.209999,89.330002,89.330002,6994200
2019-07-26,89.790001,92.010002,86.040001,86.300003,86.300003,7005000
2019-08-02,86.320000,86.809998,82.080002,84.029999,84.029999,7429900
2019-08-09,84.150002,86.669998,83.059998,84.250000,84.250000,5433700
2019-08-16,84.489998,86.669998,82.580002,83.720001,83.720001,5921900
2019-08-23,82.480003,83.699997,79.370003,82.790001,82.790001,6558900
2019-08-30,83.489998,87.360001,81.809998,86.730003,86.730003,5121300
2019-09-06,86.500000,87.500000,83.629997,86.529999,86.529999,6741300
2019-09-13,86.769997,87.300003,83.110001,86.309998,86.309998,5709200
2019-09-20,86.599998,90.330002,84.260002,86.379997,86.379997,13141300
2019-09-27,86.860001,90.900002,83.389999,84.650002,84.650002,6297400
2019-10-04,84.519997,88.029999,84.309998,87.410004,87.410004,4729400
2019-10-11,88.529999,93.360001,88.529999,92.730003,92.730003,5633500
2019-10-18,93.099998,96.360001,92.809998,95.120003,95.120003,6275000
2019-10-25,94.900002,96.000000,92.580002,93.169998,93.169998,4316100
2019-11-01,93.790001,96.199997,93.150002,94.089996,94.089996,3981700
2019-11-08,94.220001,97.269997,93.370003,96.839996,96.839996,3989200
2019-11-15,97.290001,100.489998,96.489998,98.180000,98.180000,4660300
2019-11-22,98.449997,98.970001,96.620003,98.309998,98.309998,3225000
2019-11-29,98.040001,98.269997,94.010002,96.080002,96.080002,5159400
2019-12-06,96.970001,99.750000,96.379997,99.050003,99.050003,4863700
2019-12-13,99.000000,99.790001,97.260002,98.790001,98.790001,7115700
2019-12-20,94.400002,95.099998,87.910004,89.029999,89.029999,12764800
2019-12-27,89.279999,89.680000,86.959999,89.510002,89.510002,6094200
2020-01-03,88.389999,88.730003,86.180000,87.599998,87.599998,6812900
2020-01-10,87.900002,94.879997,87.900002,94.699997,94.699997,7496900
2020-01-17,95.000000,98.190002,94.769997,98.110001,98.110001,5161300
2020-01-24,98.320000,99.720001,95.120003,99.360001,99.360001,5025100
2020-01-31,99.040001,99.330002,94.970001,96.970001,96.970001,5984200
2020-02-07,96.849998,99.629997,95.930000,98.889999,98.889999,4221100
2020-02-14,98.580002,103.180000,97.970001,101.900002,101.900002,3486700
2020-02-21,101.430000,101.660004,87.629997,88.190002,88.190002,5359200
2020-02-28,85.769997,91.139999,84.010002,85.930000,85.930000,8962800
2020-03-06,83.680000,85.389999,67.320000,67.870003,67.870003,11512000
2020-03-13,72.440002,72.550003,37.590000,48.130001,48.130001,18608300
2020-03-20,49.060001,68.239998,43.139999,60.919998,60.919998,15333800
2020-03-27,57.759998,59.270000,48.099998,50.200001,50.200001,14992000
2020-04-03,48.750000,70.269997,47.060001,66.500000,66.500000,13563400
2020-04-10,66.110001,66.470001,58.930000,59.070000,59.070000,7762800
2020-04-17,61.889999,66.830002,61.230000,65.989998,65.989998,16714000
2020-04-24,66.889999,80.260002,66.889999,73.650002,73.650002,12481200
2020-05-01,70.980003,74.949997,69.410004,72.870003,72.870003,8495200
2020-05-08,75.010002,78.680000,70.720001,75.169998,75.169998,7346800
2020-05-15,74.120003,83.760002,72.970001,80.419998,80.419998,6822800
2020-05-22,80.680000,90.739998,79.760002,88.680000,88.680000,7458300
2020-05-29,87.510002,94.910004,85.930000,93.129997,93.129997,7644800
2020-06-05,96.389999,98.449997,85.629997,87.290001,87.290001,9393600
2020-06-12,91.000000,98.690002,86.300003,97.910004,97.910004,7875500
2020-06-19,98.449997,98.959999,88.309998,89.589996,89.589996,14324100
2020-06-26,89.370003,92.379997,85.419998,89.220001,89.220001,6936100
2020-07-03,90.580002,91.690002,85.709999,86.230003,86.230003,5029600
2020-07-10,86.449997,95.720001,85.879997,95.220001,95.220001,5889500
2020-07-17,95.559998,99.959999,92.550003,97.779999,97.779999,5468100
2020-07-24,97.059998,99.440002,96.510002,98.330002,98.330002,5445600
2020-07-31,98.559998,101.150002,96.050003,100.650002,100.650002,5481200
2020-08-07,99.760002,106.739998,99.110001,104.360001,104.360001,5934100
2020-08-14,104.599998,107.660004,103.589996,106.120003,106.120003,4420000
2020-08-21,106.129997,109.309998,105.639999,106.540001,106.540001,3328400
2020-08-28,107.089996,109.150002,104.279999,106.320000,106.320000,4757400
2020-09-04,106.660004,108.120003,102.370003,102.459999,102.459999,4906200
2020-09-11,102.889999,106.440002,101.089996,102.989998,102.989998,5090500
2020-09-18,102.459999,108.849998,91.699997,94.279999,94.279999,15586800
2020-09-25,95.250000,96.279999,91.129997,93.489998,93.489998,11708300
2020-10-02,93.550003,99.190002,93.000000,95.940002,95.940002,9127300
2020-10-09,96.800003,97.290001,90.250000,93.120003,93.120003,9824000
2020-10-16,93.379997,95.760002,89.000000,91.419998,91.419998,5652800
2020-10-23,91.919998,92.040001,84.699997,88.209999,88.209999,6330300
2020-10-30,87.410004,94.269997,85.790001,93.320000,93.320000,5426100
2020-11-06,93.629997,101.160004,91.660004,93.099998,93.099998,5803700
2020-11-13,93.870003,98.230003,92.059998,94.529999,94.529999,5376700
2020-11-20,94.459999,97.820000,93.760002,95.290001,95.290001,4342900
2020-11-27,95.540001,97.339996,92.650002,96.269997,96.269997,4978300
2020-12-04,96.620003,97.300003,92.160004,94.339996,94.339996,5604600
2020-12-11,93.900002,99.900002,92.300003,99.790001,99.790001,6438400
2020-12-18,99.370003,100.680000,91.250000,92.300003,92.300003,19605100
2020-12-25,92.839996,95.000000,90.300003,94.459999,94.459999,5050100
2021-01-01,null,null,null,null,null,null
