Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,59.875874,60.411171,59.084560,59.278511,54.673225,10568511
2016-12-23,59.146626,60.349110,58.432896,58.626842,54.072178,5416636
2016-12-30,58.844067,59.487976,57.680370,58.363071,53.828903,8427740
2017-01-06,58.518230,59.906906,57.982933,59.456944,54.837795,11155006
2017-01-13,59.658649,60.752522,59.200932,60.705975,55.989788,8483811
2017-01-20,60.915440,62.738556,60.488750,62.195499,57.363598,15478311
2017-01-27,62.404964,62.575642,59.736229,60.512024,55.810902,17309723
2017-02-03,60.806828,63.033360,60.612877,62.699768,57.828678,11995176
2017-02-10,62.839409,63.747089,62.606670,62.916988,58.029026,14405863
2017-02-17,62.769588,63.723816,62.381691,63.025600,58.129204,8378372
2017-02-24,62.583397,63.297131,61.528316,62.079132,57.256264,13610551
2017-03-03,62.164471,62.273079,60.620636,60.977501,56.240219,10479311
2017-03-10,61.489529,63.048874,60.806828,62.490303,57.926617,8236453
2017-03-17,62.769588,63.576416,61.318851,61.916214,57.394451,8980075
2017-03-24,61.931728,62.777348,59.937935,62.761829,58.178314,9027125
2017-03-31,62.529091,64.701317,62.435997,64.134987,59.451195,12932794
2017-04-07,63.995346,65.159035,63.475563,63.506596,58.868690,12839343
2017-04-14,63.793636,64.592705,63.033360,64.197052,59.508720,9421301
2017-04-21,64.375488,69.627617,64.026375,69.239723,64.183136,13797456
2017-04-28,69.332817,69.720711,68.262222,69.681923,64.593040,9593383
2017-05-05,69.860359,69.961212,67.773468,68.603569,63.593441,10656034
2017-05-12,68.471680,69.107834,67.245926,68.401863,63.406445,9794208
2017-05-19,68.937164,69.751747,68.479439,69.286270,64.226280,8807866
2017-05-26,69.107834,69.813812,68.603569,69.511246,64.434799,5754613
2017-06-02,69.511246,69.798294,68.013962,68.246704,63.262642,10454306
2017-06-09,68.269974,69.953453,67.998451,69.712959,64.913849,10401715
2017-06-16,69.821564,72.280838,69.736229,70.380142,65.535088,14148967
2017-06-23,70.387901,71.256790,69.619858,70.108612,65.282257,11077022
2017-06-30,70.349106,71.792084,70.217224,71.466255,66.546440,6088333
2017-07-07,71.505043,73.227310,70.969742,72.032585,67.073769,8939860
2017-07-14,72.001549,72.366173,71.024048,71.512802,66.589775,8463188
2017-07-21,71.163696,71.512802,66.555466,68.099304,63.411285,14499316
2017-07-28,67.967415,69.348335,66.757179,67.284714,62.652756,12573809
2017-08-04,67.564003,68.665634,65.872772,65.927078,61.388592,9492711
2017-08-11,65.764160,67.393326,65.640030,66.299454,61.735321,9630892
2017-08-18,66.299454,66.982155,64.864235,64.988365,60.514492,7576227
2017-08-25,65.384018,66.702873,64.445305,66.245148,61.684753,10094674
2017-09-01,66.640808,66.803726,64.623741,65.989136,61.446373,8001210
2017-09-08,65.779671,70.442200,65.609001,69.837082,65.378052,13167780
2017-09-15,69.464699,70.985260,68.673393,69.231964,64.811562,11215073
2017-09-22,69.123352,69.402641,67.773468,68.409622,64.041725,9764561
2017-09-29,68.401863,70.752518,68.332039,70.512024,66.009903,9764046
2017-10-06,70.674942,71.970520,70.512024,70.892166,66.365761,9143006
2017-10-13,71.264549,71.559349,69.984482,70.659424,66.147888,8266358
2017-10-20,71.132660,74.654770,69.216446,70.333595,65.842850,16918770
2017-10-27,69.503494,70.806824,66.741661,67.959656,63.620483,14902388
2017-11-03,67.649338,68.037239,65.019394,65.484871,61.303719,11785070
2017-11-10,65.128006,66.276184,64.623741,66.144295,61.921032,10457915
2017-11-17,65.655548,66.702873,65.283165,65.624512,61.434441,7562821
2017-11-24,65.849495,68.440651,65.135765,67.975174,63.635010,11075218
2017-12-01,67.843292,68.231186,64.941818,66.951126,62.676353,12971207
2017-12-08,68.525986,69.076805,66.485649,66.741661,62.807919,12002652
2017-12-15,67.401085,70.364624,66.912338,70.116371,65.983719,12661976
2017-12-22,70.271530,70.318077,68.657875,69.224205,65.144142,4188090
2017-12-29,69.495735,70.806824,68.114815,70.124130,65.991028,6984319
2018-01-05,70.333595,71.986038,69.309540,71.365402,67.159149,11015021
2018-01-12,71.660202,71.660202,69.472458,70.077583,65.947220,7217111
2018-01-19,70.442200,72.412720,69.255234,71.039566,66.852524,8765458
2018-01-26,71.365402,75.771919,70.837860,74.941818,70.524757,18362322
2018-02-02,74.453064,74.840965,67.913109,67.959656,63.954117,17587761
2018-02-09,68.820793,71.652443,66.524437,71.380913,67.173737,10880320
2018-02-16,71.163696,72.335144,69.278511,70.062065,65.932625,10171113
2018-02-23,70.581848,71.194725,66.570984,66.617531,62.691105,12558082
2018-03-02,66.020172,68.192398,65.205589,67.866562,63.866512,15887312
2018-03-09,68.471680,70.069824,68.114815,69.992241,66.208458,11032808
2018-03-16,69.937935,69.976723,66.602020,66.780449,63.170315,9056643
2018-03-23,66.997673,67.354538,64.856476,66.338249,62.752010,8724855
2018-03-30,66.058960,67.106285,63.560902,66.617531,63.016193,7153821
2018-04-06,65.841736,66.283943,63.801395,65.399536,61.864033,8087573
2018-04-13,65.896042,67.610550,64.856476,65.546936,62.003479,8698043
2018-04-20,65.337471,66.439102,61.776569,65.950348,62.385067,21861440
2018-04-27,65.802948,67.106285,64.786659,66.695114,63.089581,15741139
2018-05-04,66.221878,69.472458,65.981384,68.836304,65.115013,10210041
2018-05-11,68.952675,70.186188,68.463928,69.798294,66.024994,9101114
2018-05-18,69.743988,71.427460,69.573311,69.875870,66.098381,9331716
2018-05-25,69.596588,70.139641,67.757950,67.913109,64.241730,7467048
2018-06-01,68.595810,70.387901,68.091545,70.287041,66.487320,7590018
2018-06-08,70.325836,72.467026,69.968971,71.303337,67.787094,9838809
2018-06-15,70.915436,71.892937,69.472458,69.720711,66.282516,9565928
2018-06-22,70.287041,70.791313,68.223427,69.030258,65.626099,9220990
2018-06-29,69.464699,70.651665,68.471680,70.178436,66.717682,6949128
2018-07-06,69.984482,71.660202,69.138870,69.728470,66.289886,7495664
2018-07-13,69.581070,71.450737,69.534523,71.217995,67.705963,6041028
2018-07-20,70.799072,76.656326,69.650894,75.818466,72.079575,14352113
2018-07-27,76.027931,76.803726,74.468582,74.957329,71.260895,9011400
2018-08-03,75.190071,76.183090,74.453064,74.871994,71.179771,8083963
2018-08-10,74.809929,77.106285,74.072922,76.679596,72.898224,9206295
2018-08-17,76.858032,78.766487,76.563225,77.137314,73.333374,7954160
2018-08-24,77.269203,79.317299,76.648567,78.456169,74.587181,6454797
2018-08-31,78.192398,80.178436,78.145851,78.541504,74.668320,8518744
2018-09-07,78.122574,80.302559,77.346779,80.108612,76.551941,10481761
2018-09-14,80.294800,80.876648,78.347557,80.248253,76.685387,11130773
2018-09-21,80.884407,81.109390,79.092323,79.658653,76.121956,10868720
2018-09-28,79.619858,82.048096,79.200928,80.861130,77.271049,8741483
2018-10-05,80.768036,81.210243,73.878975,74.422035,71.117836,11466557
2018-10-12,75.554695,76.819237,74.259117,74.662529,71.347641,10988468
2018-10-19,74.662529,75.096977,69.627617,74.103958,70.813873,21443934
2018-10-26,72.955780,76.764931,71.481766,76.377037,72.986038,13117509
2018-11-02,76.803726,80.799072,75.663307,80.333595,76.766945,8745091
2018-11-09,79.736229,80.969742,77.695885,80.465477,76.892960,9232205
2018-11-16,80.411171,81.598137,77.532974,78.960434,75.454735,7486254
2018-11-23,78.122574,80.620636,77.300232,80.193947,76.633484,9224600
2018-11-30,80.256012,83.072151,75.942589,78.518234,75.032166,11693808
2018-12-07,78.696663,79.169899,74.390999,75.469353,72.493729,8711836
2018-12-14,74.957329,75.950348,69.930176,70.636154,67.851089,11972877
2018-12-21,70.209465,72.110161,66.058960,70.775795,67.985229,8290848
2018-12-28,70.961983,71.714508,69.115593,69.844841,67.090965,8723050
2019-01-04,70.868889,73.972069,70.411171,73.910011,70.995857,10191607
2019-01-11,73.366951,74.010864,72.001549,72.668732,69.803528,9298201
2019-01-18,73.266098,74.980606,71.559349,72.847168,69.974915,9036148
2019-01-25,73.685028,78.696663,72.187744,77.610550,74.550484,14459874
2019-02-01,77.641586,78.782005,77.370056,78.525986,75.429840,10676529
2019-02-08,78.324280,81.505043,77.750191,80.294800,77.128914,8612841
2019-02-15,81.000778,82.203255,80.814583,81.885185,78.656586,6072479
2019-02-22,82.055855,83.506592,81.714508,81.892937,78.664032,9525066
2019-03-01,82.598915,83.281616,80.139641,80.969742,77.777245,9085517
2019-03-08,80.093094,83.079910,79.666405,82.195503,79.350037,8335319
2019-03-15,82.451515,83.591934,80.884407,82.490303,79.634628,8179607
2019-03-22,81.955002,83.529869,80.659424,83.335922,80.450981,7015898
2019-03-29,83.747093,87.331268,83.235069,87.152832,84.135757,8667493
2019-04-05,87.393326,88.013962,85.345230,87.416603,84.390388,8104071
2019-04-12,88.021721,88.867340,87.145073,87.501938,84.472771,9205522
2019-04-19,87.292473,88.642357,86.555466,86.772690,83.768768,5714008
2019-04-26,86.943367,96.121025,86.811485,95.632271,92.321648,17989155
2019-05-03,96.198601,97.176109,92.761833,94.290146,91.025993,10061676
2019-05-10,93.824669,95.748642,92.373932,94.569435,91.295609,7326032
2019-05-17,93.553139,96.020172,92.862686,93.685028,90.441818,7196874
2019-05-24,94.072922,94.499611,91.155937,92.854927,89.640450,7958802
2019-05-31,92.009308,96.982155,91.660202,96.935608,93.579865,8386105
2019-06-07,97.416603,98.588051,95.166794,96.470131,93.530006,9512691
2019-06-14,96.594261,98.184639,95.065941,97.835533,94.853798,7628690
2019-06-21,97.664856,98.564781,96.105507,96.470131,93.530006,8570560
2019-06-28,96.570984,99.301781,96.245148,97.401085,94.432594,8651640
2019-07-05,96.780449,97.773468,95.399536,96.625290,93.680443,8400284
2019-07-12,97.098526,99.542282,96.206360,97.168350,94.206947,7525312
2019-07-19,97.532974,97.882080,94.871994,94.972847,92.078354,8407245
2019-07-26,95.151283,98.681145,93.297127,94.437546,91.559372,11110149
2019-08-02,94.088440,94.553917,90.705971,93.832428,90.972694,8900932
2019-08-09,93.289375,93.762604,89.635376,90.349106,87.595543,6836856
2019-08-16,91.349884,92.916992,91.000778,91.536072,88.746323,6132161
2019-08-23,90.876648,93.568657,88.339798,93.235069,90.393539,7828870
2019-08-30,94.041893,94.484093,91.644684,94.189293,91.318680,5195572
2019-09-06,94.414276,96.516678,92.614433,95.810707,93.304878,7973754
2019-09-13,96.198601,97.005432,95.345230,96.175331,93.659973,5552624
2019-09-20,96.508919,96.710625,94.561676,95.795189,93.289772,7010097
2019-09-27,96.524437,96.772690,89.363846,91.241272,88.854958,6805792
2019-10-04,91.295578,91.986038,87.408844,88.510475,86.195595,7634618
2019-10-11,89.456940,91.411949,88.991463,90.659424,88.288322,8388684
2019-10-18,90.372383,92.948021,90.232742,92.901474,90.471741,9259273
2019-10-25,92.971298,99.844841,92.544609,98.440651,95.866051,12141735
2019-11-01,99.332817,102.730797,98.882858,100.155159,97.535721,9231689
2019-11-08,100.038788,101.225754,98.425133,99.053528,96.462898,6609863
2019-11-15,99.542282,101.629173,99.045769,100.442200,97.815254,9853890
2019-11-22,100.799072,102.505821,100.116371,102.234291,99.560463,6734896
2019-11-29,102.211014,102.451515,98.557022,100.093094,97.475266,6504167
2019-12-06,104.243599,104.507370,101.303337,104.259117,101.952576,10224347
2019-12-13,103.917763,104.453064,102.684250,103.607445,101.315331,7794067
2019-12-20,104.127228,107.315750,103.382469,103.863457,101.565681,6891896
2019-12-27,104.127228,104.530647,102.614433,104.228081,101.922241,5405036
2020-01-03,102.668732,103.754852,101.055084,101.256790,99.016670,7621084
2020-01-10,101.652443,103.157486,101.039566,103.095421,100.814636,7218528
2020-01-17,103.390228,104.142746,101.225754,102.629944,100.359451,6512930
2020-01-24,102.684250,104.957329,99.394882,104.840965,102.521545,14398130
2020-01-31,104.166023,110.705971,102.792862,110.480995,108.036819,11928922
2020-02-07,110.093094,113.390228,109.169899,112.971298,110.472031,10886377
2020-02-14,113.188515,113.925522,111.621414,113.273857,110.767891,8375665
2020-02-21,112.598915,113.661751,102.560127,102.800621,100.526344,13297582
2020-02-28,99.449188,118.099998,97.183861,112.430000,109.942696,16524644
2020-03-06,110.480003,113.500000,92.010002,96.330002,94.198875,16120600
2020-03-13,100.430000,104.650002,70.330002,81.730003,80.319725,14331800
2020-03-20,82.110001,92.419998,70.000000,86.879997,85.380859,11517200
2020-03-27,84.400002,85.620003,77.000000,82.860001,81.430229,8677800
2020-04-03,81.660004,94.309998,78.570000,91.599998,90.019409,8231000
2020-04-10,90.680000,92.680000,84.650002,85.769997,84.290009,5110600
2020-04-17,88.459999,91.680000,79.980003,83.690002,82.245911,9328300
2020-04-24,84.199997,91.080002,82.720001,87.419998,85.911545,7052400
2020-05-01,85.919998,86.970001,78.000000,81.029999,79.631798,9094300
2020-05-08,82.860001,84.750000,73.730003,78.320000,76.968559,10935000
2020-05-15,77.529999,83.029999,76.430000,81.360001,79.956108,7876300
2020-05-22,82.279999,92.120003,81.180000,90.300003,88.741852,5997100
2020-05-29,89.510002,95.760002,88.720001,95.540001,93.891426,7640100
2020-06-05,99.000000,103.650002,89.709999,89.769997,88.719460,8243000
2020-06-12,92.610001,94.900002,87.209999,90.070000,89.015953,6018200
2020-06-19,92.080002,92.160004,84.169998,85.800003,84.795929,9528800
2020-06-26,85.940002,92.019997,84.300003,90.529999,89.470573,13683800
2020-07-03,92.000000,93.000000,89.580002,90.290001,89.233383,5885900
2020-07-10,90.410004,103.389999,89.760002,101.940002,100.747047,8824400
2020-07-17,102.059998,106.599998,101.379997,105.419998,104.186317,9999800
2020-07-24,105.480003,117.000000,102.260002,110.860001,109.562660,7942100
2020-07-31,110.699997,115.980003,109.110001,115.489998,114.138474,6218400
2020-08-07,115.830002,122.190002,115.800003,118.370003,116.984772,5860300
2020-08-14,117.769997,119.690002,115.879997,116.019997,114.662270,5446500
2020-08-21,116.250000,121.040001,115.750000,118.919998,117.528336,3888600
2020-08-28,119.089996,122.930000,117.040001,118.129997,116.747581,4124600
2020-09-04,119.250000,119.800003,115.279999,115.610001,114.754005,3920400
2020-09-11,116.010002,125.080002,115.870003,124.870003,123.945450,5330000
2020-09-18,124.900002,126.000000,117.360001,119.000000,118.118904,5704100
2020-09-25,117.949997,123.500000,117.129997,121.949997,121.047066,4803100
2020-10-02,120.739998,129.979996,120.080002,129.800003,128.838943,4975100
2020-10-09,130.000000,132.259995,128.600006,130.639999,129.672714,3956100
2020-10-16,130.990005,132.210007,127.440002,130.460007,129.494064,4608300
2020-10-23,131.350006,133.869995,123.080002,132.050003,131.072281,7669400
2020-10-30,132.339996,143.479996,130.330002,141.119995,140.075119,6345600
2020-11-06,141.339996,153.720001,139.690002,143.389999,142.328323,8175900
2020-11-13,146.589996,152.940002,142.699997,146.789993,145.703140,7463700
2020-11-20,145.539993,148.070007,143.759995,144.970001,143.896622,4880100
2020-11-27,146.279999,148.259995,141.539993,141.720001,140.670685,8685200
2020-12-04,141.570007,143.279999,138.529999,139.220001,138.698471,5710100
2020-12-11,138.300003,141.880005,137.080002,140.970001,140.441925,7150700
2020-12-18,141.919998,144.320007,139.199997,143.660004,143.121841,5616400
2020-12-25,144.800003,146.580002,141.500000,145.160004,144.616226,2679400
2021-01-01,null,null,null,null,null,null
