Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,131.339996,136.380005,130.669998,135.830002,122.168877,6315200
2017-02-24,135.360001,137.899994,134.630005,137.399994,123.580971,4659200
2017-03-03,137.190002,137.460007,136.009995,137.059998,123.275146,4606300
2017-03-10,137.470001,139.300003,137.050003,138.009995,124.129631,3428600
2017-03-17,138.410004,138.479996,136.529999,137.550003,123.715866,3761500
2017-03-24,137.649994,138.199997,135.199997,135.289993,121.683159,2980600
2017-03-31,135.110001,135.750000,132.839996,132.949997,119.578506,4527400
2017-04-07,133.130005,134.940002,132.580002,133.860001,120.396980,3403900
2017-04-14,133.839996,135.899994,133.619995,135.649994,122.006950,3125800
2017-04-21,135.550003,136.500000,133.190002,134.000000,121.247551,3793400
2017-04-28,133.589996,134.360001,127.620003,132.360001,119.763626,5422200
2017-05-05,132.270004,133.979996,131.630005,132.619995,119.998863,3107200
2017-05-12,132.369995,133.509995,129.899994,130.740005,118.297791,4094700
2017-05-19,130.979996,135.389999,130.619995,135.130005,122.269989,2964400
2017-05-26,134.949997,136.619995,134.279999,135.770004,122.849083,2408200
2017-06-02,136.220001,137.889999,135.520004,136.509995,123.518639,2714500
2017-06-09,136.619995,140.550003,136.080002,140.160004,126.821342,2995500
2017-06-16,140.050003,141.759995,137.899994,139.380005,126.115524,3327800
2017-06-23,139.490005,140.289993,132.779999,133.220001,120.541756,3647700
2017-06-30,133.619995,134.800003,133.000000,133.770004,121.039436,2775100
2017-07-07,134.289993,135.080002,130.619995,130.820007,118.370193,3269300
2017-07-14,131.169998,132.110001,130.279999,130.889999,118.433487,2799200
2017-07-21,130.250000,134.300003,130.050003,134.169998,122.179420,3686000
2017-07-28,133.850006,136.940002,131.229996,134.729996,122.689400,3984600
2017-08-04,134.759995,135.669998,133.550003,133.940002,121.970009,2854900
2017-08-11,134.520004,137.919998,133.889999,137.169998,124.911369,2706200
2017-08-18,137.139999,139.309998,136.750000,136.979996,124.738327,2764700
2017-08-25,137.199997,138.740005,136.630005,138.529999,126.149803,2662100
2017-09-01,138.520004,139.339996,135.059998,136.029999,123.873222,2722900
2017-09-08,135.630005,135.910004,133.419998,134.740005,122.698486,3192700
2017-09-15,134.410004,137.970001,130.750000,131.330002,119.593254,4125200
2017-09-22,131.419998,132.050003,127.000000,130.029999,118.409431,4899700
2017-09-29,130.029999,132.570007,128.520004,128.960007,117.435059,6342500
2017-10-06,128.649994,131.100006,127.470001,130.729996,119.046875,4709600
2017-10-13,131.250000,132.250000,129.149994,130.119995,118.491379,3289500
2017-10-20,129.690002,129.690002,124.089996,127.860001,116.433357,5940700
2017-10-27,127.650002,131.589996,124.379997,129.279999,118.500671,8546700
2017-11-03,129.470001,131.910004,127.410004,130.679993,119.783928,4153300
2017-11-10,130.289993,135.869995,130.289993,134.539993,123.322075,3983700
2017-11-17,133.839996,136.479996,133.250000,134.949997,123.697906,2437900
2017-11-24,135.279999,140.369995,134.279999,139.289993,127.676025,3931500
2017-12-01,139.300003,145.320007,137.520004,144.240005,132.213303,5499700
2017-12-08,144.110001,147.380005,143.160004,146.259995,134.064880,3880200
2017-12-15,147.220001,149.630005,146.869995,148.779999,136.374771,3704600
2017-12-22,149.389999,150.399994,148.460007,149.000000,136.576416,1585000
2017-12-29,148.639999,149.679993,143.139999,145.690002,133.542419,3097100
2018-01-05,145.759995,146.779999,141.850006,141.990005,130.150909,3764900
2018-01-12,141.970001,145.169998,140.250000,143.139999,131.205032,3424000
2018-01-19,143.639999,146.169998,141.419998,146.130005,133.945724,4217600
2018-01-26,145.000000,145.279999,139.729996,140.330002,129.381561,6942200
2018-02-02,134.919998,135.250000,125.000000,127.760002,117.792259,12363700
2018-02-09,128.570007,131.059998,124.980003,131.029999,120.807114,5870200
2018-02-16,130.630005,132.830002,126.220001,127.300003,117.368118,3928100
2018-02-23,127.949997,132.639999,127.019997,129.770004,119.645447,5778600
2018-03-02,129.020004,133.149994,128.940002,132.979996,122.605011,4011500
2018-03-09,133.210007,133.320007,126.239998,127.139999,117.220619,4536900
2018-03-16,127.250000,130.350006,124.019997,125.510002,115.717781,5290600
2018-03-23,125.849998,134.029999,123.639999,133.110001,122.724831,5968300
2018-03-30,132.440002,132.440002,127.000000,130.250000,120.087990,4354300
2018-04-06,130.039993,132.139999,124.360001,124.669998,114.943314,4246800
2018-04-13,124.860001,127.800003,118.919998,119.160004,109.863228,7142100
2018-04-20,119.209999,119.290001,113.570000,116.150002,107.088058,10053200
2018-04-27,116.050003,119.000000,115.000000,118.489998,110.166740,10306300
2018-05-04,118.389999,121.570000,118.300003,120.309998,111.858894,5835600
2018-05-11,120.720001,121.300003,115.739998,118.330002,110.017975,5850800
2018-05-18,117.980003,120.949997,116.169998,119.690002,111.282448,5986700
2018-05-25,119.820000,126.760002,119.779999,120.830002,112.342369,8349300
2018-06-01,121.110001,125.800003,119.860001,124.550003,115.801056,5415100
2018-06-08,124.419998,128.660004,124.139999,127.889999,118.906441,6268900
2018-06-15,127.879997,129.789993,125.400002,126.949997,118.032471,6868200
2018-06-22,127.000000,133.970001,127.000000,133.860001,124.457069,6761000
2018-06-29,133.589996,136.240005,131.770004,134.990005,125.507706,4839100
2018-07-06,135.369995,136.300003,130.820007,133.449997,124.075890,6876200
2018-07-13,134.000000,135.509995,127.339996,130.339996,121.184341,6832100
2018-07-20,130.449997,133.080002,128.270004,131.759995,122.504601,6893600
2018-07-27,131.009995,143.669998,130.000000,142.440002,132.434418,11102400
2018-08-03,142.399994,144.889999,139.949997,140.210007,131.297333,5956600
2018-08-10,140.089996,147.029999,139.259995,146.770004,137.440338,4039900
2018-08-17,146.889999,148.639999,143.910004,145.880005,136.606918,4396100
2018-08-24,145.630005,146.330002,144.009995,145.000000,135.782852,3226100
2018-08-31,144.850006,150.330002,143.649994,149.720001,140.202820,4135300
2018-09-07,149.149994,152.389999,148.539993,151.210007,141.598099,3972500
2018-09-14,151.210007,152.910004,149.470001,151.880005,142.225525,3905700
2018-09-21,152.339996,153.380005,149.130005,149.279999,139.790787,4084100
2018-09-28,149.179993,152.889999,144.160004,146.580002,137.262421,4592600
2018-10-05,146.960007,151.479996,141.529999,142.179993,133.142105,5826400
2018-10-12,143.509995,151.149994,142.000000,149.000000,139.528610,4606900
2018-10-19,151.039993,155.229996,149.149994,151.589996,141.953934,5490700
2018-10-26,150.070007,154.029999,144.009995,153.729996,143.957916,8459300
2018-11-02,153.690002,158.869995,152.880005,157.740005,148.666016,5972400
2018-11-09,157.759995,162.179993,157.220001,160.710007,151.465164,4532800
2018-11-16,160.649994,163.440002,159.210007,159.710007,150.522675,3145000
2018-11-23,160.000000,167.699997,159.850006,166.050003,156.497971,4009400
2018-11-30,166.399994,166.529999,160.820007,163.759995,154.339691,5424600
2018-12-07,163.779999,167.539993,160.660004,165.080002,155.583771,4648500
2018-12-14,164.910004,166.330002,151.320007,153.559998,144.726456,6394600
2018-12-21,153.130005,158.539993,144.880005,153.179993,144.368317,4618000
2018-12-28,153.889999,154.889999,149.889999,152.029999,143.284439,3109000
2019-01-04,152.350006,155.759995,149.320007,153.110001,144.302338,7452100
2019-01-11,153.699997,154.559998,150.080002,151.979996,143.237350,4834500
2019-01-18,153.300003,154.850006,148.539993,149.169998,140.588959,3682900
2019-01-25,148.830002,150.500000,143.580002,148.380005,140.719543,5822300
2019-02-01,150.000000,161.350006,149.199997,153.190002,145.281219,9751500
2019-02-08,152.649994,157.130005,152.649994,156.350006,148.278076,3784000
2019-02-15,157.410004,159.179993,154.460007,158.940002,150.734360,3647700
2019-02-22,158.520004,160.000000,156.460007,158.029999,149.871338,3320400
2019-03-01,158.210007,159.339996,155.029999,157.110001,148.998825,3211100
2019-03-08,157.800003,161.309998,156.559998,159.830002,151.578430,3589900
2019-03-15,159.750000,161.550003,155.570007,158.059998,149.899796,5094500
2019-03-22,158.220001,161.669998,157.500000,161.309998,152.982010,3599200
2019-03-29,160.559998,161.289993,155.410004,156.970001,148.866058,4774400
2019-04-05,156.419998,156.779999,151.520004,155.330002,147.310745,5140700
2019-04-12,155.520004,156.500000,151.309998,153.479996,145.556229,4141100
2019-04-19,154.460007,155.660004,151.919998,155.089996,147.083115,4006400
2019-04-26,155.820007,159.809998,145.649994,148.740005,141.942886,10923000
2019-05-03,148.960007,150.089996,146.570007,146.960007,140.244247,5364500
2019-05-10,146.369995,149.820007,145.589996,148.720001,141.923782,4118600
2019-05-17,148.020004,151.089996,145.250000,150.880005,143.985107,5309700
2019-05-24,151.330002,151.990005,144.589996,149.639999,142.801727,4754600
2019-05-31,149.399994,159.580002,147.320007,158.960007,151.695862,5118100
2019-06-07,159.529999,160.490005,154.600006,155.979996,148.852020,4615400
2019-06-14,156.199997,157.300003,151.820007,154.580002,147.516006,4110900
2019-06-21,154.850006,156.399994,150.970001,152.270004,145.311554,3734300
2019-06-28,152.490005,157.750000,151.300003,156.949997,149.777679,3852400
2019-07-05,156.050003,157.139999,153.429993,155.240005,148.145859,3293900
2019-07-12,155.699997,162.110001,155.470001,162.050003,154.644653,4328300
2019-07-19,162.000000,164.850006,159.960007,163.550003,156.076096,4668400
2019-07-26,164.690002,166.899994,152.690002,156.139999,149.004715,7132600
2019-08-02,156.110001,159.529999,152.750000,158.979996,152.693695,6061000
2019-08-09,159.240005,160.520004,157.070007,158.949997,152.664856,3714500
2019-08-16,159.830002,165.160004,157.479996,159.149994,152.856934,4143100
2019-08-23,159.179993,160.559998,155.119995,159.250000,152.953003,3503300
2019-08-30,159.199997,164.899994,157.500000,162.199997,155.786346,4745400
2019-09-06,163.169998,163.389999,155.050003,160.199997,153.865433,5294600
2019-09-13,159.539993,160.460007,153.460007,154.210007,148.112320,4736900
2019-09-20,154.610001,154.610001,149.130005,150.589996,144.635422,6676600
2019-09-27,151.820007,152.850006,144.119995,147.020004,141.206604,7261600
2019-10-04,147.699997,152.899994,147.690002,150.750000,144.789093,4498100
2019-10-11,151.789993,151.889999,146.740005,149.399994,143.492493,3537900
2019-10-18,149.190002,151.339996,147.250000,150.759995,144.798706,3780000
2019-10-25,151.050003,153.440002,147.429993,147.690002,141.850098,5933500
2019-11-01,147.330002,149.110001,146.020004,147.020004,142.206390,4907500
2019-11-08,146.979996,148.130005,145.149994,146.279999,141.490601,3327300
2019-11-15,145.929993,147.389999,144.380005,145.020004,140.271881,3855300
2019-11-22,144.929993,149.240005,144.309998,148.949997,144.073181,4078300
2019-11-29,149.130005,151.020004,146.699997,150.789993,145.852921,4017800
2019-12-06,151.330002,153.449997,150.580002,152.259995,147.274811,5324000
2019-12-13,151.630005,152.830002,148.899994,151.479996,146.520370,4471600
2019-12-20,152.570007,153.639999,151.429993,152.940002,147.932556,3465400
2019-12-27,153.000000,153.600006,151.550003,152.610001,147.613373,2847800
2020-01-03,152.570007,153.940002,150.949997,152.800003,147.797150,4283400
2020-01-10,152.690002,157.869995,152.320007,157.130005,151.985367,3863800
2020-01-17,157.229996,161.160004,156.539993,159.070007,153.861862,3231700
2020-01-24,160.000000,162.169998,154.869995,155.860001,150.756943,6157900
2020-01-31,156.649994,167.389999,154.880005,165.070007,160.730515,9602600
2020-02-07,165.070007,168.960007,162.679993,164.770004,160.438400,4517200
2020-02-14,164.990005,165.720001,163.589996,164.169998,159.854156,2637900
2020-02-21,163.690002,174.169998,163.690002,168.699997,164.265091,12403500
2020-02-28,172.330002,177.320007,155.830002,175.850006,171.227127,17746000
2020-03-06,171.940002,178.880005,158.000000,158.699997,154.527985,14135000
2020-03-13,164.000000,214.259995,156.679993,191.779999,186.738342,27411700
2020-03-20,190.610001,191.050003,161.110001,173.110001,168.559143,20215300
2020-03-27,170.449997,182.289993,168.509995,179.699997,174.975891,12235800
2020-04-03,178.309998,186.770004,173.410004,184.210007,179.367355,11408400
2020-04-10,183.520004,198.750000,182.389999,196.490005,191.324539,7137500
2020-04-17,194.119995,198.619995,188.660004,189.919998,184.927246,9799100
2020-04-24,189.869995,191.639999,180.589996,186.440002,182.544266,10169900
2020-05-01,193.000000,205.229996,189.029999,201.990005,197.769333,14451900
2020-05-08,203.000000,208.880005,201.600006,206.210007,201.901169,7026400
2020-05-15,206.850006,210.490005,198.169998,199.399994,195.233459,8834700
2020-05-22,198.979996,205.000000,193.330002,204.960007,200.677292,7249900
2020-05-29,205.490005,207.570007,203.360001,204.250000,199.982117,6381200
2020-06-05,202.809998,210.419998,194.000000,204.929993,200.647888,12126100
2020-06-12,205.100006,215.550003,203.929993,214.589996,210.106049,8014200
2020-06-19,218.169998,219.380005,210.649994,214.919998,210.429153,9430700
2020-06-26,216.500000,224.550003,215.240005,222.160004,217.517883,7270500
2020-07-03,222.789993,230.279999,219.100006,229.500000,224.704498,4712300
2020-07-10,229.250000,232.100006,224.059998,227.910004,223.147736,5710400
2020-07-17,229.119995,232.210007,224.470001,227.839996,223.079208,4684400
2020-07-24,227.500000,233.000000,225.750000,231.259995,226.427734,3967400
2020-07-31,233.250000,239.869995,227.679993,236.149994,232.340668,11768000
2020-08-07,235.770004,238.229996,221.710007,224.699997,221.075363,6239900
2020-08-14,223.960007,229.630005,222.389999,228.300003,224.617310,5637900
2020-08-21,228.589996,228.589996,217.759995,220.690002,217.130066,8920600
2020-08-28,219.990005,225.380005,213.789993,216.720001,213.224091,8151600
2020-09-04,215.229996,221.589996,207.350006,214.970001,211.502335,8404800
2020-09-11,215.479996,217.929993,204.660004,206.850006,203.513306,6883800
2020-09-18,205.179993,214.729996,204.610001,213.690002,210.242966,6846000
2020-09-25,215.389999,215.389999,207.520004,211.649994,208.235870,5449600
2020-10-02,211.679993,217.500000,207.830002,212.860001,209.426361,6271200
2020-10-09,213.050003,223.360001,213.050003,218.369995,214.847473,4777200
2020-10-16,216.000000,218.419998,206.050003,209.759995,206.376358,5605000
2020-10-23,209.399994,217.630005,207.550003,208.729996,205.362976,5575400
2020-10-30,207.589996,221.839996,204.880005,212.979996,209.544434,10858300
2020-11-06,212.460007,218.139999,192.899994,207.529999,205.236877,12080000
2020-11-13,207.899994,210.250000,201.000000,202.470001,200.232788,8035900
2020-11-20,202.839996,204.789993,199.429993,200.750000,198.531799,6017300
2020-11-27,201.399994,204.000000,199.529999,201.229996,199.006485,7896700
2020-12-04,200.000000,205.899994,198.649994,200.600006,198.383453,7002000
2020-12-11,200.679993,205.500000,200.179993,202.339996,200.104218,6148800
2020-12-18,202.690002,204.669998,200.220001,203.800003,201.548096,4864100
2020-12-25,203.729996,203.919998,199.899994,201.919998,199.688858,3336800
2021-01-01,null,null,null,null,null,null
