Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,84.059998,84.650002,82.680000,82.989998,69.894684,8519600
2017-01-20,83.489998,85.339996,82.019997,84.239998,70.947449,9826500
2017-01-27,84.010002,84.349998,80.230003,81.050003,68.260796,13631500
2017-02-03,80.500000,81.199997,77.809998,79.250000,66.744835,15584300
2017-02-10,79.419998,80.389999,78.400002,78.500000,66.113190,11898500
2017-02-17,78.489998,79.389999,78.220001,78.610001,66.730820,8935000
2017-02-24,78.389999,80.029999,77.690002,78.330002,66.493126,13871900
2017-03-03,78.500000,79.029999,76.279999,76.839996,65.228287,11767200
2017-03-10,77.180000,80.279999,76.589996,79.690002,67.647614,14446600
2017-03-17,79.860001,80.089996,77.839996,78.480003,66.620461,14954900
2017-03-24,78.419998,78.849998,76.660004,78.589996,66.713844,12361000
2017-03-31,78.489998,79.480003,76.650002,76.879997,65.262245,12013400
2017-04-07,76.959999,78.650002,76.459999,76.669998,65.083977,11643800
2017-04-14,76.660004,77.010002,75.139999,75.750000,64.303001,8068700
2017-04-21,75.599998,78.889999,75.599998,78.050003,66.255447,13655900
2017-04-28,79.599998,80.940002,78.000000,78.239998,66.416733,14206400
2017-05-05,78.330002,80.110001,78.320000,79.519997,67.503311,8218500
2017-05-12,79.470001,80.680000,76.809998,77.550003,65.831009,9920600
2017-05-19,77.660004,78.879997,77.220001,77.419998,66.299911,10846800
2017-05-26,77.629997,77.910004,75.900002,76.620003,65.614815,10566700
2017-06-02,76.169998,77.940002,75.849998,77.400002,66.282776,11100700
2017-06-09,77.360001,80.730003,77.300003,79.080002,67.721474,12615200
2017-06-16,79.430000,81.519997,78.629997,78.910004,67.575874,13018000
2017-06-23,78.820000,82.820000,78.800003,81.870003,70.110741,10694900
2017-06-30,82.320000,83.870003,81.690002,81.889999,70.127869,7100600
2017-07-07,81.919998,83.099998,81.110001,81.720001,69.982277,8499300
2017-07-14,81.860001,83.120003,81.510002,82.360001,70.530350,7452500
2017-07-21,82.309998,84.930000,81.980003,84.510002,72.371544,9886200
2017-07-28,84.239998,87.300003,83.489998,85.650002,73.347794,13890100
2017-08-04,85.690002,86.190002,83.480003,83.639999,71.626488,10270300
2017-08-11,83.089996,84.300003,80.889999,80.889999,69.271500,10022000
2017-08-18,80.800003,84.410004,80.730003,83.870003,72.429359,9307900
2017-08-25,84.300003,84.839996,82.949997,83.809998,72.377533,10060600
2017-09-01,83.870003,84.610001,82.660004,84.040001,72.576157,8279300
2017-09-08,84.029999,86.760002,83.959999,86.239998,74.476059,8763600
2017-09-15,86.300003,89.709999,86.290001,89.139999,76.980469,12422800
2017-09-22,89.139999,92.190002,89.019997,91.790001,79.268990,10728400
2017-09-29,91.660004,94.690002,91.209999,93.330002,80.598907,10743200
2017-10-06,92.769997,94.459999,92.410004,94.339996,81.471146,7455100
2017-10-13,94.690002,95.000000,89.260002,90.389999,78.059967,11412000
2017-10-20,90.790001,92.349998,90.389999,91.180000,78.742195,9442200
2017-10-27,91.050003,93.599998,90.199997,93.459999,80.711174,9423000
2017-11-03,93.330002,94.949997,93.059998,94.419998,81.540230,8734100
2017-11-10,94.309998,94.510002,91.449997,92.459999,79.847595,8350500
2017-11-17,92.239998,94.040001,91.970001,93.290001,81.178238,5183500
2017-11-24,93.330002,97.690002,92.550003,97.559998,84.893860,9592800
2017-12-01,97.980003,99.349998,95.349998,97.860001,85.154915,9201700
2017-12-08,98.519997,100.459999,98.199997,99.550003,86.625504,8698500
2017-12-15,100.000000,100.980003,99.070000,100.080002,87.086693,10925600
2017-12-22,100.650002,102.430000,100.309998,101.959999,88.722610,4477300
2017-12-29,102.250000,102.800003,101.070000,102.150002,88.887947,4952200
2018-01-05,102.199997,102.620003,101.300003,102.370003,89.079376,6862100
2018-01-12,102.540001,106.910004,102.500000,105.290001,91.620285,8297900
2018-01-19,105.529999,107.470001,103.800003,104.169998,90.645683,8251300
2018-01-26,104.620003,106.919998,99.669998,100.860001,87.765427,13890700
2018-02-02,101.099998,101.099998,92.410004,92.440002,80.438591,16459800
2018-02-09,93.120003,94.769997,89.139999,92.769997,80.725739,12660400
2018-02-16,91.779999,92.919998,89.559998,90.129997,78.428497,10339900
2018-02-23,90.589996,93.750000,89.500000,90.870003,79.673607,16161900
2018-03-02,90.070000,95.230003,89.790001,95.190002,83.461327,10806300
2018-03-09,96.000000,96.290001,93.250000,94.459999,82.821266,9118500
2018-03-16,94.610001,96.980003,93.889999,94.699997,83.031685,10008400
2018-03-23,95.120003,97.290001,93.080002,95.919998,84.101372,8847700
2018-03-30,95.830002,98.260002,92.680000,97.769997,85.723419,7537600
2018-04-06,97.459999,103.279999,95.919998,102.629997,89.984612,10101900
2018-04-13,103.279999,110.849998,102.709999,110.639999,97.007683,11289600
2018-04-20,110.410004,113.269997,107.519997,112.519997,98.656036,13069600
2018-04-27,110.760002,115.610001,109.699997,115.589996,101.347763,15705800
2018-05-04,115.699997,118.589996,113.690002,117.959999,103.425751,13332400
2018-05-11,118.129997,122.379997,116.139999,121.870003,106.854004,11734400
2018-05-18,121.169998,121.709999,117.309998,118.820000,104.179810,12407500
2018-05-25,116.959999,120.300003,114.400002,116.489998,102.811768,14393300
2018-06-01,117.389999,120.800003,116.209999,117.440002,103.650223,12997200
2018-06-08,117.120003,117.800003,113.839996,115.550003,101.982147,12354000
2018-06-15,115.120003,116.070000,110.970001,111.449997,98.363564,12933300
2018-06-22,113.410004,114.489998,109.720001,111.739998,98.619514,10198900
2018-06-29,112.269997,113.489998,109.610001,110.150002,97.216209,7764200
2018-07-06,109.699997,114.610001,109.070000,111.139999,98.089973,7720800
2018-07-13,111.000000,112.339996,109.680000,110.900002,97.878151,10315200
2018-07-20,110.849998,116.150002,110.099998,116.000000,102.379303,10949000
2018-07-27,117.790001,123.919998,116.769997,122.050003,107.718918,16838900
2018-08-03,121.989998,123.970001,120.410004,122.180000,107.833664,8601900
2018-08-10,121.730003,123.449997,114.839996,114.940002,101.443779,13272800
2018-08-17,115.330002,118.410004,114.400002,118.370003,104.471024,12667800
2018-08-24,118.610001,121.550003,118.349998,119.550003,106.248779,11329200
2018-08-31,118.910004,120.239998,116.580002,116.699997,103.715851,9320800
2018-09-07,116.150002,116.209999,111.529999,113.019997,100.445305,16480000
2018-09-14,112.970001,114.099998,108.849998,110.330002,98.054596,14179200
2018-09-21,109.889999,115.900002,109.709999,112.879997,100.320885,16177200
2018-09-28,112.000000,118.860001,111.580002,117.699997,104.604591,13332700
2018-10-05,117.980003,119.139999,109.160004,109.459999,97.281380,13283800
2018-10-12,110.870003,111.330002,107.199997,109.120003,96.979240,12448600
2018-10-19,105.620003,106.860001,95.050003,98.489998,87.531906,19627700
2018-10-26,101.449997,104.599998,95.300003,102.500000,91.095749,15410000
2018-11-02,103.050003,103.570000,97.889999,98.669998,87.691895,14340200
2018-11-09,97.839996,100.930000,94.349998,96.230003,85.523361,12315600
2018-11-16,96.290001,97.779999,92.019997,93.650002,83.230415,12456900
2018-11-23,91.690002,93.830002,88.989998,92.680000,83.058846,13986500
2018-11-30,92.239998,95.949997,89.070000,92.599998,82.987160,17531500
2018-12-07,93.389999,95.010002,86.620003,88.830002,79.608536,14638800
2018-12-14,88.320000,90.080002,82.339996,82.779999,74.186569,18795700
2018-12-21,82.459999,85.870003,78.440002,85.820000,76.910980,13568400
2018-12-28,86.250000,88.459999,84.470001,86.900002,77.878876,11159300
2019-01-04,88.449997,92.989998,87.949997,92.940002,83.291855,14050800
2019-01-11,92.250000,94.129997,91.320000,93.419998,83.722031,11620000
2019-01-18,94.320000,95.760002,91.330002,91.330002,81.848999,14484800
2019-01-25,92.250000,96.599998,91.610001,95.410004,85.505455,13588600
2019-02-01,95.570000,95.949997,91.360001,91.739998,82.216423,16645200
2019-02-08,94.919998,96.330002,91.720001,95.650002,85.720535,16292500
2019-02-15,96.000000,98.269997,95.209999,96.809998,86.760117,10396200
2019-02-22,97.779999,98.839996,95.940002,96.360001,87.085190,10271000
2019-03-01,96.820000,98.760002,95.650002,96.449997,87.166527,14059700
2019-03-08,95.260002,98.669998,93.839996,98.470001,88.992104,11911600
2019-03-15,98.000000,100.410004,97.750000,98.550003,89.064407,14665800
2019-03-22,97.720001,98.309998,94.930000,95.669998,86.461601,9681300
2019-03-29,96.610001,96.910004,93.870003,96.860001,87.537071,12373400
2019-04-05,96.839996,99.660004,96.330002,98.510002,89.028252,10668700
2019-04-12,99.559998,99.730003,94.620003,95.419998,86.235672,9979400
2019-04-19,96.190002,97.919998,93.529999,95.220001,86.054924,10107800
2019-04-26,94.849998,96.639999,88.870003,89.099998,80.523979,15105500
2019-05-03,89.889999,90.570000,83.720001,85.750000,77.496422,16149300
2019-05-10,85.760002,88.769997,84.550003,88.300003,79.800980,13316400
2019-05-17,86.559998,86.739998,82.010002,82.269997,74.351379,12523100
2019-05-24,83.010002,83.720001,81.330002,82.059998,74.925255,10448300
2019-05-31,80.739998,85.949997,80.239998,84.900002,77.518341,14645800
2019-06-07,85.349998,87.190002,82.940002,85.239998,77.828789,14649600
2019-06-14,85.220001,91.279999,84.599998,90.830002,82.932770,13154800
2019-06-21,91.400002,93.510002,89.059998,91.750000,83.772774,17737000
2019-06-28,92.129997,97.040001,92.010002,97.019997,88.584572,13259000
2019-07-05,96.680000,99.650002,95.680000,99.589996,90.931114,11771600
2019-07-12,99.250000,102.040001,99.250000,101.919998,93.058533,12279900
2019-07-19,102.330002,103.260002,99.980003,101.570000,92.738960,14386900
2019-07-26,102.349998,104.459999,100.470001,101.989998,93.122452,10577500
2019-08-02,101.760002,101.900002,94.989998,100.709999,91.953743,11936600
2019-08-09,100.529999,101.150002,96.379997,97.470001,88.995438,10860500
2019-08-16,98.040001,100.000000,97.669998,98.459999,89.899376,10705200
2019-08-23,97.480003,98.870003,94.349998,98.120003,90.412277,12149800
2019-08-30,98.669998,101.500000,97.029999,99.800003,91.960304,8405400
2019-09-06,100.129997,104.220001,99.419998,102.190002,94.162560,10673800
2019-09-13,102.930000,105.000000,101.150002,103.080002,94.982643,11954700
2019-09-20,103.419998,105.519997,102.330002,104.559998,96.346375,19200500
2019-09-27,104.809998,105.480003,96.949997,98.870003,91.103363,9703000
2019-10-04,99.269997,106.709999,99.209999,106.599998,98.226128,11988200
2019-10-11,107.000000,108.199997,105.779999,107.209999,98.788216,9037300
2019-10-18,107.000000,110.970001,106.709999,110.629997,101.939552,12027500
2019-10-25,112.230003,119.779999,111.900002,116.820000,107.643295,21018400
2019-11-01,117.629997,119.889999,117.400002,119.570000,110.177277,11066000
2019-11-08,118.889999,119.919998,117.120003,119.440002,110.057495,8440000
2019-11-15,119.209999,119.209999,114.440002,118.370003,109.071548,12521500
2019-11-22,118.879997,118.919998,114.040001,114.690002,106.482994,11428500
2019-11-29,114.419998,116.059998,112.169998,112.540001,104.486839,11470400
2019-12-06,113.059998,114.320000,111.480003,113.730003,105.591682,9215000
2019-12-13,113.879997,114.949997,112.489998,112.809998,104.737518,11316900
2019-12-20,113.790001,114.150002,111.849998,112.059998,104.041183,8942900
2019-12-27,112.410004,113.180000,110.040001,112.199997,104.171173,6443300
2020-01-03,111.250000,112.419998,102.220001,105.620003,98.062035,15422200
2020-01-10,105.639999,106.750000,103.650002,103.790001,96.362976,11861700
2020-01-17,103.790001,103.949997,100.000000,102.080002,94.775337,10909700
2020-01-24,101.900002,101.989998,94.500000,96.410004,89.511078,12526200
2020-01-31,94.900002,94.930000,88.279999,90.220001,83.764023,19892500
2020-02-07,89.970001,92.300003,89.260002,90.339996,83.875427,12424900
2020-02-14,89.519997,90.290001,86.720001,90.190002,83.736168,12145200
2020-02-21,89.519997,90.160004,74.239998,74.260002,69.639877,21408300
2020-02-28,71.699997,77.580002,71.389999,71.980003,67.501732,28054100
2020-03-06,70.000000,71.160004,44.810001,46.400002,43.513199,41356000
2020-03-13,50.709999,57.590000,40.040001,45.680000,42.837997,32371400
2020-03-20,47.189999,56.740002,41.410000,54.389999,51.006096,31688200
2020-03-27,52.080002,56.500000,48.689999,51.720001,48.502213,23455000
2020-04-03,53.000000,67.440002,50.340000,61.520000,57.692497,23287800
2020-04-10,63.099998,63.799999,53.160000,53.529999,50.199596,15391400
2020-04-17,54.950001,60.639999,54.410000,59.970001,56.238930,18848900
2020-04-24,61.000000,75.629997,59.529999,73.169998,68.617683,21670900
2020-05-01,70.550003,76.769997,65.260002,73.309998,68.748970,30695700
2020-05-08,74.629997,77.739998,67.870003,71.750000,67.286026,16682100
2020-05-15,70.470001,79.110001,69.129997,77.089996,72.293793,16899200
2020-05-22,76.339996,82.029999,75.150002,78.559998,74.608192,12240800
2020-05-29,78.330002,84.360001,76.309998,83.129997,78.948303,15076000
2020-06-05,86.769997,89.790001,74.959999,75.000000,71.227264,18521800
2020-06-12,77.730003,79.660004,72.099998,76.239998,72.404892,18179400
2020-06-19,78.000000,78.410004,68.889999,70.070000,66.545265,18904900
2020-06-26,69.730003,73.349998,67.260002,68.419998,64.978264,14540900
2020-07-03,69.610001,69.949997,58.919998,58.980000,56.013130,16607000
2020-07-10,58.730000,66.120003,58.720001,64.870003,61.606846,16645400
2020-07-17,65.309998,66.900002,62.270000,65.180000,61.901245,12133000
2020-07-24,65.449997,66.480003,61.299999,63.090000,59.916386,11863000
2020-07-31,61.369999,63.119999,60.040001,60.970001,57.903023,21308800
2020-08-07,60.599998,67.470001,60.139999,62.630001,59.479519,16163000
2020-08-14,62.099998,63.759998,60.369999,60.970001,57.903023,13812500
2020-08-21,61.000000,63.950001,59.070000,60.259998,58.049419,14603600
2020-08-28,60.349998,62.070000,57.709999,59.689999,57.500332,17178400
2020-09-04,60.000000,60.639999,55.349998,55.360001,53.329174,13697900
2020-09-11,55.689999,61.730000,54.880001,60.349998,58.136120,18824200
2020-09-18,59.250000,60.720001,51.049999,52.849998,50.911247,24322100
2020-09-25,52.070000,54.639999,49.750000,50.279999,48.435524,14132900
2020-10-02,48.959999,53.660000,48.820000,53.639999,51.672268,14110500
2020-10-09,54.040001,54.500000,50.419998,52.509998,50.583717,14453700
2020-10-16,52.459999,52.500000,47.549999,50.009998,48.175426,17300200
2020-10-23,50.549999,51.439999,43.270000,45.980000,44.293266,19380100
2020-10-30,45.380001,49.250000,44.910000,48.189999,46.422199,18519400
2020-11-06,48.110001,58.990002,46.189999,54.849998,52.837883,27378700
2020-11-13,55.570000,64.849998,55.500000,61.450001,59.195770,23870900
2020-11-20,61.299999,68.709999,61.009998,66.260002,64.822174,15119100
2020-11-27,65.620003,66.900002,60.299999,65.019997,63.609074,19523500
2020-12-04,66.739998,71.699997,66.059998,70.860001,69.322350,17502600
2020-12-11,70.199997,70.550003,66.250000,67.169998,65.712425,14959600
2020-12-18,67.089996,69.970001,63.799999,68.730003,67.238571,19793400
2020-12-25,69.440002,70.930000,67.779999,69.940002,68.422318,11199000
2021-01-01,null,null,null,null,null,null
