Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,215.520004,217.100006,212.639999,212.869995,205.284515,16642600
2020-02-07,212.559998,218.389999,211.089996,217.419998,209.672394,13133200
2020-02-14,217.500000,217.839996,212.779999,215.080002,207.415771,9531900
2020-02-21,215.240005,216.830002,200.929993,201.000000,193.837509,22660700
2020-02-28,196.000000,207.160004,188.809998,198.320007,191.253006,30961000
2020-03-06,192.899994,200.000000,169.380005,170.130005,165.094254,34688200
2020-03-13,178.259995,179.470001,124.230003,149.500000,145.074875,56493100
2020-03-20,153.589996,171.360001,136.500000,167.350006,162.396530,52307400
2020-03-27,162.779999,170.309998,155.000000,161.500000,156.719681,26055100
2020-04-03,160.309998,185.460007,156.149994,183.699997,178.262573,31796600
2020-04-10,182.679993,184.490005,172.270004,179.500000,174.186890,19128600
2020-04-17,182.320007,187.729996,176.100006,182.039993,176.651718,24376100
2020-04-24,183.259995,190.410004,180.759995,187.559998,182.008316,21765200
2020-05-01,184.000000,185.539993,176.860001,181.119995,175.758942,18576800
2020-05-08,183.199997,183.429993,167.850006,175.410004,170.217972,19251000
2020-05-15,173.050003,185.479996,171.679993,185.080002,179.601715,22732000
2020-05-22,184.479996,190.660004,183.179993,188.729996,183.143677,14027100
2020-05-29,187.429993,194.259995,185.600006,193.240005,187.520203,18361500
2020-06-05,198.000000,202.729996,186.330002,187.509995,183.172989,22156700
2020-06-12,191.669998,193.500000,184.139999,189.490005,185.107193,20349800
2020-06-19,192.289993,192.360001,180.330002,182.759995,178.532852,19734600
2020-06-26,182.369995,187.000000,178.880005,183.520004,179.275269,15776700
2020-07-03,186.000000,188.720001,182.619995,184.330002,180.066544,10681000
2020-07-10,183.779999,194.000000,183.009995,190.919998,186.504135,15920800
2020-07-17,191.339996,199.649994,190.130005,197.550003,192.980789,13821700
2020-07-24,196.889999,202.520004,192.919998,195.410004,190.890259,18841200
2020-07-31,194.149994,203.600006,191.639999,203.179993,198.480560,15456600
2020-08-07,203.360001,207.419998,202.539993,206.490005,201.714005,12204100
2020-08-14,205.949997,211.169998,205.199997,209.880005,205.025589,12396700
2020-08-21,209.960007,216.100006,209.259995,212.190002,207.282166,13794600
2020-08-28,212.820007,218.110001,210.580002,213.800003,208.854919,16258800
2020-09-04,215.289993,219.479996,210.759995,217.240005,213.456909,14475000
2020-09-11,217.690002,226.720001,216.279999,222.580002,218.703918,15641300
2020-09-18,221.619995,223.570007,213.399994,216.119995,212.356415,13673500
2020-09-25,215.300003,223.000000,213.649994,219.589996,215.765991,11517300
2020-10-02,217.509995,228.660004,217.100006,225.800003,221.867844,14368800
2020-10-09,226.940002,230.000000,223.119995,229.639999,225.640961,11788900
2020-10-16,229.770004,231.910004,225.169998,229.149994,225.159500,9535000
2020-10-23,230.410004,230.410004,213.070007,214.949997,211.206787,12368300
2020-10-30,213.600006,219.470001,209.910004,216.309998,212.543091,16031900
2020-11-06,216.000000,227.850006,207.169998,213.070007,209.359528,24533000
2020-11-13,213.759995,217.839996,212.339996,215.110001,211.363983,15153000
2020-11-20,214.389999,221.250000,213.630005,219.339996,215.520325,12703000
2020-11-27,219.020004,220.399994,209.130005,211.509995,207.826675,18989000
2020-12-04,211.600006,213.380005,206.190002,208.039993,205.632095,15653800
2020-12-11,207.470001,217.509995,206.729996,214.250000,211.770218,16554800
2020-12-18,215.149994,216.850006,208.009995,211.389999,208.943314,17750900
2020-12-25,212.990005,215.779999,210.779999,214.580002,212.096405,8681700
2021-01-01,null,null,null,null,null,null
