Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,43.380001,44.680000,42.849998,43.560001,41.850430,15561600
2018-03-23,44.049999,44.919998,43.009998,43.840000,42.119442,18834600
2018-03-30,43.619999,47.000000,41.660000,46.560001,44.732697,19975000
2018-04-06,46.340000,46.950001,43.799999,44.220001,42.484528,16178300
2018-04-13,44.529999,46.049999,42.790001,43.759998,42.042580,20888800
2018-04-20,43.759998,46.000000,42.619999,45.470001,43.685478,27915000
2018-04-27,45.529999,46.279999,43.049999,44.389999,42.647858,21108800
2018-05-04,44.150002,45.290001,43.250000,43.869999,42.148262,13868000
2018-05-11,43.750000,44.400002,39.970001,41.389999,39.879856,29356300
2018-05-18,41.490002,42.419998,40.470001,41.799999,40.274906,19324800
2018-05-25,41.759998,43.580002,41.759998,42.209999,40.669930,17234400
2018-06-01,42.439999,42.860001,41.189999,42.439999,40.891541,15973700
2018-06-08,42.439999,45.000000,42.320000,43.080002,41.508183,24291000
2018-06-15,43.060001,43.320000,40.529999,41.310001,39.802773,21707200
2018-06-22,41.320000,41.869999,39.330002,40.459999,38.983788,21610100
2018-06-29,41.070000,41.639999,40.340000,41.330002,39.822052,12334300
2018-07-06,41.419998,42.130001,40.630001,41.660000,40.139999,16333400
2018-07-13,41.500000,43.720001,40.980000,43.279999,41.700897,18499800
2018-07-20,43.180000,44.130001,38.580002,43.840000,42.240463,35452900
2018-07-27,44.310001,44.919998,43.150002,43.779999,42.182652,36381900
2018-08-03,43.790001,45.450001,42.820000,45.000000,43.358135,16922700
2018-08-10,44.680000,45.200001,43.169998,44.320000,42.825222,15998600
2018-08-17,44.240002,46.910000,44.119999,44.970001,43.453300,19184400
2018-08-24,44.959999,45.599998,44.430000,44.520000,43.018475,10276100
2018-08-31,44.480000,45.720001,44.200001,44.770000,43.260048,9004600
2018-09-07,44.470001,44.520000,41.700001,42.660000,41.221210,23171000
2018-09-14,42.380001,43.639999,42.090000,42.540001,41.105259,13952100
2018-09-21,42.500000,43.619999,41.560001,41.830002,40.419205,19720600
2018-09-28,41.750000,42.930000,39.970001,40.500000,39.134064,21692300
2018-10-05,40.540001,40.860001,37.799999,37.919998,36.641075,32039300
2018-10-12,38.360001,38.669998,37.049999,37.380001,36.119289,23205600
2018-10-19,37.230000,37.490002,34.369999,35.619999,34.418648,37305400
2018-10-26,34.990002,37.369999,34.630001,36.970001,35.723118,31113200
2018-11-02,37.299999,37.930000,33.700001,34.220001,33.065868,32019000
2018-11-09,34.090000,35.520000,32.529999,33.580002,32.447449,38329300
2018-11-16,33.470001,36.009998,33.389999,35.799999,34.592579,27140900
2018-11-23,35.500000,37.720001,35.200001,37.349998,36.090294,26133500
2018-11-30,37.299999,38.110001,35.900002,36.959999,35.863728,21318900
2018-12-07,37.000000,37.810001,35.610001,36.080002,35.009823,16170200
2018-12-14,35.630001,37.070000,34.910000,35.060001,34.020081,32412000
2018-12-21,35.040001,35.650002,32.389999,34.560001,33.534904,20952700
2018-12-28,34.639999,35.820000,33.680000,35.130001,34.088001,17352500
2019-01-04,35.560001,39.970001,35.400002,39.110001,37.949959,36552700
2019-01-11,39.110001,40.130001,37.310001,37.610001,36.494446,28383000
2019-01-18,37.709999,38.470001,36.209999,38.299999,37.163979,25480200
2019-01-25,38.570000,39.209999,34.959999,38.450001,37.309525,57950100
2019-02-01,38.549999,39.200001,37.299999,38.450001,37.309525,30609700
2019-02-08,37.970001,41.139999,37.160000,39.799999,38.619480,35218700
2019-02-15,39.919998,40.860001,39.200001,40.270000,39.228580,22003700
2019-02-22,40.490002,41.480000,38.799999,38.889999,37.884277,30779200
2019-03-01,39.169998,40.610001,37.810001,40.560001,39.511082,34915300
2019-03-08,40.340000,41.770000,40.090000,40.799999,39.744877,23306000
2019-03-15,41.099998,41.529999,38.380001,40.540001,39.491600,26466700
2019-03-22,40.470001,43.360001,40.279999,41.669998,40.592377,30521700
2019-03-29,41.849998,43.000000,40.889999,42.810001,41.702888,26310200
2019-04-05,42.959999,44.959999,42.770000,44.849998,43.690132,22499000
2019-04-12,44.939999,46.509998,44.689999,46.419998,45.219532,37222700
2019-04-19,46.000000,47.020000,43.639999,44.450001,43.300480,26764400
2019-04-26,44.290001,45.630001,43.570000,44.380001,43.232292,20263000
2019-05-03,44.610001,44.790001,42.520000,43.619999,42.491947,14643800
2019-05-10,43.279999,45.119999,42.599998,44.959999,43.797295,17574800
2019-05-17,44.509998,45.310001,43.139999,43.619999,42.638573,19804200
2019-05-24,43.790001,44.889999,43.160000,43.959999,42.970921,13359300
2019-05-31,43.689999,45.619999,42.369999,45.169998,44.153698,16673000
2019-06-07,45.240002,46.209999,44.340000,45.459999,44.437172,15271000
2019-06-14,45.360001,46.470001,43.889999,45.689999,44.661999,16456900
2019-06-21,45.660000,45.660000,41.410000,43.220001,42.247574,28264100
2019-06-28,43.110001,44.570000,43.070000,44.349998,43.352146,16732300
2019-07-05,43.990002,44.930000,42.930000,44.410000,43.410793,14022100
2019-07-12,44.680000,46.040001,44.650002,45.240002,44.222122,13555200
2019-07-19,45.419998,45.540001,43.169998,44.500000,43.498772,17222400
2019-07-26,44.570000,48.020000,43.599998,47.049999,45.991398,28634500
2019-08-02,46.889999,48.380001,45.410000,47.919998,46.841824,26290600
2019-08-09,47.639999,48.200001,46.730000,46.970001,45.913200,20374800
2019-08-16,47.320000,50.639999,46.869999,50.340000,49.361889,19453700
2019-08-23,50.389999,50.619999,48.459999,49.270000,48.312679,19293800
2019-08-30,49.570000,50.889999,49.040001,49.959999,48.989265,11293400
2019-09-06,50.130001,50.619999,48.470001,49.770000,48.802963,20424700
2019-09-13,50.230000,51.119999,48.939999,50.869999,49.881592,28743100
2019-09-20,50.930000,53.060001,50.869999,52.410000,51.391674,22475400
2019-09-27,52.509998,52.959999,50.599998,51.340000,50.342461,17842700
2019-10-04,51.509998,53.529999,51.490002,52.500000,51.479919,23963200
2019-10-11,52.930000,54.410000,51.950001,53.490002,52.450684,15863000
2019-10-18,53.580002,54.360001,52.950001,53.980000,52.931160,19721400
2019-10-25,53.959999,54.419998,50.150002,52.369999,51.352444,25011500
2019-11-01,52.500000,53.580002,50.200001,51.029999,50.038479,26269700
2019-11-08,51.009998,55.669998,50.860001,54.259998,53.205719,35847500
2019-11-15,54.529999,55.029999,53.369999,53.910000,52.862522,22568100
2019-11-22,54.169998,55.799999,53.930000,55.299999,54.225506,19647800
2019-11-29,55.110001,55.810001,54.330002,55.759998,54.851673,16240800
2019-12-06,55.139999,56.119999,53.849998,54.360001,53.474483,16911000
2019-12-13,54.250000,55.270000,51.709999,52.349998,51.497223,22283000
2019-12-20,52.490002,53.919998,52.320000,53.009998,52.146473,9562800
2019-12-27,53.110001,53.200001,52.070000,52.570000,51.713638,8924000
2020-01-03,52.450001,54.750000,52.400002,53.270000,52.402241,23861100
2020-01-10,53.080002,55.459999,52.950001,55.380001,54.477867,15951700
2020-01-17,55.709999,59.230000,55.299999,58.990002,58.029064,14683000
2020-01-24,59.080002,61.770000,58.029999,60.299999,59.317722,26423400
2020-01-31,60.259998,60.860001,57.259998,60.599998,59.612835,18121600
2020-02-07,60.910000,62.119999,60.610001,61.669998,60.665405,17237500
2020-02-14,62.049999,62.540001,61.169998,62.049999,61.215992,11781100
2020-02-21,62.130001,62.520000,55.169998,55.860001,55.109192,22765000
2020-02-28,54.590000,58.590000,52.049999,56.709999,55.947765,33311500
2020-03-06,54.709999,55.130001,36.230000,39.220001,38.692848,32598100
2020-03-13,41.590000,41.959999,25.510000,30.010000,29.606640,44141900
2020-03-20,30.920000,39.480000,28.150000,39.270000,38.742176,39252000
2020-03-27,37.400002,37.970001,31.629999,32.599998,32.161823,31283000
2020-04-03,32.180000,42.419998,31.200001,41.040001,40.488384,31894600
2020-04-10,40.830002,40.900002,37.430000,38.700001,38.179836,21320500
2020-04-17,40.419998,41.470001,37.009998,39.180000,38.653389,19968200
2020-04-24,39.610001,49.130001,39.549999,47.220001,46.585316,28678000
2020-05-01,45.840000,48.560001,45.369999,47.160000,46.526127,21164500
2020-05-08,48.040001,49.820000,43.820000,46.160000,45.539566,17617800
2020-05-15,45.560001,53.840000,45.080002,53.000000,52.482380,21246300
2020-05-22,53.369999,59.840000,52.790001,55.910000,55.363956,19516300
2020-05-29,55.599998,57.360001,53.270000,53.580002,53.056717,26392700
2020-06-05,55.209999,57.459999,50.930000,51.070000,50.571228,21788300
2020-06-12,53.349998,59.240002,52.240002,57.310001,56.750290,24256500
2020-06-19,58.639999,58.689999,52.299999,54.110001,53.581539,18477400
2020-06-26,53.689999,55.750000,52.250000,54.070000,53.541935,13518400
2020-07-03,55.020000,59.430000,54.889999,58.040001,57.473160,14076800
2020-07-10,58.290001,62.639999,56.680000,62.540001,61.929211,16192700
2020-07-17,63.060001,66.660004,61.669998,63.880001,63.256123,21426800
2020-07-24,63.540001,70.290001,62.259998,66.050003,65.404930,21455200
2020-07-31,66.059998,68.589996,64.639999,67.620003,66.959602,14484300
2020-08-07,67.459999,71.959999,67.190002,71.480003,70.781898,20167100
2020-08-14,71.010002,75.540001,70.260002,74.599998,74.057365,15327200
2020-08-21,74.050003,77.449997,72.440002,72.500000,71.972641,18606000
2020-08-28,73.239998,74.040001,69.599998,70.559998,70.046745,16917800
2020-09-04,71.120003,71.720001,66.510002,69.730003,69.222794,14741900
2020-09-11,70.290001,75.320000,69.989998,73.320000,72.786682,16202000
2020-09-18,73.180000,75.879997,69.760002,72.000000,71.476273,19046400
2020-09-25,71.510002,77.629997,70.809998,77.540001,76.975983,16145000
2020-10-02,75.779999,78.779999,74.650002,77.709999,77.144745,13098900
2020-10-09,78.489998,78.970001,76.730003,78.820000,78.246674,9544300
2020-10-16,79.500000,81.209999,70.279999,70.589996,70.076530,14201800
2020-10-23,71.190002,73.199997,67.379997,68.029999,67.535156,13168100
2020-10-30,67.709999,75.599998,66.129997,72.910004,72.379662,15932700
2020-11-06,72.790001,73.489998,64.820000,71.419998,70.900497,24407700
2020-11-13,72.089996,76.489998,71.589996,75.099998,74.553726,13572100
2020-11-20,75.070000,78.250000,74.000000,76.059998,75.506744,10225500
2020-11-27,75.889999,77.239998,69.040001,72.339996,71.813805,16812500
2020-12-04,71.860001,73.889999,68.900002,69.970001,69.662186,16059700
2020-12-11,69.949997,74.699997,69.500000,73.470001,73.146782,13450200
2020-12-18,73.559998,73.760002,70.139999,71.849998,71.533905,13750700
2020-12-25,72.000000,72.010002,68.800003,68.919998,68.616798,8279600
2021-01-01,null,null,null,null,null,null
