Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,107.290001,110.699997,106.989998,110.400002,105.361000,3144100
2016-11-18,110.370003,115.720001,109.739998,115.320000,110.056435,3421800
2016-11-25,115.769997,116.589996,114.209999,115.889999,110.600410,2848200
2016-12-02,115.730003,120.900002,115.360001,120.550003,115.047729,2784700
2016-12-09,120.370003,122.209999,119.430000,120.010002,114.532379,3136100
2016-12-16,120.190002,121.139999,119.099998,120.089996,114.608711,6472500
2016-12-23,117.080002,117.389999,113.000000,116.320000,111.010796,4002900
2016-12-30,116.580002,117.709999,115.410004,116.279999,110.972626,2778800
2017-01-06,116.510002,116.959999,113.209999,114.400002,109.178436,2901100
2017-01-13,114.279999,114.879997,113.230003,113.739998,108.548553,1561000
2017-01-20,114.260002,117.949997,112.959999,117.389999,112.031952,2467600
2017-01-27,117.330002,117.599998,114.250000,115.220001,109.961014,2879200
2017-02-03,115.680000,116.680000,113.790001,115.360001,110.094612,2339300
2017-02-10,115.489998,119.510002,115.169998,119.510002,114.055199,2505000
2017-02-17,118.970001,119.379997,117.589996,118.430000,113.024483,2773700
2017-02-24,118.070000,119.989998,117.260002,118.540001,113.129463,2059800
2017-03-03,118.650002,118.989998,117.209999,117.870003,112.490051,1785500
2017-03-10,118.639999,120.000000,117.849998,119.239998,113.797516,1826200
2017-03-17,122.309998,128.850006,120.830002,125.949997,120.201248,6517500
2017-03-24,126.410004,127.449997,123.449997,126.980003,121.184250,2962900
2017-03-31,126.879997,127.070000,122.839996,123.209999,117.586319,2739700
2017-04-07,123.070000,123.790001,121.480003,121.680000,116.126144,2409100
2017-04-14,122.139999,123.559998,121.699997,123.099998,117.481339,1365500
2017-04-21,123.199997,126.269997,122.940002,123.940002,118.282997,2630800
2017-04-28,124.019997,124.019997,119.949997,121.940002,116.374290,2682800
2017-05-05,122.379997,123.000000,120.550003,122.540001,116.946892,2014700
2017-05-12,122.180000,122.830002,119.540001,120.580002,115.076355,2197000
2017-05-19,120.660004,125.889999,119.730003,125.550003,119.819519,3333300
2017-05-26,125.150002,126.930000,123.769997,126.930000,121.136520,1674600
2017-06-02,127.209999,128.720001,123.000000,123.669998,118.025322,1885800
2017-06-09,123.760002,128.669998,123.260002,127.790001,121.957268,2030700
2017-06-16,127.019997,131.410004,127.019997,129.160004,123.264740,2415700
2017-06-23,129.309998,130.479996,123.629997,124.349998,118.674286,1983000
2017-06-30,125.300003,128.259995,123.419998,123.730003,118.082588,2084800
2017-07-07,124.040001,127.879997,124.040001,126.470001,120.697525,1988300
2017-07-14,126.739998,126.949997,125.050003,126.779999,120.993370,2141400
2017-07-21,131.240005,139.389999,131.130005,135.820007,129.620758,5433500
2017-07-28,135.839996,139.740005,133.660004,134.139999,128.017426,2944000
2017-08-04,134.639999,135.360001,130.679993,130.809998,124.839409,2817900
2017-08-11,131.320007,134.139999,130.089996,131.190002,125.202087,2063300
2017-08-18,130.910004,135.429993,130.169998,133.199997,127.120338,3348400
2017-08-25,133.899994,135.279999,132.490005,135.009995,128.847733,2033000
2017-09-01,135.639999,135.639999,132.149994,133.139999,127.063080,1672500
2017-09-08,132.710007,135.610001,131.750000,134.610001,128.465958,1820800
2017-09-15,134.580002,137.630005,133.699997,137.449997,131.176361,2902200
2017-09-22,137.369995,145.000000,136.070007,142.770004,136.253555,5714500
2017-09-29,142.500000,148.220001,142.289993,148.009995,141.254364,3852900
2017-10-06,148.000000,151.750000,147.460007,151.509995,144.594620,2596800
2017-10-13,151.869995,152.500000,149.440002,150.949997,144.060181,2426200
2017-10-20,151.789993,152.830002,149.500000,151.550003,144.632797,1978800
2017-10-27,150.839996,151.660004,145.580002,147.550003,140.815384,2363200
2017-11-03,147.610001,149.660004,144.399994,145.429993,138.792114,2227900
2017-11-10,144.820007,150.619995,144.820007,150.110001,144.826721,2903800
2017-11-17,149.779999,150.080002,146.559998,147.360001,142.173523,1873700
2017-11-24,147.929993,157.809998,147.490005,157.440002,151.898743,4272000
2017-12-01,157.190002,159.679993,155.029999,158.000000,152.439011,2925700
2017-12-08,158.539993,159.830002,156.899994,157.179993,151.647888,2124600
2017-12-15,157.889999,161.000000,156.699997,159.649994,154.030945,4166500
2017-12-22,162.000000,163.449997,153.009995,156.619995,151.107590,3592300
2017-12-29,156.990005,161.289993,155.809998,161.169998,155.497452,1992500
2018-01-05,161.320007,162.580002,159.789993,162.050003,156.346481,2622200
2018-01-12,161.809998,163.050003,160.000000,161.800003,156.105270,2565500
2018-01-19,161.940002,167.559998,161.270004,166.580002,160.717041,2231600
2018-01-26,166.830002,169.960007,164.000000,165.179993,159.366302,2932400
2018-02-02,164.380005,164.970001,149.250000,149.320007,144.064545,3652000
2018-02-09,150.809998,167.089996,147.380005,166.940002,161.064377,3653300
2018-02-16,167.350006,169.720001,165.500000,167.080002,161.199432,2133800
2018-02-23,168.440002,172.910004,166.630005,169.559998,163.592163,3588800
2018-03-02,168.179993,172.779999,167.080002,172.229996,166.168182,2438700
2018-03-09,173.059998,178.339996,172.490005,173.300003,167.200531,2190100
2018-03-16,174.050003,175.399994,162.110001,163.110001,157.369171,3637100
2018-03-23,166.729996,174.899994,165.009995,170.580002,164.576263,4088800
2018-03-30,170.110001,172.619995,165.479996,171.699997,165.656830,2279500
2018-04-06,170.089996,173.039993,165.330002,172.169998,166.110291,2090400
2018-04-13,172.750000,175.100006,169.580002,174.160004,168.030258,1747400
2018-04-20,173.740005,175.000000,169.740005,172.889999,166.804947,1808200
2018-04-27,172.910004,174.660004,169.000000,173.009995,166.920715,2469700
2018-05-04,172.300003,182.169998,171.889999,181.960007,175.555740,2036400
2018-05-11,181.440002,184.220001,181.309998,182.250000,175.835541,1711900
2018-05-18,182.570007,183.660004,179.149994,181.649994,175.256622,1875200
2018-05-25,181.080002,184.039993,179.089996,182.250000,175.835541,2137700
2018-06-01,182.869995,191.339996,182.199997,189.070007,182.415497,2123300
2018-06-08,189.179993,194.089996,188.679993,191.559998,184.817841,1759100
2018-06-15,191.720001,191.729996,187.860001,189.460007,182.791763,2329600
2018-06-22,190.440002,190.990005,184.160004,185.559998,179.029022,2134700
2018-06-29,185.789993,189.820007,183.199997,189.399994,182.733871,1540200
2018-07-06,189.330002,195.179993,188.699997,195.059998,188.194641,2107400
2018-07-13,195.600006,196.270004,191.479996,193.679993,186.863205,2544400
2018-07-20,196.500000,210.380005,195.059998,208.789993,201.441406,4310200
2018-07-27,208.960007,209.220001,201.369995,208.179993,200.852890,3078100
2018-08-03,208.080002,212.589996,205.149994,211.399994,203.959549,2062600
2018-08-10,209.199997,213.020004,208.460007,211.929993,204.470901,1997300
2018-08-17,212.679993,213.970001,211.009995,212.389999,204.914719,1914600
2018-08-24,212.699997,214.750000,211.500000,213.309998,205.802338,1346500
2018-08-31,212.899994,216.839996,212.570007,216.399994,208.783569,1592200
2018-09-07,215.699997,217.339996,211.960007,213.369995,205.860184,1935500
2018-09-14,213.350006,215.449997,209.820007,211.690002,204.239349,2162000
2018-09-21,212.289993,213.940002,196.830002,197.589996,190.635620,5639200
2018-09-28,196.660004,199.649994,194.289993,194.880005,188.020996,5234300
2018-10-05,195.270004,197.250000,183.470001,184.020004,177.543228,4001100
2018-10-12,185.660004,190.720001,179.679993,180.960007,174.590942,3418200
2018-10-19,181.820007,182.059998,168.020004,173.690002,167.576813,4028500
2018-10-26,170.259995,183.880005,168.199997,180.770004,174.407623,4465300
2018-11-02,181.990005,183.740005,176.119995,181.160004,174.783890,3040100
2018-11-09,180.669998,182.440002,175.740005,182.220001,177.816071,2286700
2018-11-16,182.149994,183.979996,176.500000,180.690002,176.323059,2305200
2018-11-23,179.729996,188.850006,178.820007,188.039993,183.495407,2549900
2018-11-30,188.779999,191.259995,173.589996,177.830002,173.532181,2944700
2018-12-07,176.789993,178.539993,169.089996,171.839996,167.686951,3138900
2018-12-14,170.490005,171.690002,155.979996,159.039993,155.196274,5330500
2018-12-21,161.020004,167.289993,155.979996,167.250000,163.207870,4546800
2018-12-28,167.740005,170.000000,164.500000,164.809998,160.826843,2728400
2019-01-04,167.199997,177.610001,165.690002,177.479996,173.190628,3556500
2019-01-11,176.970001,181.250000,175.410004,180.910004,176.537750,2186800
2019-01-18,182.649994,185.339996,180.440002,182.520004,178.108826,1775500
2019-01-25,184.500000,187.910004,181.169998,187.509995,182.978210,2292100
2019-02-01,187.539993,192.089996,186.169998,191.750000,187.115753,2073100
2019-02-08,190.830002,202.880005,190.630005,201.410004,196.542297,2614000
2019-02-15,203.360001,203.889999,201.020004,202.979996,198.074326,1447600
2019-02-22,203.500000,207.330002,201.199997,206.600006,201.606857,1685300
2019-03-01,208.039993,209.639999,200.179993,202.529999,197.635208,2327100
2019-03-08,201.100006,206.139999,199.699997,204.889999,199.938187,2922600
2019-03-15,204.910004,208.449997,204.000000,208.119995,203.090103,3308100
2019-03-22,202.910004,204.009995,191.910004,200.630005,195.781143,3861500
2019-03-29,202.050003,208.149994,200.039993,205.339996,200.377304,1989500
2019-04-05,206.139999,207.570007,203.460007,205.470001,200.504166,1455100
2019-04-12,206.380005,213.750000,203.960007,213.679993,208.515732,2111800
2019-04-19,211.860001,216.000000,210.369995,214.800003,209.608673,1672400
2019-04-26,216.190002,219.949997,214.500000,219.779999,214.468307,2201400
2019-05-03,219.380005,223.990005,216.389999,221.509995,216.156494,2305200
2019-05-10,219.800003,224.869995,215.880005,223.720001,218.313095,2126300
2019-05-17,222.470001,227.639999,221.289993,224.199997,218.781494,1893200
2019-05-24,224.869995,225.720001,219.710007,223.600006,218.195999,1860000
2019-05-31,221.449997,231.899994,221.000000,231.539993,225.944092,2213200
2019-06-07,233.160004,236.630005,231.250000,235.960007,230.257278,2593500
2019-06-14,236.139999,237.550003,230.029999,232.630005,227.007767,3444900
2019-06-21,232.679993,235.940002,230.690002,235.679993,229.984024,2827500
2019-06-28,236.100006,240.169998,235.160004,239.529999,233.740982,1939400
2019-07-05,238.320007,240.600006,236.399994,239.990005,234.189880,2002200
2019-07-12,240.660004,262.540009,239.130005,260.649994,254.350571,4805000
2019-07-19,262.500000,263.820007,256.410004,260.760010,254.457932,2864500
2019-07-26,260.570007,264.290009,256.510010,259.029999,252.769699,3005100
2019-08-02,258.579987,264.470001,248.750000,264.290009,257.902588,2793600
2019-08-09,266.559998,266.730011,256.170013,260.019989,253.735794,2170800
2019-08-16,262.700012,270.359985,261.410004,264.459991,258.068481,2265900
2019-08-23,263.529999,266.000000,254.669998,264.600006,258.205109,2388400
2019-08-30,263.420013,270.239990,258.529999,267.239990,260.781281,1810300
2019-09-06,267.190002,269.269989,244.779999,246.509995,240.552277,3860500
2019-09-13,246.600006,252.960007,244.000000,251.419998,245.343628,3049900
2019-09-20,252.720001,268.679993,251.240005,268.019989,261.542450,4699100
2019-09-27,268.170013,270.109985,253.860001,258.630005,252.379395,3112900
2019-10-04,260.109985,266.700012,257.260010,266.070007,259.639587,1975100
2019-10-11,270.299988,271.779999,265.769989,268.329987,261.844971,2232000
2019-10-18,268.579987,272.640015,264.690002,272.339996,265.758026,1700500
2019-10-25,272.309998,277.850006,268.459991,268.670013,262.176758,2074200
2019-11-01,270.899994,271.980011,261.739990,262.000000,255.667938,2640300
2019-11-08,261.880005,263.980011,247.669998,259.359985,255.551270,4527000
2019-11-15,258.450012,261.290009,253.369995,253.630005,249.905441,2880500
2019-11-22,256.369995,260.570007,250.190002,260.320007,256.497192,3031700
2019-11-29,259.049988,259.410004,253.449997,254.699997,250.959717,2205400
2019-12-06,257.589996,260.100006,253.649994,259.250000,255.442917,2173300
2019-12-13,259.269989,274.750000,258.119995,268.010010,264.074249,4598000
2019-12-20,268.989990,272.100006,266.420013,268.130005,264.192505,2341900
2019-12-27,268.529999,270.829987,266.250000,270.790009,266.813446,1505300
2020-01-03,268.070007,282.890015,266.779999,279.350006,275.247772,2803600
2020-01-10,280.109985,287.450012,277.500000,286.510010,282.302612,1956200
2020-01-17,287.690002,287.739990,281.200012,286.019989,281.819763,1607100
2020-01-24,287.220001,287.679993,274.799988,283.200012,279.041199,1911200
2020-01-31,282.140015,294.739990,278.380005,293.649994,289.337738,2721600
2020-02-07,291.630005,300.119995,289.209991,298.100006,293.722382,1873400
2020-02-14,298.709991,304.809998,296.709991,297.700012,293.328278,1531500
2020-02-21,294.890015,296.730011,269.309998,269.549988,265.591614,3608200
2020-02-28,255.520004,286.630005,255.000000,275.040009,271.001038,4679800
2020-03-06,264.869995,273.760010,214.240005,225.690002,222.375732,5447700
2020-03-13,233.250000,244.070007,160.389999,183.000000,180.312637,8217900
2020-03-20,180.169998,200.559998,154.330002,192.580002,189.751953,9000500
2020-03-27,187.440002,187.750000,158.889999,165.190002,162.764175,6244500
2020-04-03,163.259995,207.149994,162.190002,198.740005,195.821487,5839300
2020-04-10,198.750000,203.949997,186.110001,190.639999,187.840439,3285000
2020-04-17,198.990005,204.750000,187.979996,199.419998,196.491501,3910500
2020-04-24,201.279999,232.100006,198.270004,221.830002,218.572433,4450800
2020-05-01,216.979996,218.149994,206.380005,213.399994,210.266205,2937300
2020-05-08,216.050003,229.240005,197.139999,228.710007,225.351395,5323700
2020-05-15,225.850006,245.720001,222.880005,242.559998,238.997986,5012300
2020-05-22,241.570007,256.959991,239.679993,251.720001,248.023483,2524500
2020-05-29,251.500000,271.899994,243.089996,269.209991,265.256653,3864400
2020-06-05,276.130005,292.109985,261.899994,264.000000,260.123138,3907900
2020-06-12,271.399994,278.929993,257.329987,275.809998,271.759705,2362900
2020-06-19,280.670013,282.540009,258.739990,262.570007,258.714142,3121200
2020-06-26,263.769989,276.489990,254.070007,270.649994,266.675507,3289700
2020-07-03,275.410004,277.000000,261.790009,266.140015,262.231750,1765800
2020-07-10,263.929993,279.209991,261.649994,277.450012,273.375641,2033100
2020-07-17,279.940002,311.019989,275.000000,303.010010,298.560272,2634200
2020-07-24,303.869995,307.089996,293.320007,301.809998,297.377930,3004700
2020-07-31,301.649994,305.989990,296.980011,303.029999,298.580017,2647100
2020-08-07,302.670013,324.390015,300.000000,318.980011,314.295746,2250300
2020-08-14,316.769989,322.149994,314.970001,320.029999,315.330322,1432500
2020-08-21,318.910004,331.869995,316.510010,328.779999,323.951843,1457000
2020-08-28,328.700012,344.970001,326.809998,330.700012,325.843689,1892800
2020-09-04,332.269989,334.089996,314.829987,317.480011,312.817810,2200700
2020-09-11,318.179993,331.410004,317.010010,325.010010,320.237213,1941400
2020-09-18,332.029999,339.950012,307.649994,318.640015,313.960785,3727000
2020-09-25,315.899994,344.149994,314.769989,341.929993,336.908752,2335500
2020-10-02,334.220001,340.260010,324.190002,337.980011,333.016754,2017100
2020-10-09,339.579987,358.690002,337.119995,348.380005,343.264038,2135900
2020-10-16,350.000000,353.459991,334.540009,338.500000,333.529114,1773000
2020-10-23,339.559998,339.959991,311.690002,319.920013,315.221954,2091000
2020-10-30,318.309998,349.190002,311.799988,339.070007,334.090729,2192500
2020-11-06,338.559998,368.119995,336.670013,349.670013,348.157318,2555800
2020-11-13,351.410004,369.200012,350.070007,367.890015,366.298492,1522300
2020-11-20,365.140015,367.600006,356.019989,360.489990,358.930481,1168700
2020-11-27,359.230011,365.480011,354.109985,359.690002,358.133972,1999500
2020-12-04,360.670013,366.809998,346.529999,347.350006,345.847351,2086000
2020-12-11,346.290009,355.519989,344.429993,352.000000,350.477234,1843300
2020-12-18,353.859985,355.500000,334.130005,338.399994,336.936066,2988100
2020-12-25,342.140015,358.179993,342.140015,353.459991,351.930878,1884500
2021-01-01,null,null,null,null,null,null
