Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,53.290001,53.830002,52.680000,53.200001,53.200001,5901100
2018-09-07,52.950001,54.230000,52.529999,53.990002,53.990002,5411600
2018-09-14,54.160000,57.599998,54.130001,57.459999,57.459999,9748800
2018-09-21,57.459999,58.090000,53.570000,56.889999,56.889999,12577000
2018-09-28,57.200001,57.910000,54.740002,55.049999,55.049999,7134200
2018-10-05,55.049999,55.560001,50.389999,50.619999,50.619999,8027700
2018-10-12,51.430000,52.080002,49.720001,49.889999,49.889999,11692400
2018-10-19,49.959999,50.320000,44.279999,45.430000,45.430000,14382000
2018-10-26,44.840000,46.419998,41.610001,46.400002,46.400002,19454900
2018-11-02,46.520000,50.400002,45.340000,49.270000,49.270000,16961400
2018-11-09,49.040001,50.660000,48.330002,50.439999,50.439999,14279300
2018-11-16,50.119999,51.060001,47.990002,50.150002,50.150002,7042000
2018-11-23,49.849998,52.730000,49.849998,51.560001,51.560001,16330600
2018-11-30,51.349998,52.880001,47.830002,49.360001,49.360001,16225200
2018-12-07,49.049999,49.680000,46.700001,47.270000,47.270000,7985300
2018-12-14,46.750000,48.290001,41.709999,42.299999,42.299999,14455600
2018-12-21,42.220001,42.630001,39.360001,41.560001,41.560001,10108000
2018-12-28,41.820000,42.840000,40.500000,40.709999,40.709999,8406800
2019-01-04,41.520000,46.240002,41.410000,46.169998,46.169998,9646600
2019-01-11,45.990002,46.990002,45.419998,46.790001,46.790001,8030900
2019-01-18,47.049999,47.610001,46.080002,46.990002,46.990002,6519100
2019-01-25,47.689999,51.799999,47.250000,51.430000,51.430000,17310000
2019-02-01,51.400002,53.180000,50.660000,51.349998,51.349998,9646000
2019-02-08,50.840000,52.900002,50.840000,52.189999,52.189999,5956700
2019-02-15,52.599998,55.930000,52.110001,55.520000,55.520000,10092000
2019-02-22,55.700001,56.430000,54.540001,55.529999,55.529999,16955400
2019-03-01,55.959999,56.299999,54.299999,54.660000,54.660000,11263200
2019-03-08,54.230000,55.959999,54.040001,55.160000,55.160000,8788900
2019-03-15,55.139999,56.669998,54.840000,56.500000,56.500000,9539900
2019-03-22,56.349998,56.560001,53.259998,54.330002,54.330002,12216800
2019-03-29,54.660000,57.090000,54.209999,56.730000,56.730000,7799400
2019-04-05,56.889999,57.680000,55.660000,57.480000,57.480000,8239400
2019-04-12,57.959999,59.709999,56.599998,56.919998,56.919998,11620000
2019-04-19,56.570000,57.509998,56.220001,56.799999,56.799999,5704000
2019-04-26,56.970001,59.599998,56.110001,56.900002,56.900002,11196100
2019-05-03,57.110001,58.570000,55.770000,57.590000,57.590000,12534600
2019-05-10,57.630001,58.400002,55.090000,57.549999,57.549999,11581200
2019-05-17,56.790001,57.770000,55.189999,55.549999,55.549999,7423800
2019-05-24,56.000000,56.189999,54.380001,55.160000,55.160000,5034300
2019-05-31,54.500000,54.930000,51.029999,51.939999,51.939999,18648300
2019-06-07,51.700001,54.380001,51.009998,53.720001,53.720001,9199200
2019-06-14,53.779999,54.540001,51.630001,52.560001,52.560001,9839900
2019-06-21,52.040001,52.040001,49.880001,51.840000,51.840000,12170000
2019-06-28,51.900002,54.299999,51.849998,52.759998,52.759998,10025700
2019-07-05,52.730000,52.790001,48.900002,49.619999,49.619999,11805000
2019-07-12,49.639999,51.130001,48.950001,49.279999,49.279999,8533400
2019-07-19,49.540001,49.820000,47.740002,48.759998,48.759998,12893200
2019-07-26,49.200001,49.910000,48.389999,48.570000,48.570000,10489100
2019-08-02,48.299999,49.360001,45.639999,48.599998,48.599998,16133400
2019-08-09,49.380001,50.720001,48.419998,49.110001,49.110001,15122000
2019-08-16,49.610001,51.650002,49.470001,50.500000,50.500000,8538000
2019-08-23,50.360001,50.880001,48.540001,50.230000,50.230000,9197300
2019-08-30,50.520000,52.360001,49.439999,52.310001,52.310001,7642200
2019-09-06,52.389999,55.180000,51.799999,54.419998,54.419998,9670900
2019-09-13,54.830002,55.750000,52.720001,53.770000,53.770000,8639300
2019-09-20,54.060001,54.410000,50.650002,51.259998,51.259998,7729000
2019-09-27,51.480000,52.529999,47.830002,48.139999,48.139999,9236100
2019-10-04,48.119999,49.189999,46.959999,48.090000,48.090000,7568100
2019-10-11,48.900002,50.500000,48.779999,49.779999,49.779999,5302500
2019-10-18,49.570000,51.480000,49.570000,50.970001,50.970001,6694100
2019-10-25,50.740002,53.150002,49.970001,50.759998,50.759998,8574500
2019-11-01,51.119999,54.000000,50.049999,52.220001,52.220001,11086900
2019-11-08,51.959999,52.669998,50.830002,52.410000,52.410000,7444600
2019-11-15,52.610001,54.270000,52.259998,53.419998,53.419998,10152700
2019-11-22,53.750000,54.709999,53.599998,54.639999,54.639999,5978600
2019-11-29,54.430000,54.669998,52.099998,54.250000,54.250000,5915900
2019-12-06,54.759998,56.259998,54.349998,56.130001,56.130001,5683900
2019-12-13,56.259998,56.720001,54.590000,55.340000,55.340000,7662000
2019-12-20,56.029999,59.130001,56.000000,59.110001,59.110001,6353500
2019-12-27,59.200001,59.340000,58.150002,58.830002,58.830002,3370600
2020-01-03,57.740002,58.220001,56.480000,58.060001,58.060001,7507600
2020-01-10,58.230000,58.610001,57.150002,58.580002,58.580002,6074100
2020-01-17,58.849998,59.779999,55.919998,58.220001,58.220001,8504900
2020-01-24,58.119999,58.119999,52.770000,54.799999,54.799999,11298700
2020-01-31,54.750000,55.849998,52.750000,55.099998,55.099998,10384300
2020-02-07,53.490002,54.279999,50.970001,53.430000,53.430000,11136700
2020-02-14,52.439999,53.000000,48.369999,48.509998,48.509998,12130900
2020-02-21,48.119999,48.160000,33.169998,34.740002,34.740002,35578100
2020-02-28,33.279999,37.259998,28.000000,28.590000,28.590000,38149500
2020-03-06,27.400000,30.250000,9.600000,9.650000,9.650000,97289000
2020-03-13,13.330000,13.600000,7.030000,8.230000,8.230000,145536200
2020-03-20,9.090000,20.280001,8.230000,15.710000,15.710000,200277200
2020-03-27,14.310000,14.310000,8.080000,8.400000,8.400000,177403800
2020-04-03,9.060000,14.180000,8.120000,13.110000,13.110000,203524200
2020-04-10,12.050000,12.980000,11.000000,11.350000,11.350000,114031800
2020-04-17,12.200000,12.500000,10.650000,11.470000,11.470000,115707800
2020-04-24,11.370000,17.480000,10.660000,16.400000,16.400000,208370300
2020-05-01,15.250000,15.740000,10.880000,12.000000,12.000000,449678900
2020-05-08,12.830000,13.130000,9.240000,10.760000,10.760000,280212300
2020-05-15,10.520000,14.350000,10.320000,14.030000,14.030000,356540500
2020-05-22,14.720000,17.840000,13.720000,16.070000,16.070000,322865300
2020-05-29,15.280000,20.000000,15.050000,19.590000,19.590000,369201500
2020-06-05,24.209999,26.910000,16.450001,17.250000,17.250000,546406800
2020-06-12,19.580000,22.469999,18.170000,19.309999,19.309999,410970400
2020-06-19,19.889999,20.000000,14.500000,16.080000,16.080000,327751700
2020-06-26,16.200001,18.180000,14.610000,15.970000,15.970000,242756900
2020-07-03,16.059999,16.490000,14.910000,15.200000,15.200000,123374900
2020-07-10,15.070000,18.680000,14.850000,15.610000,15.610000,270544100
2020-07-17,15.340000,15.950000,13.960000,14.410000,14.410000,247655100
2020-07-24,14.220000,14.680000,13.260000,14.170000,14.170000,155242100
2020-07-31,13.990000,14.420000,12.560000,14.240000,14.240000,171076800
2020-08-07,14.090000,16.580000,13.470000,15.340000,15.340000,190829500
2020-08-14,15.100000,16.370001,14.910000,15.580000,15.580000,107274500
2020-08-21,15.500000,17.299999,15.410000,16.650000,16.650000,172201400
2020-08-28,17.160000,19.200001,16.379999,17.629999,17.629999,168153800
2020-09-04,18.270000,19.160000,17.480000,17.930000,17.930000,132286100
2020-09-11,18.120001,18.120001,16.709999,17.260000,17.260000,119060700
2020-09-18,17.010000,17.299999,14.150000,14.630000,14.630000,132904400
2020-09-25,15.820000,18.230000,15.570000,17.340000,17.340000,152263900
2020-10-02,16.280001,18.440001,16.150000,18.200001,18.200001,103864600
2020-10-09,18.299999,18.910000,15.650000,16.100000,16.100000,106827100
2020-10-16,16.280001,17.750000,15.900000,17.709999,17.709999,70348100
2020-10-23,17.719999,18.410000,14.770000,15.770000,15.770000,108600200
2020-10-30,15.490000,17.309999,15.290000,17.250000,17.250000,113181400
2020-11-06,17.070000,23.049999,16.650000,18.850000,18.850000,180251800
2020-11-13,19.280001,22.620001,19.160000,21.020000,21.020000,203602800
2020-11-20,21.110001,23.350000,19.940001,23.200001,23.200001,130599500
2020-11-27,23.469999,25.799999,21.820000,25.420000,25.420000,127789800
2020-12-04,26.110001,28.980000,25.170000,27.440001,27.440001,152957600
2020-12-11,27.530001,27.870001,23.790001,25.410000,25.410000,112873600
2020-12-18,25.490000,26.090000,23.040001,24.580000,24.580000,94416800
2020-12-25,25.150000,26.110001,24.430000,25.430000,25.430000,55093200
2021-01-01,null,null,null,null,null,null
