Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,174.106674,176.610001,169.773331,174.893326,172.268890,6012300
2019-08-30,175.963333,179.880005,173.326660,178.173340,175.499649,4569300
2019-09-06,179.639999,182.993332,171.296661,179.649994,176.954163,7232700
2019-09-13,178.690002,183.576660,175.789993,183.259995,180.510010,6017700
2019-09-20,184.056671,184.693329,179.423340,182.783340,180.040482,7711500
2019-09-27,183.886673,184.369995,178.270004,181.063339,178.346313,6105000
2019-10-04,181.919998,186.283340,180.539993,186.233337,183.438721,5602800
2019-10-11,187.800003,189.000000,182.929993,186.846664,184.042847,6727500
2019-10-18,185.903336,192.786667,182.056671,191.350006,188.478607,10287600
2019-10-25,191.916672,196.333328,190.526672,190.773331,187.910599,8711700
2019-11-01,191.953339,194.843338,186.250000,189.820007,186.971588,9216000
2019-11-08,190.460007,198.333328,190.149994,197.816666,194.848236,5395800
2019-11-15,198.333328,199.000000,188.873337,189.520004,187.034439,8697600
2019-11-22,189.970001,195.806671,189.413330,194.953339,192.396500,6347100
2019-11-29,194.803329,195.520004,189.183334,190.833328,188.330551,5557500
2019-12-06,192.639999,193.570007,190.056671,192.270004,189.748383,5127900
2019-12-13,191.666672,193.630005,190.080002,192.616669,190.090485,5853300
2019-12-20,193.756668,194.729996,192.050003,193.866669,191.324097,3669300
2019-12-27,194.576660,195.039993,189.580002,190.616669,188.116730,4034400
2020-01-03,188.446671,191.046661,186.463333,188.543335,186.070587,9497400
2020-01-10,189.283340,196.606674,188.753326,194.993332,192.435989,7074000
2020-01-17,195.446671,199.416672,194.610001,198.846664,196.238785,6130500
2020-01-24,199.666672,199.983337,185.166672,189.633331,187.146301,8952600
2020-01-31,186.789993,196.663330,183.733337,193.966660,191.422775,11569200
2020-02-07,193.773331,194.190002,189.619995,193.253326,190.718811,6394800
2020-02-14,193.456665,197.463333,192.066666,194.693329,192.139923,4656300
2020-02-21,193.436661,194.396667,174.966660,175.119995,172.823303,9894900
2020-02-28,169.383331,191.619995,165.889999,184.970001,182.544113,12794400
2020-03-06,180.919998,182.153336,157.003326,160.880005,159.176041,14682600
2020-03-13,167.523331,168.486664,108.476669,148.373337,146.801849,23173800
2020-03-20,151.073334,158.276672,130.256668,155.380005,153.734329,15730200
2020-03-27,150.333328,162.160004,137.336670,145.636673,144.094193,14778900
2020-04-03,145.000000,172.723328,138.746674,164.050003,162.312469,11645400
2020-04-10,160.770004,170.216660,157.626663,161.676666,159.964264,8931000
2020-04-17,165.846664,172.686661,159.873337,166.233337,164.472702,6588600
2020-04-24,167.196671,186.543335,164.863327,178.789993,176.896362,8718600
2020-05-01,175.213333,179.913330,172.320007,176.186661,174.320602,5745600
2020-05-08,179.686661,187.923340,176.063339,181.850006,179.923965,8838600
2020-05-15,180.163330,195.373337,179.766663,190.000000,187.987640,9675900
2020-05-22,190.563339,198.639999,189.313339,196.669998,195.049881,5218500
2020-05-29,196.089996,201.119995,190.610001,191.720001,190.140656,7392000
2020-06-05,194.346664,196.983337,181.313339,182.106674,180.606537,10277100
2020-06-12,186.733337,196.113327,178.656662,193.899994,192.302689,8201400
2020-06-19,197.223328,198.149994,185.843338,191.070007,189.496033,7160700
2020-06-26,190.936661,195.523331,184.336670,194.323334,192.722565,7380900
2020-07-03,196.666672,198.546661,190.666672,193.229996,191.638229,5442900
2020-07-10,194.086670,201.169998,190.876663,199.589996,197.945847,5373300
2020-07-17,200.000000,209.479996,199.649994,206.166672,204.468338,6591600
2020-07-24,205.839996,219.956665,204.636673,215.876663,214.098343,10332300
2020-07-31,215.360001,219.633331,213.416672,218.190002,216.392609,7731900
2020-08-07,218.020004,225.246674,216.416672,223.076660,221.239029,5913000
2020-08-14,223.393326,225.343338,221.103333,222.516663,220.683624,4506900
2020-08-21,222.623337,227.199997,221.500000,223.933334,222.536987,4382400
2020-08-28,224.656662,233.270004,222.646667,226.279999,224.869034,6627900
2020-09-04,226.919998,236.446671,220.360001,234.220001,232.759506,7902900
2020-09-11,235.103333,241.970001,233.463333,237.516663,236.035629,6444600
2020-09-18,236.073334,237.820007,224.726669,228.633331,227.207687,6712500
2020-09-25,228.270004,238.446671,227.256668,230.266663,228.830841,6982200
2020-10-02,228.903336,233.816666,226.923340,229.426666,227.996063,7565100
2020-10-09,230.449997,236.246674,227.663330,229.333328,227.903305,6176400
2020-10-16,230.546661,233.919998,222.990005,226.000000,224.590775,6150900
2020-10-23,227.046661,231.676666,221.406662,230.696671,229.258163,8630400
2020-10-30,228.750000,246.910004,227.100006,243.273331,241.756409,7835700
2020-11-06,244.293335,252.666672,230.223328,239.103333,237.612396,9510600
2020-11-13,241.046661,246.070007,238.656662,242.910004,241.840790,7004400
2020-11-20,243.333328,248.789993,241.210007,243.750000,242.677094,4664400
2020-11-27,243.993332,251.666672,235.580002,236.016663,234.977798,7941000
2020-12-04,237.526672,242.949997,234.369995,239.940002,238.883865,8391300
2020-12-11,239.520004,243.333328,237.776672,242.083328,241.017761,6255300
2020-12-18,242.250000,246.866669,237.176666,244.633331,243.556549,5845500
2020-12-25,246.033340,246.033340,241.243332,244.970001,243.891724,2662500
2021-01-01,null,null,null,null,null,null
