Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,117.750000,121.949997,116.180000,116.849998,113.243073,9147300
2017-05-05,117.459999,121.160004,115.750000,121.019997,117.284348,7550400
2017-05-12,120.860001,123.120003,116.820000,117.260002,113.640427,11273900
2017-05-19,117.570000,119.889999,116.220001,119.300003,115.617439,5075300
2017-05-26,119.449997,123.050003,117.599998,122.669998,118.883423,3618900
2017-06-02,121.750000,125.559998,121.750000,125.169998,121.306252,5411000
2017-06-09,125.190002,126.199997,122.919998,125.839996,121.955574,4659200
2017-06-16,126.199997,130.199997,125.430000,129.389999,125.395996,5102500
2017-06-23,129.649994,129.820007,127.000000,127.889999,124.176552,7680600
2017-06-30,127.889999,129.100006,125.400002,125.629997,121.982162,4680100
2017-07-07,125.949997,130.970001,125.480003,128.979996,125.234863,10495400
2017-07-14,129.259995,133.490005,129.210007,129.470001,125.710663,8279900
2017-07-21,129.550003,130.210007,124.889999,125.440002,121.797691,9050100
2017-07-28,124.760002,124.970001,116.389999,117.160004,113.758118,10535700
2017-08-04,117.269997,118.080002,110.089996,110.129997,106.932213,8128300
2017-08-11,110.430000,114.300003,110.250000,112.419998,109.155746,6401000
2017-08-18,112.470001,114.089996,111.330002,112.849998,109.573242,6249100
2017-08-25,113.489998,114.930000,111.879997,114.269997,110.952019,4535000
2017-09-01,114.470001,116.120003,113.419998,115.669998,112.311378,3932300
2017-09-08,115.330002,117.489998,114.919998,115.989998,112.622078,5548500
2017-09-15,115.930000,116.980003,112.680000,113.059998,109.777145,7813400
2017-09-22,113.089996,116.370003,112.660004,115.660004,112.534027,6163500
2017-09-29,115.720001,119.589996,115.400002,119.160004,115.939461,5664100
2017-10-06,118.580002,120.750000,117.050003,120.629997,117.369728,5325300
2017-10-13,120.349998,121.940002,118.800003,121.879997,118.585945,4973400
2017-10-20,122.370003,123.820000,119.930000,121.000000,117.729713,5675300
2017-10-27,122.040001,124.750000,110.790001,112.320000,109.284325,12954300
2017-11-03,110.080002,111.860001,108.029999,111.839996,108.817284,11162000
2017-11-10,111.279999,112.970001,109.570000,112.239998,109.206474,6339000
2017-11-17,111.500000,114.320000,111.500000,113.070000,110.014061,3886500
2017-11-24,112.949997,117.720001,112.080002,117.099998,113.935127,6587100
2017-12-01,117.339996,117.669998,113.809998,114.779999,111.677834,6009600
2017-12-08,114.800003,115.000000,112.650002,112.820000,109.770813,8525300
2017-12-15,113.599998,124.169998,113.459999,119.949997,116.708092,10693300
2017-12-22,119.779999,121.949997,119.269997,121.750000,118.459457,2909700
2017-12-29,121.750000,126.709999,120.559998,124.739998,121.611588,5190900
2018-01-05,124.889999,127.019997,120.769997,122.290001,119.223022,7573600
2018-01-12,122.820000,123.050003,121.089996,122.190002,119.125557,4656500
2018-01-19,122.239998,126.269997,122.239998,124.739998,121.611588,6486000
2018-01-26,124.760002,129.339996,121.519997,128.190002,124.975075,10507400
2018-02-02,127.050003,127.419998,115.500000,115.529999,112.632561,8461800
2018-02-09,116.050003,119.900002,112.970001,119.790001,116.785721,6721500
2018-02-16,119.699997,121.660004,117.339996,117.580002,114.631142,3237100
2018-02-23,118.379997,120.199997,112.519997,113.550003,110.702225,3991100
2018-03-02,113.230003,121.699997,113.010002,120.209999,117.195198,5954900
2018-03-09,120.739998,121.440002,115.370003,115.919998,113.012772,6909000
2018-03-16,116.199997,117.480003,111.320000,111.379997,108.586639,5217600
2018-03-23,109.580002,110.309998,107.320000,109.040001,106.305336,7355700
2018-03-30,108.889999,109.400002,104.889999,108.349998,105.866844,4391600
2018-04-06,107.750000,108.650002,104.279999,106.419998,103.981094,4628500
2018-04-13,107.019997,110.970001,105.019997,110.739998,108.202080,6273000
2018-04-20,111.059998,115.230003,107.690002,115.099998,112.462166,8164600
2018-04-27,114.410004,118.040001,112.709999,115.180000,112.540329,9697300
2018-05-04,114.720001,118.220001,114.309998,117.300003,114.611740,6423200
2018-05-11,117.019997,117.580002,111.760002,115.050003,112.413322,5841700
2018-05-18,115.000000,115.389999,111.500000,111.739998,109.179176,4980000
2018-05-25,111.690002,112.980003,108.489998,111.510002,108.954453,4044100
2018-06-01,112.190002,114.660004,112.019997,113.669998,111.064926,4311100
2018-06-08,113.910004,115.589996,113.169998,114.879997,112.247185,3900200
2018-06-15,114.580002,115.410004,110.650002,111.510002,108.954453,4414400
2018-06-22,111.500000,113.500000,109.500000,111.269997,108.719940,6721200
2018-06-29,111.589996,113.320000,109.980003,112.860001,110.514488,2894000
2018-07-06,113.000000,115.230003,112.809998,114.040001,111.669960,2950100
2018-07-13,114.419998,115.000000,111.129997,112.239998,109.907372,4200300
2018-07-20,111.940002,117.839996,110.599998,117.110001,114.676178,6050600
2018-07-27,126.000000,128.380005,122.860001,124.400002,121.814659,10567500
2018-08-03,124.199997,126.839996,122.959999,123.739998,121.168373,4216500
2018-08-10,123.209999,123.389999,120.970001,122.760002,120.208740,3780600
2018-08-17,122.820000,125.699997,122.190002,124.480003,121.892998,3316600
2018-08-24,124.519997,127.410004,122.589996,123.769997,121.197754,6327900
2018-08-31,123.150002,124.680000,120.500000,123.559998,120.992111,3405100
2018-09-07,123.410004,129.919998,122.269997,129.660004,126.965347,6248500
2018-09-14,129.649994,131.339996,128.539993,130.720001,128.003326,4656700
2018-09-21,131.059998,134.550003,129.449997,129.710007,127.014290,5244300
2018-09-28,129.529999,132.300003,128.020004,128.970001,126.523209,4033300
2018-10-05,129.130005,130.149994,120.320000,121.150002,118.851570,5310700
2018-10-12,122.580002,128.429993,121.589996,126.320000,123.923500,5931700
2018-10-19,126.550003,127.379997,120.019997,122.150002,119.832596,5767800
2018-10-26,115.550003,119.010002,112.410004,116.720001,114.505615,9465400
2018-11-02,117.379997,119.489998,113.379997,119.220001,116.958183,5689300
2018-11-09,118.690002,119.129997,110.660004,114.610001,112.435646,4827100
2018-11-16,114.559998,117.980003,110.769997,112.690002,110.552071,4068000
2018-11-23,112.059998,115.930000,111.480003,114.959999,112.778999,4983500
2018-11-30,115.129997,118.260002,108.879997,112.910004,110.767899,5891700
2018-12-07,112.800003,115.930000,107.680000,112.360001,110.228325,7307500
2018-12-14,111.309998,111.690002,100.459999,101.769997,99.839233,8279400
2018-12-21,101.879997,102.809998,96.989998,101.709999,99.780388,7196800
2018-12-28,102.000000,104.389999,99.849998,100.430000,98.756989,5567900
2019-01-04,101.440002,106.260002,98.599998,103.720001,101.992180,8738200
2019-01-11,103.440002,106.790001,102.169998,106.220001,104.450539,5450500
2019-01-18,106.709999,107.029999,103.169998,105.239998,103.486855,5006300
2019-01-25,105.839996,109.790001,105.349998,109.559998,107.734886,5467900
2019-02-01,115.260002,120.339996,113.589996,118.290001,116.319473,9419400
2019-02-08,117.519997,124.440002,117.519997,122.489998,120.449501,7270300
2019-02-15,123.800003,124.529999,122.419998,123.480003,121.423019,4078000
2019-02-22,123.449997,125.190002,122.650002,124.120003,122.052353,4831900
2019-03-01,124.919998,126.190002,121.080002,121.389999,119.367821,4954600
2019-03-08,121.169998,124.360001,120.080002,122.940002,120.891998,5870600
2019-03-15,122.830002,129.559998,122.830002,129.559998,127.401733,8319300
2019-03-22,128.679993,129.000000,124.410004,126.959999,124.845032,5852200
2019-03-29,127.559998,128.729996,125.870003,126.559998,124.687531,5561600
2019-04-05,126.690002,129.710007,126.379997,128.539993,126.638222,5014300
2019-04-12,128.880005,129.539993,118.019997,120.000000,118.224579,6538700
2019-04-19,119.309998,125.580002,119.160004,124.720001,122.874763,5495200
2019-04-26,125.000000,126.699997,119.500000,123.209999,121.387100,9977700
2019-05-03,124.000000,125.639999,120.050003,121.910004,120.106323,4348500
2019-05-10,121.379997,122.360001,117.150002,118.080002,116.333000,4648800
2019-05-17,116.910004,117.930000,112.430000,113.959999,112.273949,6136100
2019-05-24,114.080002,115.059998,111.169998,112.889999,111.219780,3307900
2019-05-31,111.760002,120.820000,111.440002,120.309998,118.529991,5902400
2019-06-07,120.910004,123.669998,119.099998,119.790001,118.017693,3829300
2019-06-14,119.809998,120.139999,116.129997,119.709999,117.938881,5790700
2019-06-21,119.900002,120.150002,114.209999,115.379997,113.672943,6609400
2019-06-28,115.669998,119.339996,114.900002,117.650002,116.152679,5705300
2019-07-05,116.889999,121.650002,116.230003,121.000000,119.460045,4937500
2019-07-12,120.669998,124.620003,119.559998,124.080002,122.500847,4812300
2019-07-19,124.379997,126.070000,122.580002,123.910004,122.333000,5172400
2019-07-26,130.500000,138.820007,130.500000,137.500000,135.750046,13036900
2019-08-02,137.229996,139.000000,132.740005,138.929993,137.161850,7063100
2019-08-09,138.419998,140.529999,133.820007,135.130005,133.410202,5497000
2019-08-16,136.350006,139.770004,134.009995,137.110001,135.365005,4417600
2019-08-23,136.789993,138.740005,133.059998,138.179993,136.421387,4590000
2019-08-30,138.600006,140.460007,136.919998,139.539993,137.764069,3636100
2019-09-06,139.740005,143.000000,134.830002,142.610001,140.795013,5392300
2019-09-13,142.190002,143.570007,136.809998,139.660004,137.882538,5196600
2019-09-20,140.169998,143.110001,135.559998,136.839996,135.098434,6229900
2019-09-27,136.789993,138.490005,130.270004,132.940002,131.248093,4502500
2019-10-04,133.710007,137.110001,130.619995,134.070007,132.596237,4883300
2019-10-11,135.139999,139.149994,134.600006,138.509995,136.987442,4895800
2019-10-18,138.029999,138.919998,133.539993,134.889999,133.407242,3262600
2019-10-25,134.960007,138.860001,133.940002,138.229996,136.710526,3274100
2019-11-01,139.460007,144.440002,136.059998,141.929993,140.369843,7870000
2019-11-08,141.490005,145.460007,140.929993,145.029999,143.435745,3834700
2019-11-15,145.389999,147.520004,141.119995,142.320007,140.755554,4467600
2019-11-22,142.929993,146.889999,142.649994,146.559998,144.948959,2674600
2019-11-29,146.589996,150.789993,142.669998,147.619995,145.997284,3762800
2019-12-06,148.070007,149.630005,145.029999,147.410004,145.789612,3711400
2019-12-13,147.000000,150.699997,146.679993,148.800003,147.164322,5482900
2019-12-20,149.690002,151.669998,148.279999,150.300003,148.647827,4245900
2019-12-27,150.580002,150.630005,147.470001,149.199997,147.795044,2646500
2020-01-03,147.419998,150.389999,145.960007,148.600006,147.200714,4731300
2020-01-10,149.630005,151.160004,147.250000,148.770004,147.369125,4124600
2020-01-17,148.940002,151.699997,147.860001,149.509995,148.102127,3427100
2020-01-24,149.479996,152.429993,145.029999,151.179993,149.756393,4163400
2020-01-31,150.220001,159.789993,146.779999,159.009995,157.512680,8931400
2020-02-07,158.279999,159.830002,155.149994,158.729996,157.235306,4342900
2020-02-14,158.619995,161.110001,157.300003,158.389999,156.898499,3305200
2020-02-21,158.559998,159.100006,139.889999,139.949997,138.632141,8557800
2020-02-28,136.139999,142.449997,127.430000,129.190002,127.973457,10232400
2020-03-06,125.260002,125.949997,99.260002,102.029999,101.069229,13483500
2020-03-13,106.500000,108.099998,74.370003,89.139999,88.300606,20086500
2020-03-20,90.570000,104.839996,78.699997,100.849998,99.900337,12406700
2020-03-27,97.370003,102.040001,88.000000,92.709999,92.065186,9118100
2020-04-03,92.190002,114.760002,89.209999,110.360001,109.592422,13206500
2020-04-10,108.400002,114.660004,104.139999,109.320000,108.559662,6484000
2020-04-17,113.860001,119.019997,109.070000,112.989998,112.204132,9296700
2020-04-24,114.510002,123.099998,113.110001,119.699997,118.867462,7251800
2020-05-01,117.599998,120.629997,113.300003,119.400002,118.569557,6274200
2020-05-08,120.989998,124.570000,108.779999,112.099998,111.320320,8243100
2020-05-15,111.139999,127.199997,110.529999,122.000000,121.151474,8643800
2020-05-22,122.000000,130.380005,121.169998,127.989998,127.099808,5448200
2020-05-29,128.520004,134.100006,123.540001,129.509995,128.609238,5522500
2020-06-05,134.089996,139.429993,120.830002,121.139999,120.297447,8787900
2020-06-12,125.010002,132.729996,121.019997,127.440002,126.553635,6913400
2020-06-19,129.779999,130.630005,112.000000,115.300003,114.498070,9832200
2020-06-26,115.220001,122.989998,113.959999,120.610001,119.771133,10562500
2020-07-03,121.879997,122.599998,115.050003,117.639999,117.065460,6122400
2020-07-10,117.190002,132.550003,115.589996,130.559998,129.922363,7021500
2020-07-17,131.110001,136.000000,130.289993,132.770004,132.121582,5589900
2020-07-24,132.649994,139.850006,130.929993,138.300003,137.624573,4980500
2020-07-31,137.429993,138.399994,129.529999,132.990005,132.340515,7309600
2020-08-07,132.779999,140.350006,132.710007,137.910004,137.236481,5063500
2020-08-14,137.139999,140.479996,136.039993,136.800003,136.131897,3967400
2020-08-21,136.779999,141.289993,134.570007,140.529999,139.843674,4378200
2020-08-28,140.910004,143.399994,139.229996,140.520004,139.833725,4275300
2020-09-04,141.470001,142.039993,137.110001,138.669998,137.992752,3340200
2020-09-11,140.190002,147.919998,138.580002,142.789993,142.092621,4520100
2020-09-18,142.320007,143.520004,129.149994,132.119995,131.474747,5820400
2020-09-25,131.529999,138.899994,130.889999,137.330002,136.659286,4714100
2020-10-02,134.429993,147.619995,134.259995,146.660004,146.201157,3842300
2020-10-09,147.940002,150.089996,141.839996,147.539993,147.078384,5057100
2020-10-16,148.270004,149.350006,140.639999,143.050003,142.602463,3926000
2020-10-23,144.369995,144.369995,131.500000,133.839996,133.421249,6710000
2020-10-30,133.490005,141.100006,130.050003,139.350006,138.914032,5733900
2020-11-06,139.779999,165.149994,134.690002,148.429993,147.965607,9803000
2020-11-13,149.259995,154.479996,144.630005,146.529999,146.071564,7658800
2020-11-20,146.080002,151.889999,144.300003,149.679993,149.211700,3826600
2020-11-27,150.479996,151.460007,145.160004,146.309998,145.852249,3808100
2020-12-04,146.410004,149.229996,144.039993,145.990005,145.533264,4635100
2020-12-11,144.919998,152.070007,141.139999,151.360001,150.886459,4916000
2020-12-18,151.820007,152.419998,146.199997,149.250000,148.783051,4594900
2020-12-25,150.610001,154.759995,148.800003,154.089996,153.855759,2346500
2021-01-01,null,null,null,null,null,null
