Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,98.190002,103.180000,98.059998,102.750000,96.503540,7514500
2017-07-14,103.419998,108.209999,101.870003,107.639999,101.096260,10282700
2017-07-21,106.730003,108.559998,104.709999,107.000000,100.495171,13005300
2017-07-28,106.639999,107.150002,101.290001,101.790001,95.601898,9083400
2017-08-04,101.669998,105.980003,101.000000,101.599998,95.423462,6952500
2017-08-11,101.709999,106.110001,101.449997,102.209999,96.299088,6996600
2017-08-18,102.570000,103.379997,100.059998,102.500000,96.572327,5477300
2017-08-25,102.739998,105.599998,99.110001,105.360001,99.266930,7211400
2017-09-01,105.559998,108.940002,105.330002,106.430000,100.275047,6168700
2017-09-08,106.050003,108.110001,104.309998,107.080002,100.887459,5802600
2017-09-15,107.059998,110.610001,101.230003,102.129997,96.223724,11418700
2017-09-22,101.709999,103.519997,98.699997,101.239998,95.385201,8824500
2017-09-29,101.339996,104.199997,100.820000,103.839996,97.834824,5746400
2017-10-06,103.370003,106.040001,103.180000,105.040001,98.965431,5766100
2017-10-13,105.529999,107.820000,101.669998,103.320000,97.344910,7533800
2017-10-20,104.470001,106.099998,103.379997,105.519997,99.417686,7243600
2017-10-27,106.290001,114.800003,105.750000,111.760002,105.296829,12923700
2017-11-03,113.639999,117.650002,107.750000,111.120003,104.693840,22118200
2017-11-10,110.690002,111.739998,107.139999,110.059998,103.695137,8136400
2017-11-17,110.349998,111.080002,108.480003,108.540001,102.263039,5716400
2017-11-24,108.669998,109.849998,103.379997,104.739998,98.970718,10113700
2017-12-01,103.699997,103.989998,93.050003,96.680000,91.354683,18892200
2017-12-08,97.940002,98.300003,93.599998,94.089996,88.907318,12601400
2017-12-15,94.510002,98.949997,93.580002,97.489998,92.120056,12440400
2017-12-22,97.639999,97.970001,93.599998,96.540001,91.222366,6262800
2017-12-29,96.489998,100.959999,94.930000,100.769997,95.219383,8265200
2018-01-05,101.120003,102.080002,97.570000,99.919998,94.416199,9073600
2018-01-12,100.199997,103.709999,99.309998,102.290001,96.655655,8361000
2018-01-19,102.470001,102.470001,95.019997,95.050003,89.814453,15046800
2018-01-26,95.660004,103.910004,95.139999,103.150002,97.468285,17113500
2018-02-02,102.279999,106.739998,94.330002,99.040001,93.584679,24941400
2018-02-09,100.059998,105.099998,98.610001,104.370003,98.621086,13464100
2018-02-16,103.629997,107.790001,103.599998,107.260002,101.351891,8631600
2018-02-23,108.000000,112.279999,106.290001,106.589996,101.022598,9660900
2018-03-02,105.720001,112.330002,105.599998,111.440002,105.619286,8969900
2018-03-09,112.220001,115.980003,110.410004,111.290001,105.477104,10254400
2018-03-16,111.449997,111.910004,105.180000,105.239998,99.743111,8826400
2018-03-23,105.320000,105.540001,98.389999,100.260002,95.023224,10279600
2018-03-30,99.879997,100.839996,95.589996,98.800003,93.639481,7533200
2018-04-06,97.660004,100.190002,95.220001,99.910004,94.691505,7564600
2018-04-13,100.629997,100.980003,93.730003,93.879997,88.976471,8971400
2018-04-20,93.370003,93.699997,86.309998,88.400002,83.782692,15228000
2018-04-27,88.769997,93.750000,86.129997,92.250000,87.431602,13749300
2018-05-04,89.830002,97.169998,88.000000,97.070000,91.999855,14897800
2018-05-11,96.879997,100.199997,96.570000,99.709999,94.501945,9303200
2018-05-18,98.309998,101.290001,97.849998,99.580002,94.378746,8972000
2018-05-25,99.540001,100.709999,98.540001,98.610001,93.764069,6892200
2018-06-01,99.279999,104.199997,98.599998,102.489998,97.453377,9706500
2018-06-08,99.070000,102.279999,98.180000,101.970001,96.958931,8947000
2018-06-15,101.860001,102.779999,98.419998,98.860001,94.001770,8454400
2018-06-22,99.760002,100.029999,95.330002,96.559998,91.814812,8745300
2018-06-29,96.839996,99.750000,95.050003,99.660004,94.762459,6954400
2018-07-06,99.419998,102.099998,97.889999,99.820000,94.914597,6664800
2018-07-13,99.650002,102.900002,98.930000,102.480003,97.443886,8813600
2018-07-20,103.250000,103.949997,92.720001,95.470001,90.778351,16996000
2018-07-27,96.000000,96.599998,92.900002,95.620003,90.920990,6759000
2018-08-03,95.660004,96.250000,93.000000,94.330002,89.694382,7160500
2018-08-10,93.470001,94.300003,90.580002,91.410004,87.264717,8718500
2018-08-17,90.660004,93.470001,89.099998,92.309998,88.123901,6034300
2018-08-24,93.010002,94.379997,91.489998,91.489998,87.341087,7048100
2018-08-31,91.349998,91.930000,88.449997,88.660004,84.639420,8546900
2018-09-07,88.510002,89.269997,83.050003,87.209999,83.255180,13132200
2018-09-14,87.540001,92.110001,86.080002,91.610001,87.455643,11302000
2018-09-21,91.360001,93.620003,89.620003,89.940002,85.861374,10527700
2018-09-28,89.699997,93.070000,88.910004,91.050003,86.921036,6275100
2018-10-05,90.650002,90.870003,84.430000,85.260002,81.393600,9062200
2018-10-12,87.239998,89.269997,85.879997,86.230003,82.319618,8085700
2018-10-19,86.580002,87.470001,79.269997,81.860001,78.147797,9154700
2018-10-26,79.820000,90.410004,79.470001,89.489998,85.431786,9437700
2018-11-02,87.430000,87.980003,81.199997,83.400002,79.617966,13194800
2018-11-09,77.430000,79.889999,70.720001,73.139999,69.823235,24357700
2018-11-16,72.300003,73.580002,68.580002,70.320000,67.131111,11277300
2018-11-23,69.570000,72.750000,69.519997,71.230003,67.999840,10632000
2018-11-30,71.379997,74.949997,69.019997,70.610001,67.772728,10777200
2018-12-07,70.320000,70.790001,65.809998,69.620003,66.822525,11694800
2018-12-14,68.760002,70.529999,64.470001,65.639999,63.002460,9298000
2018-12-21,66.300003,67.779999,62.709999,67.720001,64.998871,8618500
2018-12-28,67.870003,68.949997,60.119999,60.720001,58.280144,9504200
2019-01-04,61.160000,69.400002,61.160000,68.589996,65.833900,14144000
2019-01-11,68.309998,70.919998,67.120003,69.029999,66.256233,8427400
2019-01-18,69.300003,70.800003,67.589996,70.029999,67.216049,7697400
2019-01-25,71.389999,74.080002,70.680000,73.040001,70.105103,9059000
2019-02-01,73.320000,87.480003,73.000000,81.559998,78.282745,18881100
2019-02-08,80.470001,84.139999,79.879997,83.639999,80.279160,10675100
2019-02-15,84.379997,84.470001,81.059998,81.760002,78.474716,6754300
2019-02-22,82.459999,84.059998,79.739998,81.660004,78.378738,8460600
2019-03-01,82.300003,82.980003,79.150002,79.500000,76.658958,7226200
2019-03-08,78.389999,82.900002,78.040001,81.430000,78.519989,7303000
2019-03-15,82.160004,86.889999,81.199997,86.070000,82.994179,11599500
2019-03-22,85.629997,85.839996,79.889999,80.540001,77.661789,7318600
2019-03-29,81.440002,86.720001,80.989998,85.510002,82.454185,6766400
2019-04-05,85.739998,89.709999,85.730003,88.239998,85.086624,5871700
2019-04-12,89.050003,94.389999,88.669998,90.000000,86.783730,9426400
2019-04-19,89.500000,90.639999,87.150002,88.529999,85.366264,4966300
2019-04-26,87.370003,91.339996,85.500000,90.790001,87.545502,11137900
2019-05-03,88.610001,89.949997,81.559998,83.639999,80.651009,14470800
2019-05-10,83.129997,83.629997,73.110001,73.989998,71.345863,12536300
2019-05-17,72.120003,73.160004,66.349998,68.459999,66.013489,16553300
2019-05-24,69.169998,70.949997,67.129997,68.269997,66.187485,9234700
2019-05-31,67.230003,70.690002,66.290001,69.430000,67.312111,9783500
2019-06-07,69.330002,74.730003,68.680000,73.349998,71.112526,10376300
2019-06-14,71.580002,77.510002,70.309998,75.839996,73.526581,10034800
2019-06-21,75.500000,77.839996,74.239998,76.949997,74.602715,9504800
2019-06-28,77.489998,84.500000,77.040001,80.690002,78.228630,10006100
2019-07-05,79.949997,81.379997,78.160004,79.180000,76.764694,5743700
2019-07-12,79.339996,82.339996,79.339996,81.419998,78.936356,7673100
2019-07-19,81.849998,86.970001,81.029999,85.660004,83.047028,10106900
2019-07-26,86.129997,88.769997,81.459999,82.769997,80.245186,8502800
2019-08-02,81.910004,82.000000,75.150002,80.269997,77.821434,17390200
2019-08-09,79.400002,79.730003,75.309998,75.550003,73.245430,10105400
2019-08-16,76.449997,78.650002,76.000000,76.919998,74.573631,6582400
2019-08-23,76.160004,76.550003,71.510002,74.949997,72.663712,7629700
2019-08-30,75.480003,79.339996,73.629997,79.330002,77.372986,6059500
2019-09-06,79.279999,84.349998,78.589996,82.330002,80.298973,8626600
2019-09-13,82.150002,83.110001,78.870003,79.269997,77.314461,7657600
2019-09-20,79.849998,81.019997,78.809998,80.360001,78.377579,8126300
2019-09-27,80.089996,81.010002,74.419998,77.269997,75.363808,10356800
2019-10-04,79.000000,85.489998,78.800003,84.889999,82.795830,9282800
2019-10-11,86.050003,87.639999,83.610001,87.550003,85.390213,8906200
2019-10-18,87.290001,90.900002,86.820000,89.690002,87.477402,7876200
2019-10-25,90.010002,91.940002,89.290001,91.059998,88.813606,6635000
2019-11-01,94.650002,99.949997,94.589996,98.639999,96.206612,10638400
2019-11-08,98.599998,102.870003,95.550003,98.750000,96.313911,17535300
2019-11-15,99.680000,100.099998,95.300003,96.410004,94.031639,11522200
2019-11-22,96.900002,101.120003,96.389999,99.629997,97.172203,7249200
2019-11-29,98.900002,100.330002,95.629997,99.980003,97.513565,7151000
2019-12-06,100.550003,112.769997,100.500000,111.489998,109.228539,14015400
2019-12-13,111.610001,118.220001,110.610001,117.849998,115.459534,12497600
2019-12-20,118.529999,122.889999,117.010002,122.279999,119.799675,8313800
2019-12-27,122.639999,122.680000,119.209999,121.669998,119.202057,6215000
2020-01-03,119.910004,121.230003,115.080002,119.650002,117.223022,11646600
2020-01-10,121.290001,125.750000,119.639999,123.089996,120.593246,11407000
2020-01-17,123.940002,128.330002,123.019997,128.190002,125.589798,11062400
2020-01-24,126.500000,128.479996,114.099998,116.230003,113.872398,17087500
2020-01-31,115.500000,120.669998,112.699997,117.680000,115.292976,8877900
2020-02-07,116.419998,124.519997,111.449997,122.589996,120.103386,10061500
2020-02-14,122.839996,123.629997,115.599998,117.500000,115.562904,7374700
2020-02-21,116.849998,117.000000,97.330002,97.559998,95.951622,14227700
2020-02-28,91.959999,106.750000,91.800003,98.589996,96.964645,18659100
2020-03-06,94.739998,97.900002,80.160004,80.550003,79.222046,17520600
2020-03-13,85.650002,87.000000,67.900002,77.279999,76.005966,21135300
2020-03-20,80.000000,93.070000,71.000000,92.959999,91.427467,18642700
2020-03-27,90.269997,94.279999,81.099998,83.370003,81.995560,13853300
2020-04-03,82.750000,95.300003,79.510002,89.949997,88.467079,12183300
2020-04-10,90.000000,95.870003,88.660004,95.010002,93.443672,8354200
2020-04-17,96.940002,97.629997,88.080002,92.790001,91.260269,8891300
2020-04-24,93.379997,106.849998,92.449997,103.879997,102.167435,10379200
2020-05-01,100.790001,108.529999,96.730003,106.190002,104.439346,15651700
2020-05-08,108.199997,112.739998,102.320000,108.349998,106.563744,10363500
2020-05-15,104.500000,118.180000,103.699997,114.129997,112.248459,8905100
2020-05-22,114.830002,121.379997,113.139999,115.470001,114.012070,7233200
2020-05-29,115.870003,128.770004,114.790001,128.669998,127.045410,10232600
2020-06-05,130.610001,138.220001,123.059998,123.379997,121.822205,13737800
2020-06-12,127.160004,133.369995,122.830002,129.100006,127.469994,10548700
2020-06-19,132.839996,132.839996,124.800003,127.300003,125.692719,10399500
2020-06-26,126.599998,130.050003,123.410004,128.419998,126.798576,8393300
2020-07-03,130.889999,135.229996,129.770004,132.729996,131.054123,6485300
2020-07-10,132.740005,134.809998,126.529999,131.630005,129.968048,7568700
2020-07-17,132.479996,139.880005,131.809998,135.339996,133.631180,9795700
2020-07-24,131.470001,142.259995,128.559998,142.190002,140.394714,11573100
2020-07-31,144.410004,149.490005,141.250000,148.070007,146.200470,9938200
2020-08-07,148.710007,149.320007,140.770004,148.059998,146.190598,7736000
2020-08-14,148.479996,148.619995,139.360001,140.630005,139.336975,6817400
2020-08-21,140.250000,144.250000,138.699997,140.100006,138.811844,7127500
2020-08-28,140.720001,154.240005,139.429993,139.910004,138.623611,10195200
2020-09-04,139.619995,141.649994,130.720001,135.229996,133.986618,10801000
2020-09-11,137.570007,142.830002,134.130005,138.360001,137.087845,7725400
2020-09-18,139.429993,139.910004,131.440002,135.199997,133.956909,9675800
2020-09-25,135.600006,152.479996,133.619995,152.100006,150.701523,9223800
2020-10-02,148.100006,151.759995,146.539993,151.550003,150.156570,8037200
2020-10-09,153.300003,158.610001,149.600006,153.380005,151.969757,8315300
2020-10-16,154.399994,156.979996,147.330002,149.729996,148.353302,5015000
2020-10-23,149.589996,150.550003,139.089996,145.160004,143.825333,6398400
2020-10-30,142.830002,149.320007,134.839996,149.119995,147.748917,17720800
2020-11-06,148.089996,151.889999,136.860001,141.339996,140.040451,11466000
2020-11-13,144.139999,145.050003,136.000000,139.360001,138.078644,8580800
2020-11-20,139.250000,141.779999,134.279999,135.949997,135.180115,10103500
2020-11-27,136.880005,145.460007,135.970001,143.710007,142.896179,9060200
2020-12-04,143.740005,156.000000,143.729996,145.539993,144.715805,10286000
2020-12-11,143.899994,150.289993,137.940002,145.529999,144.705856,12569400
2020-12-18,146.460007,152.940002,145.059998,151.210007,150.353699,7542400
2020-12-25,152.759995,154.839996,149.619995,152.880005,152.014252,4200700
2021-01-01,null,null,null,null,null,null
