Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,36.209999,36.790001,35.639999,35.860001,28.202160,13039500
2016-09-02,35.860001,36.830002,35.770000,36.680000,28.847057,7738300
2016-09-09,36.480000,36.570000,34.959999,35.750000,28.115650,13292000
2016-09-16,35.419998,36.869999,34.860001,36.060001,28.359453,14538100
2016-09-23,35.830002,36.049999,34.250000,34.740002,27.321337,11082800
2016-09-30,35.090000,36.959999,34.820000,36.200001,28.618351,16082700
2016-10-07,36.200001,36.570000,33.770000,34.400002,27.195335,13079600
2016-10-14,34.840000,34.980000,33.790001,34.580002,27.337641,11512700
2016-10-21,34.240002,35.490002,33.790001,34.430000,27.219051,18641200
2016-10-28,34.540001,34.799999,33.020000,33.450001,26.444305,15975900
2016-11-04,33.389999,40.689999,33.340000,37.849998,29.922775,35116000
2016-11-11,37.450001,39.110001,36.880001,38.840000,30.705431,23745400
2016-11-18,38.970001,39.500000,38.669998,39.270000,31.045378,8047800
2016-11-25,39.330002,39.860001,38.540001,39.560001,31.274633,9267600
2016-12-02,39.490002,42.180000,39.099998,42.020000,33.219418,12738600
2016-12-09,41.779999,41.990002,39.110001,39.459999,31.195580,14641600
2016-12-16,39.599998,40.490002,38.930000,40.279999,31.843842,15795400
2016-12-23,40.320000,40.740002,39.230000,39.410000,31.156050,5181400
2016-12-30,39.660000,41.500000,39.320000,40.730000,32.360146,8755400
2017-01-06,40.759998,40.880001,39.650002,40.480000,32.161522,9840200
2017-01-13,40.619999,40.919998,39.509998,39.860001,31.668924,9198700
2017-01-20,40.060001,41.919998,39.990002,40.770000,32.391937,12071800
2017-01-27,41.110001,41.700001,39.380001,39.900002,31.700718,14240900
2017-02-03,40.419998,40.560001,39.520000,40.480000,32.161522,13379300
2017-02-10,40.689999,42.830002,40.619999,42.290001,33.599583,12429300
2017-02-17,42.099998,43.250000,41.970001,42.939999,34.116009,7928600
2017-02-24,42.689999,44.099998,42.570000,42.889999,34.076279,12366100
2017-03-03,43.009998,43.090000,42.119999,42.419998,33.702862,10064800
2017-03-10,42.810001,44.349998,42.029999,43.910000,34.886681,9269900
2017-03-17,43.410000,43.509998,40.599998,41.459999,32.940144,14730300
2017-03-24,41.599998,42.360001,40.380001,42.220001,33.543968,9493600
2017-03-31,41.950001,42.520000,41.099998,41.959999,33.497208,8581000
2017-04-07,41.750000,42.230000,40.480000,40.590000,32.403507,13858800
2017-04-14,40.849998,42.040001,40.720001,41.619999,33.225777,9400200
2017-04-21,41.590000,42.799999,40.900002,42.279999,33.752666,11291500
2017-04-28,42.349998,43.439999,42.169998,42.459999,33.896358,14767700
2017-05-05,42.619999,43.750000,42.349998,43.320000,34.582912,9762700
2017-05-12,43.160000,43.660000,41.189999,41.869999,33.425358,11052300
2017-05-19,41.939999,42.430000,40.849998,41.700001,33.289642,13539600
2017-05-26,41.529999,42.900002,41.200001,42.750000,34.127876,9579300
2017-06-02,42.520000,43.139999,42.330002,42.900002,34.247620,10456700
2017-06-09,43.040001,44.700001,43.040001,44.500000,35.524921,11437800
2017-06-16,44.459999,45.209999,43.959999,44.340000,35.397190,10398200
2017-06-23,44.480000,45.599998,43.830002,44.549999,35.564838,10155900
2017-06-30,44.950001,45.509998,44.520000,44.919998,36.022247,5520700
2017-07-07,45.139999,46.509998,44.950001,46.320000,37.144939,9238200
2017-07-14,46.099998,47.049999,45.889999,46.810001,37.537884,8478200
2017-07-21,46.740002,47.650002,45.450001,45.900002,36.808147,8775300
2017-07-28,45.770000,45.830002,43.540001,43.830002,35.148163,11755500
2017-08-04,44.119999,44.119999,42.610001,42.630001,34.185863,8879200
2017-08-11,42.660000,43.389999,42.060001,42.060001,33.728760,7044400
2017-08-18,41.990002,42.779999,41.619999,42.389999,33.993404,9322900
2017-08-25,42.630001,43.349998,41.930000,43.230000,34.667011,7674300
2017-09-01,43.270000,43.570000,40.950001,41.139999,32.991001,8816200
2017-09-08,41.080002,42.330002,40.959999,42.150002,33.800934,10797200
2017-09-15,42.110001,43.099998,42.000000,42.580002,34.145767,13313600
2017-09-22,42.529999,44.779999,42.500000,44.549999,35.725548,11482400
2017-09-29,44.419998,45.099998,44.349998,44.759998,36.056065,11758600
2017-10-06,44.889999,45.349998,44.529999,44.799999,36.088291,11851000
2017-10-13,44.759998,45.099998,44.290001,44.869999,36.144676,9106200
2017-10-20,45.230000,45.400002,42.759998,43.950001,35.403584,14236800
2017-10-27,43.759998,43.950001,42.119999,43.029999,34.662483,11171700
2017-11-03,42.860001,42.930000,40.889999,41.330002,33.293068,12114300
2017-11-10,41.290001,41.450001,40.220001,40.549999,32.664742,10900100
2017-11-17,40.400002,41.970001,40.270000,41.400002,33.349449,10102600
2017-11-24,41.520000,43.919998,41.049999,43.349998,34.920254,11926700
2017-12-01,43.419998,44.900002,42.330002,44.500000,35.846634,11932300
2017-12-08,44.779999,44.779999,43.070000,43.070000,34.694706,9819900
2017-12-15,43.290001,44.160000,43.259998,43.840000,35.314972,11911500
2017-12-22,43.889999,44.110001,43.320000,43.529999,35.065262,4344500
2017-12-29,43.730000,44.040001,43.060001,43.299999,35.063934,7614300
2018-01-05,43.369999,44.560001,43.029999,43.939999,35.582207,13805900
2018-01-12,44.169998,45.900002,43.750000,44.630001,36.140961,13014400
2018-01-19,44.759998,45.959999,44.590000,45.160000,36.570148,12051600
2018-01-26,45.340000,45.900002,41.410000,42.070000,34.067898,24608200
2018-02-02,41.580002,41.970001,37.009998,38.000000,30.772045,22835800
2018-02-09,38.450001,40.240002,37.060001,39.060001,31.630428,19044500
2018-02-16,38.860001,39.849998,38.599998,38.720001,31.355093,14743500
2018-02-23,38.880001,40.099998,38.099998,38.360001,31.063576,18450800
2018-03-02,38.110001,39.990002,37.990002,39.520000,32.002930,13891700
2018-03-09,39.779999,40.560001,38.400002,38.660000,31.306509,18731400
2018-03-16,38.770000,39.279999,37.189999,37.270000,30.180901,13768700
2018-03-23,37.500000,38.459999,33.580002,34.680000,28.083544,25213500
2018-03-30,34.389999,34.549999,32.910000,34.049999,30.163891,14117100
2018-04-06,33.619999,33.980000,32.410000,33.340000,29.534922,19903600
2018-04-13,33.619999,34.619999,33.000000,34.169998,30.270195,22168800
2018-04-20,34.150002,34.310001,32.860001,33.779999,29.924706,19232400
2018-04-27,33.830002,34.500000,31.670000,32.349998,28.657909,21804500
2018-05-04,32.130001,33.560001,32.029999,33.200001,29.410902,17860400
2018-05-11,33.299999,34.310001,33.090000,34.040001,30.155031,12498500
2018-05-18,33.980000,34.779999,33.450001,33.919998,30.048723,12503200
2018-05-25,33.740002,34.090000,32.639999,33.570000,29.738672,10723500
2018-06-01,33.980000,34.860001,33.299999,34.279999,30.367640,10048100
2018-06-08,34.290001,34.709999,33.090000,33.150002,29.366611,17159600
2018-06-15,33.000000,33.970001,32.840000,32.939999,29.180571,18960400
2018-06-22,33.130001,33.259998,31.559999,31.799999,28.170685,20794600
2018-06-29,32.070000,32.570000,31.280001,31.719999,28.302603,13963900
2018-07-06,31.650000,32.560001,31.520000,32.529999,29.025341,17004100
2018-07-13,32.380001,32.619999,31.969999,32.270000,28.793350,10753600
2018-07-20,32.139999,32.970001,31.920000,32.730000,29.203793,10298900
2018-07-27,32.759998,34.849998,31.290001,31.809999,28.382906,26663400
2018-08-03,31.840000,33.340000,31.840000,32.889999,29.346554,12181500
2018-08-10,32.490002,32.689999,31.629999,32.340000,28.855808,10492400
2018-08-17,32.230000,33.340000,32.230000,32.540001,29.034262,11367900
2018-08-24,32.599998,33.580002,32.250000,32.369999,28.882576,10098100
2018-08-31,32.200001,32.240002,30.139999,30.260000,26.999901,21277300
2018-09-07,30.180000,31.690001,29.950001,31.330000,27.954620,19801300
2018-09-14,31.450001,33.330002,31.450001,32.919998,29.373322,18993000
2018-09-21,32.970001,33.349998,30.940001,31.030001,27.686943,21869500
2018-09-28,30.740000,30.950001,30.209999,30.620001,27.522911,17643000
2018-10-05,30.639999,31.010000,28.520000,28.540001,25.653296,18283900
2018-10-12,29.090000,30.120001,28.120001,29.160000,26.210581,19159400
2018-10-19,29.160000,30.110001,28.219999,29.340000,26.372379,26443100
2018-10-26,29.000000,31.270000,28.690001,31.000000,27.864471,25973700
2018-11-02,31.260000,31.840000,30.450001,31.639999,28.439737,10691400
2018-11-09,31.270000,31.719999,30.330000,31.580000,28.385809,17160300
2018-11-16,31.330000,32.560001,31.230000,32.270000,29.006018,14397200
2018-11-23,32.020000,33.660000,31.959999,33.500000,30.111609,16895400
2018-11-30,33.459999,34.650002,31.139999,32.529999,29.239721,23436200
2018-12-07,32.480000,33.200001,31.129999,31.910000,28.682432,24291100
2018-12-14,31.559999,32.090000,28.540001,28.610001,25.716211,30187300
2018-12-21,28.600000,29.450001,27.340000,29.230000,26.273500,18127000
2018-12-28,29.139999,30.059999,28.910000,29.299999,26.336418,12070600
2019-01-04,29.750000,30.870001,29.559999,30.469999,27.633884,15946100
2019-01-11,29.850000,31.360001,29.610001,31.070000,28.178036,13708500
2019-01-18,31.299999,31.879999,30.770000,31.330000,28.413834,11498400
2019-01-25,31.570000,31.930000,28.590000,29.610001,26.853931,23900200
2019-02-01,29.629999,30.650000,29.500000,30.350000,27.525053,12797800
2019-02-08,30.219999,31.830000,29.490000,31.670000,28.722189,12971900
2019-02-15,31.950001,32.660000,31.840000,32.240002,29.239134,8395400
2019-02-22,32.389999,33.070000,32.209999,32.610001,29.574697,11639400
2019-03-01,32.869999,33.230000,31.100000,31.240000,28.332214,14134300
2019-03-08,31.070000,32.900002,30.879999,32.500000,29.474932,14666900
2019-03-15,32.430000,34.150002,32.430000,33.180000,30.091637,18439800
2019-03-22,32.790001,33.070000,31.639999,32.900002,29.837700,12042500
2019-03-29,33.099998,34.480000,33.020000,34.439999,31.483774,10446500
2019-04-05,34.500000,35.410000,34.209999,35.029999,32.023129,12985400
2019-04-12,35.490002,35.820000,34.830002,35.299999,32.269955,11932500
2019-04-19,35.139999,35.799999,34.820000,35.439999,32.397938,8859600
2019-04-26,35.610001,35.610001,33.860001,34.310001,31.364933,16246500
2019-05-03,34.459999,34.740002,33.080002,33.730000,30.834715,13213600
2019-05-10,33.630001,34.299999,32.619999,33.580002,30.697598,15047100
2019-05-17,33.209999,33.919998,32.689999,33.160000,30.313646,10239600
2019-05-24,33.349998,33.490002,32.330002,32.930000,30.103388,9681500
2019-05-31,32.410000,33.360001,31.510000,33.169998,30.322779,15646500
2019-06-07,33.310001,33.959999,33.070000,33.369999,30.505617,11237800
2019-06-14,33.430000,35.029999,32.840000,34.540001,31.575191,15600400
2019-06-21,34.509998,34.759998,33.779999,34.720001,31.739740,14535400
2019-06-28,34.930000,35.419998,34.540001,35.250000,32.470303,9208100
2019-07-05,35.279999,35.389999,34.549999,34.830002,32.083431,11392700
2019-07-12,35.000000,35.470001,34.669998,35.450001,32.654533,12412300
2019-07-19,35.540001,35.770000,34.259998,34.619999,31.889984,13733300
2019-07-26,34.689999,35.009998,31.219999,31.510000,29.025229,21733700
2019-08-02,31.350000,31.660000,29.879999,30.570000,28.159351,17518500
2019-08-09,30.230000,30.410000,26.850000,27.010000,24.880081,24215600
2019-08-16,27.219999,27.870001,26.950001,27.059999,24.926140,13554400
2019-08-23,26.910000,27.040001,25.570000,26.350000,24.272127,15304200
2019-08-30,26.540001,27.240000,25.760000,27.030001,24.898506,11083200
2019-09-06,27.040001,29.940001,26.760000,29.790001,27.440863,19797700
2019-09-13,30.000000,30.209999,28.990000,29.559999,27.228998,12444800
2019-09-20,29.670000,29.670000,28.240000,28.660000,26.399969,16974000
2019-09-27,28.629999,29.080000,26.469999,27.129999,24.990618,13919900
2019-10-04,27.049999,27.450001,26.180000,26.530001,24.661661,13899500
2019-10-11,27.120001,27.830000,26.510000,27.139999,25.228703,14184900
2019-10-18,27.030001,28.360001,26.959999,28.139999,26.158281,24088800
2019-10-25,27.410000,28.590000,26.809999,27.549999,25.609827,20710500
2019-11-01,27.820000,29.270000,27.750000,28.740000,26.716024,14740800
2019-11-08,28.660000,28.760000,27.120001,27.230000,25.312363,13250800
2019-11-15,27.490000,27.969999,27.180000,27.250000,25.330957,11872200
2019-11-22,27.290001,28.000000,27.180000,27.879999,25.916590,10796400
2019-11-29,27.799999,27.860001,26.059999,26.459999,24.596592,12790300
2019-12-06,26.830000,27.190001,25.770000,26.790001,24.903351,20687200
2019-12-13,26.790001,26.790001,25.860001,26.139999,24.299126,15964700
2019-12-20,26.240000,26.360001,25.700001,26.320000,24.466450,14741700
2019-12-27,26.400000,26.459999,25.340000,25.610001,23.806452,12293100
2020-01-03,25.230000,25.950001,24.730000,25.200001,23.668777,19599200
2020-01-10,25.250000,25.770000,24.959999,25.760000,24.194748,13307900
2020-01-17,25.840000,25.990000,25.320000,25.680000,24.119610,12461200
2020-01-24,25.700001,26.240000,24.469999,26.209999,24.617405,25062900
2020-01-31,26.000000,26.690001,25.180000,26.080000,24.495306,27463400
2020-02-07,25.600000,25.990000,24.010000,24.209999,22.738930,18267300
2020-02-14,24.219999,27.600000,23.959999,25.670000,24.110216,37043400
2020-02-21,25.410000,25.480000,22.190001,22.639999,21.264330,29514900
2020-02-28,21.860001,24.000000,21.360001,22.129999,20.785316,50178400
2020-03-06,21.250000,22.490000,16.430000,16.760000,15.741613,34939000
2020-03-13,17.799999,22.040001,15.300000,19.430000,18.249378,40212500
2020-03-20,19.430000,19.430000,15.290000,18.219999,17.112898,34075100
2020-03-27,17.780001,18.190001,15.650000,16.059999,15.084148,22141100
2020-04-03,16.059999,17.740000,15.330000,16.809999,16.038160,22347600
2020-04-10,16.850000,16.879999,14.910000,15.420000,14.711985,16744400
2020-04-17,16.100000,16.590000,15.710000,15.860000,15.131781,19719800
2020-04-24,16.010000,19.350000,15.710000,18.840000,17.974953,36239400
2020-05-01,18.129999,18.790001,17.280001,18.139999,17.307093,19544200
2020-05-08,18.370001,19.660000,16.410000,18.030001,17.202145,21990000
2020-05-15,17.590000,18.950001,17.360001,17.959999,17.135359,24453500
2020-05-22,18.030001,19.840000,17.500000,18.910000,18.041740,13855200
2020-05-29,18.639999,21.610001,18.469999,21.590000,20.598684,21707100
2020-06-05,22.990000,24.330000,20.760000,20.850000,19.892662,21381600
2020-06-12,21.750000,23.150000,21.010000,22.559999,21.524147,16875000
2020-06-19,23.070000,23.070000,20.520000,21.080000,20.112103,26906000
2020-06-26,20.730000,21.100000,19.889999,20.379999,19.444242,18490500
2020-07-03,20.940001,21.250000,20.190001,20.270000,19.339294,10554400
2020-07-10,20.280001,21.840000,20.270000,21.309999,20.331541,14197300
2020-07-17,21.379999,21.610001,20.299999,20.799999,20.105188,16538000
2020-07-24,20.870001,21.180000,19.780001,20.670000,19.979530,23223200
2020-07-31,20.620001,22.240000,20.500000,21.850000,21.120113,24383200
2020-08-07,21.690001,23.290001,21.629999,21.879999,21.149111,13968900
2020-08-14,21.760000,22.070000,21.170000,21.170000,20.462828,9689700
2020-08-21,21.120001,21.879999,20.790001,21.350000,20.636818,10795400
2020-08-28,21.520000,22.200001,20.750000,21.520000,20.801140,13175200
2020-09-04,21.820000,21.969999,20.020000,20.070000,19.399574,12998500
2020-09-11,20.090000,21.379999,20.040001,21.000000,20.298508,12404400
2020-09-18,20.950001,21.400000,19.110001,19.270000,18.626297,17976200
2020-09-25,19.160000,20.580000,19.150000,19.990000,19.322245,12437900
2020-10-02,19.740000,22.700001,19.709999,22.320000,21.862785,20116200
2020-10-09,23.170000,23.730000,22.480000,23.620001,23.136156,18006900
2020-10-16,23.670000,23.969999,22.540001,23.180000,22.705170,15184000
2020-10-23,23.290001,23.410000,17.969999,18.639999,18.258167,32363200
2020-10-30,18.540001,20.240000,18.270000,20.129999,19.717646,21966600
2020-11-06,20.160000,21.540001,19.219999,19.809999,19.404202,24771800
2020-11-13,20.059999,21.980000,20.030001,20.850000,20.422897,17149100
2020-11-20,20.780001,22.490000,20.320000,22.320000,21.862785,16841600
2020-11-27,22.160000,23.480000,21.889999,22.959999,22.489674,24960900
2020-12-04,23.000000,24.400000,22.790001,24.260000,23.763044,17494600
2020-12-11,24.000000,25.230000,23.719999,25.160000,24.644608,17316100
2020-12-18,25.170000,25.340000,24.350000,24.799999,24.291983,16484800
2020-12-25,25.040001,25.309999,24.520000,24.990000,24.478090,8894800
2021-01-01,null,null,null,null,null,null
