Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,52.770000,54.810001,52.650002,54.279999,48.169174,32398700
2017-06-16,54.520000,57.900002,53.610001,57.330002,50.875797,43280300
2017-06-23,57.270000,57.360001,55.490002,55.820000,49.535809,42032300
2017-06-30,55.990002,56.880001,55.200001,55.279999,49.056591,22370800
2017-07-07,55.509998,56.320000,54.220001,54.669998,48.853870,31380500
2017-07-14,54.810001,55.720001,54.419998,55.439999,49.541958,20647600
2017-07-21,55.410000,56.180000,52.060001,54.240002,48.469616,48717300
2017-07-28,54.240002,57.200001,53.939999,55.500000,49.595566,42777800
2017-08-04,55.560001,57.570000,55.520000,56.590000,50.569611,29984900
2017-08-11,56.610001,57.990002,56.410000,56.770000,50.730461,27833100
2017-08-18,56.680000,58.340000,56.250000,58.169998,51.981514,22618700
2017-08-25,58.290001,60.750000,58.180000,60.480000,54.045773,26391000
2017-09-01,60.360001,63.470001,59.389999,62.840000,56.154694,33285300
2017-09-08,62.740002,63.180000,62.139999,62.689999,56.020653,27150600
2017-09-15,62.900002,63.740002,62.270000,63.330002,56.592571,33039200
2017-09-22,63.330002,63.689999,62.570000,63.009998,56.306610,23641300
2017-09-29,63.160000,64.790001,63.060001,63.799999,57.012566,27127800
2017-10-06,63.889999,65.730003,63.830002,65.349998,58.751595,23652900
2017-10-13,65.510002,66.099998,63.310001,64.669998,58.140251,28446200
2017-10-20,64.790001,64.989998,60.400002,60.950001,54.795856,36734400
2017-10-27,60.980000,62.869999,59.790001,62.230000,55.946613,34989300
2017-11-03,62.080002,62.820000,61.279999,61.990002,55.730850,19803700
2017-11-10,61.750000,61.970001,60.340000,61.869999,55.622971,21437000
2017-11-17,61.560001,61.900002,60.150002,61.139999,54.966675,16210800
2017-11-24,61.150002,63.799999,61.029999,63.189999,56.809689,26648900
2017-12-01,63.160000,63.869999,60.830002,61.840000,55.595997,23808100
2017-12-08,61.820000,63.970001,61.680000,62.130001,55.856712,24505600
2017-12-15,62.570000,62.840000,60.590000,61.500000,55.290329,33187600
2017-12-22,61.480000,62.020000,60.599998,61.770000,55.533066,15373500
2017-12-29,61.970001,62.259998,60.700001,61.750000,55.515083,24262900
2018-01-05,61.869999,62.520000,61.180000,62.470001,56.530903,27621300
2018-01-12,62.750000,63.220001,59.419998,61.830002,55.951756,38473600
2018-01-19,62.099998,64.260002,61.560001,63.520000,57.481083,33311500
2018-01-26,63.930000,64.959999,61.939999,62.799999,56.829529,35358500
2018-02-02,62.889999,65.889999,58.439999,62.689999,56.729984,80325700
2018-02-09,63.299999,69.440002,60.570000,68.980003,62.421993,52155500
2018-02-16,68.860001,70.050003,65.860001,65.940002,59.671013,32825700
2018-02-23,66.169998,68.879997,64.830002,65.690002,59.444775,30033900
2018-03-02,65.449997,67.400002,64.699997,66.750000,60.403999,27930400
2018-03-09,66.949997,68.220001,66.209999,66.250000,59.951542,25479900
2018-03-16,66.180000,67.440002,63.910000,63.950001,57.870193,32477700
2018-03-23,64.050003,64.050003,61.730000,63.250000,57.236748,32632900
2018-03-30,62.930000,63.230000,60.730000,62.310001,56.386116,21506600
2018-04-06,62.070000,62.130001,57.849998,58.840000,53.586361,45630800
2018-04-13,59.150002,59.279999,51.509998,51.610001,47.001900,106031300
2018-04-20,51.619999,52.759998,50.560001,52.040001,47.393501,62746800
2018-04-27,52.330002,52.869999,50.759998,51.450001,46.856182,44890700
2018-05-04,51.160000,51.709999,49.959999,51.150002,46.582977,45870700
2018-05-11,51.380001,53.400002,51.049999,52.740002,48.031002,39352500
2018-05-18,52.880001,53.150002,51.919998,52.689999,47.985470,26556300
2018-05-25,52.810001,53.450001,51.770000,52.619999,47.921715,26764900
2018-06-01,52.910000,53.400002,49.970001,52.619999,47.921715,42214900
2018-06-08,52.619999,54.299999,52.590000,53.630001,48.841541,30004400
2018-06-15,54.139999,54.810001,53.040001,53.939999,49.123863,40474400
2018-06-22,54.650002,55.639999,54.240002,55.299999,50.362427,46226100
2018-06-29,55.290001,56.910000,54.480000,55.950001,50.954391,22509100
2018-07-06,56.220001,56.849998,55.529999,56.810001,52.112179,20974000
2018-07-13,56.619999,57.070000,56.080002,56.540001,51.864513,18890300
2018-07-20,56.599998,60.990002,55.450001,57.919998,53.130383,45552600
2018-07-27,58.560001,60.189999,56.820000,59.270000,54.368755,34619500
2018-08-03,59.150002,60.439999,58.720001,59.529999,54.607250,26318800
2018-08-10,59.619999,61.349998,58.980000,61.110001,56.056595,26046000
2018-08-17,61.299999,61.590000,59.869999,60.090000,55.120941,29126500
2018-08-24,60.099998,61.250000,59.639999,60.689999,55.671326,20521800
2018-08-31,60.470001,61.380001,59.880001,60.939999,55.900646,19375300
2018-09-07,60.720001,61.770000,59.520000,60.790001,55.763058,24214500
2018-09-14,60.669998,62.240002,60.290001,61.750000,56.643665,20995900
2018-09-21,61.869999,62.619999,61.279999,61.950001,56.827133,29403300
2018-09-28,61.950001,63.209999,61.689999,62.360001,57.203232,22476600
2018-10-05,62.480000,63.689999,57.020000,57.500000,53.084045,41152800
2018-10-12,57.810001,59.279999,55.700001,55.980000,51.680779,43667700
2018-10-19,55.849998,55.849998,46.939999,49.209999,45.430706,84774500
2018-10-26,49.209999,52.240002,48.790001,52.130001,48.126453,52786600
2018-11-02,52.459999,53.669998,50.380001,52.810001,48.754230,42719400
2018-11-09,52.799999,53.619999,51.709999,53.270000,49.178905,32964300
2018-11-16,53.590000,54.810001,52.900002,53.200001,49.114277,40761100
2018-11-23,52.980000,53.470001,49.860001,51.820000,47.840263,41397800
2018-11-30,51.799999,53.990002,51.660000,53.250000,49.160435,44121100
2018-12-07,53.230000,54.250000,51.369999,53.639999,49.520481,43191500
2018-12-14,53.209999,53.259998,49.750000,50.060001,46.215427,49628600
2018-12-21,50.220001,51.380001,47.889999,50.410000,46.538548,36355100
2018-12-28,50.610001,52.840000,44.299999,45.119999,41.654816,103849100
2019-01-04,45.880001,48.880001,45.860001,47.720001,44.402367,135404100
2019-01-11,47.500000,50.259998,47.099998,49.599998,46.151657,90047000
2019-01-18,49.779999,50.500000,48.299999,49.020000,45.611980,73440900
2019-01-25,49.570000,50.099998,47.880001,49.369999,45.937653,63771700
2019-02-01,49.009998,51.220001,48.580002,50.049999,46.570374,83427600
2019-02-08,49.709999,51.360001,49.509998,50.830002,47.296150,70001700
2019-02-15,51.419998,52.799999,50.090000,50.130001,46.644814,72599900
2019-02-22,50.439999,52.619999,49.950001,51.660000,48.068447,136124600
2019-03-01,51.669998,54.380001,51.220001,51.509998,47.928864,121893100
2019-03-08,51.090000,51.549999,48.790001,49.889999,46.421501,89262000
2019-03-15,49.880001,50.110001,48.549999,48.919998,45.518932,81402000
2019-03-22,48.779999,49.099998,47.389999,47.840000,44.514023,80252500
2019-03-29,46.740002,48.299999,46.169998,46.669998,43.425358,125303600
2019-04-05,46.880001,47.099998,45.430000,46.090000,43.264057,81000800
2019-04-12,46.410000,46.889999,45.029999,45.520000,42.729015,110683100
2019-04-19,45.340000,45.750000,44.540001,45.639999,42.841656,62483900
2019-04-26,46.080002,49.810001,45.259998,46.880001,44.005627,74528800
2019-05-03,47.369999,48.799999,46.759998,47.230000,44.334164,79119900
2019-05-10,46.900002,47.840000,45.529999,47.119999,44.230907,65966400
2019-05-17,46.689999,47.820000,46.099998,47.299999,44.399876,53301400
2019-05-24,47.400002,47.540001,44.860001,45.880001,43.066936,50397400
2019-05-31,45.560001,47.020000,45.070000,46.150002,43.320389,59264200
2019-06-07,46.520000,47.740002,45.910000,47.330002,44.428043,48256600
2019-06-14,47.330002,49.549999,47.200001,48.889999,45.892384,49386300
2019-06-21,48.820000,49.389999,44.540001,45.099998,42.334759,108900600
2019-06-28,45.380001,46.680000,44.919998,46.560001,43.705246,46755100
2019-07-05,46.529999,46.669998,44.169998,44.529999,42.170101,63121900
2019-07-12,44.570000,44.650002,43.529999,44.049999,41.715542,58724500
2019-07-19,44.110001,45.639999,42.480000,45.400002,42.993999,90367000
2019-07-26,45.980000,46.110001,44.000000,45.200001,42.804596,77466200
2019-08-02,45.250000,47.369999,44.900002,47.290001,44.783836,77968900
2019-08-09,47.290001,47.840000,45.320000,45.750000,43.325443,53036700
2019-08-16,45.970001,48.230000,45.779999,47.860001,45.323624,39702900
2019-08-23,47.770000,49.139999,46.290001,48.270000,45.711895,70662500
2019-08-30,48.400002,48.590000,47.259998,48.509998,45.939175,31295100
2019-09-06,48.419998,50.049999,47.490002,49.610001,46.980881,42720400
2019-09-13,49.950001,50.529999,49.209999,50.070000,47.416504,40228000
2019-09-20,50.070000,51.060001,49.380001,49.970001,47.321800,47243900
2019-09-27,50.009998,51.439999,48.549999,49.549999,46.924061,59172200
2019-10-04,49.630001,51.490002,49.520000,50.779999,48.492901,49551600
2019-10-11,51.340000,52.750000,51.220001,52.419998,50.059036,41884600
2019-10-18,52.450001,57.369999,52.380001,54.369999,51.921211,78468200
2019-10-25,54.500000,58.220001,54.400002,57.369999,54.786095,74604200
2019-11-01,57.990002,58.459999,55.970001,57.580002,54.986637,65953900
2019-11-08,57.610001,59.180000,57.290001,58.509998,55.874748,54166700
2019-11-15,58.540001,58.790001,55.299999,56.849998,54.289513,285824500
2019-11-22,56.650002,57.849998,55.919998,57.599998,55.005733,92437100
2019-11-29,57.230000,59.669998,56.680000,59.480000,56.801060,91647700
2019-12-06,59.880001,64.220001,59.820000,63.939999,61.060181,88717400
2019-12-13,64.040001,64.750000,62.740002,62.849998,60.019279,81504200
2019-12-20,63.580002,64.040001,62.919998,63.959999,61.079285,48130000
2019-12-27,64.169998,64.459999,63.139999,63.340000,60.487206,38088800
2020-01-03,62.610001,65.779999,62.549999,65.449997,62.943439,74544000
2020-01-10,65.449997,67.089996,65.040001,66.779999,64.222504,80875000
2020-01-17,66.750000,68.339996,66.029999,66.870003,64.309059,55264400
2020-01-24,66.389999,66.739998,63.090000,63.810001,61.366249,77712900
2020-01-31,63.630001,67.800003,62.509998,67.099998,64.530243,72104800
2020-02-07,66.680000,67.550003,65.800003,66.080002,63.549316,53936500
2020-02-14,66.250000,66.970001,64.889999,65.169998,62.674164,42628500
2020-02-21,64.870003,65.870003,59.560001,59.580002,57.298248,69835200
2020-02-28,57.759998,61.849998,56.369999,60.500000,58.183014,99390600
2020-03-06,58.880001,60.419998,50.619999,52.750000,50.729813,104782600
2020-03-13,54.889999,55.500000,48.009998,48.790001,46.921467,109048500
2020-03-20,49.049999,53.320000,45.759998,52.250000,50.248970,100614100
2020-03-27,51.110001,56.240002,50.869999,55.209999,53.095600,87338200
2020-04-03,54.990002,59.580002,54.900002,58.910000,57.122807,84993000
2020-04-10,58.500000,60.730000,58.060001,59.560001,57.753094,55567600
2020-04-17,60.380001,62.840000,59.880001,60.950001,59.100918,80325200
2020-04-24,61.669998,63.180000,60.360001,60.810001,58.965168,63903900
2020-05-01,60.849998,62.599998,59.680000,61.040001,59.188187,78033700
2020-05-08,61.830002,64.269997,60.770000,63.770000,61.835365,85544600
2020-05-15,64.199997,65.339996,60.439999,61.139999,59.285152,94121200
2020-05-22,61.009998,61.660000,59.110001,59.810001,57.995502,61725500
2020-05-29,60.299999,61.439999,59.270000,60.889999,59.042740,81167300
2020-06-05,61.180000,62.169998,56.400002,56.709999,54.989548,67286800
2020-06-12,57.590000,57.650002,54.070000,55.970001,54.271999,81206800
2020-06-19,56.700001,59.099998,54.730000,58.180000,56.414955,114852500
2020-06-26,57.959999,59.730000,56.669998,59.139999,57.345829,71207900
2020-07-03,59.599998,60.680000,57.830002,58.110001,56.776989,44864500
2020-07-10,58.000000,59.610001,57.160000,59.320000,57.959229,47482000
2020-07-17,59.700001,60.639999,59.220001,59.869999,58.496613,41514600
2020-07-24,59.669998,59.820000,57.349998,58.869999,57.519554,49253300
2020-07-31,58.880001,62.970001,57.770000,61.330002,59.923126,56933200
2020-08-07,61.560001,64.269997,60.419998,63.240002,61.789310,56890900
2020-08-14,63.189999,64.080002,61.930000,62.220001,60.792709,29743900
2020-08-21,62.220001,63.369999,61.580002,62.509998,61.076054,35958300
2020-08-28,62.500000,62.799999,59.529999,60.049999,58.672485,62495400
2020-09-04,60.180000,60.529999,58.139999,58.290001,56.952862,47310700
2020-09-11,58.459999,60.110001,58.259998,59.400002,58.037395,35859600
2020-09-18,59.090000,59.720001,56.900002,58.250000,56.913780,64406400
2020-09-25,58.259998,60.939999,58.160000,59.820000,58.447762,46606500
2020-10-02,59.389999,62.090000,57.610001,61.619999,60.659225,63099800
2020-10-09,61.799999,62.299999,60.310001,60.419998,59.477940,51241800
2020-10-16,60.669998,62.419998,59.950001,60.759998,59.812634,42059300
2020-10-23,60.830002,61.220001,56.750000,57.919998,57.016918,45598700
2020-10-30,57.709999,66.230003,57.590000,63.750000,62.756020,78085600
2020-11-06,63.610001,66.080002,62.200001,62.750000,61.771610,52296000
2020-11-13,62.790001,64.930000,61.150002,62.090000,61.121899,46724100
2020-11-20,61.849998,63.509998,61.080002,62.840000,61.860203,40921500
2020-11-27,63.279999,63.740002,61.580002,61.779999,60.816730,48068000
2020-12-04,61.790001,62.590000,59.959999,60.200001,59.261368,47636700
2020-12-11,60.330002,63.279999,59.919998,62.540001,61.564884,56503000
2020-12-18,62.650002,63.450001,60.939999,61.150002,60.196556,51681600
2020-12-25,61.419998,62.160000,60.810001,62.029999,61.062836,28782500
2021-01-01,null,null,null,null,null,null
