Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,150.500000,153.619995,149.679993,152.179993,134.233047,8208300
2017-02-17,151.169998,154.669998,148.550003,149.110001,131.525116,5392300
2017-02-24,148.500000,153.229996,147.929993,150.839996,133.939651,4855300
2017-03-03,151.360001,152.699997,147.789993,148.839996,132.163727,5301000
2017-03-10,150.119995,155.460007,149.240005,153.990005,136.736725,4852000
2017-03-17,154.949997,155.509995,150.220001,152.220001,135.165039,5363700
2017-03-24,152.240005,152.869995,147.470001,151.960007,134.934158,5042600
2017-03-31,151.240005,153.029999,148.509995,149.979996,133.175995,4839900
2017-04-07,149.619995,151.559998,144.539993,144.570007,128.372147,6444900
2017-04-14,146.009995,147.070007,143.830002,146.139999,129.766205,5203700
2017-04-21,146.139999,153.649994,144.460007,151.059998,134.134979,7073300
2017-04-28,151.460007,163.360001,149.850006,156.039993,138.557022,11306800
2017-05-05,156.309998,159.809998,154.710007,158.850006,141.052200,8934400
2017-05-12,158.270004,159.149994,150.070007,151.839996,134.827560,7285500
2017-05-19,152.830002,156.889999,152.389999,155.860001,139.304260,6840600
2017-05-26,155.800003,161.630005,155.729996,160.630005,143.567566,4737800
2017-06-02,160.380005,161.869995,155.009995,158.369995,141.547623,7374500
2017-06-09,158.149994,162.320007,158.000000,161.699997,144.523880,5650600
2017-06-16,161.779999,164.229996,158.539993,158.960007,142.074951,6180400
2017-06-23,158.850006,162.240005,157.779999,160.119995,143.111710,6238900
2017-06-30,160.720001,165.949997,160.130005,164.210007,146.767242,4568800
2017-07-07,165.000000,166.839996,162.649994,165.169998,147.625320,5269900
2017-07-14,165.479996,167.169998,163.759995,164.429993,146.963898,5454400
2017-07-21,163.850006,170.679993,163.389999,165.779999,148.170547,6358500
2017-07-28,165.559998,169.740005,154.000000,157.740005,140.984512,11698500
2017-08-04,158.270004,161.050003,155.550003,155.830002,139.277420,6642100
2017-08-11,155.100006,157.229996,151.199997,151.279999,135.210754,7890300
2017-08-18,151.059998,153.710007,150.250000,151.800003,136.623856,5849600
2017-08-25,152.289993,159.990005,151.740005,159.380005,143.446030,6097500
2017-09-01,159.270004,162.100006,158.419998,161.850006,145.669083,4832500
2017-09-08,161.339996,167.419998,160.979996,166.679993,150.016235,4952300
2017-09-15,164.089996,168.500000,163.759995,166.479996,149.836243,6817000
2017-09-22,166.889999,169.279999,165.789993,168.330002,151.501266,4189600
2017-09-29,168.270004,172.720001,167.399994,171.710007,154.543381,4646700
2017-10-06,171.619995,173.149994,170.919998,171.910004,154.723358,3702200
2017-10-13,172.850006,175.710007,172.380005,175.309998,157.783432,4106200
2017-10-20,176.229996,180.320007,175.639999,178.639999,160.780533,4955700
2017-10-27,178.229996,181.789993,171.039993,173.289993,155.965363,10569700
2017-11-03,173.779999,174.649994,166.509995,167.960007,151.168259,6531000
2017-11-10,167.289993,170.399994,165.759995,167.130005,150.421265,8457100
2017-11-17,163.000000,163.960007,158.750000,163.389999,148.013275,9339300
2017-11-24,163.460007,167.750000,160.070007,167.399994,151.645905,6842100
2017-12-01,166.729996,169.820007,161.250000,169.300003,153.367081,7866700
2017-12-08,169.380005,171.559998,168.100006,168.550003,152.687653,6500700
2017-12-15,169.649994,175.660004,169.009995,174.660004,158.222656,6276900
2017-12-22,175.119995,177.309998,174.369995,177.199997,160.523575,2230000
2017-12-29,177.729996,181.850006,176.300003,181.750000,164.645416,3967100
2018-01-05,182.020004,184.509995,180.070007,183.899994,166.593048,6296100
2018-01-12,183.889999,185.279999,181.389999,183.720001,166.429993,4841500
2018-01-19,187.160004,191.020004,186.649994,189.399994,171.575439,6859400
2018-01-26,190.279999,194.179993,185.460007,189.169998,171.367096,6231600
2018-02-02,188.289993,189.000000,165.699997,165.729996,150.133041,12199300
2018-02-09,168.880005,168.880005,159.360001,165.020004,149.489899,9711600
2018-02-16,164.929993,169.210007,164.389999,167.020004,151.301636,5716200
2018-02-23,168.449997,173.320007,160.179993,160.889999,146.701401,9286400
2018-03-02,159.940002,163.860001,154.580002,159.199997,145.160400,11031900
2018-03-09,160.509995,163.520004,159.080002,160.160004,146.035782,7385500
2018-03-16,160.210007,163.729996,157.529999,157.550003,143.655930,11278000
2018-03-23,158.169998,163.710007,155.270004,162.089996,147.795532,7974800
2018-03-30,161.509995,163.639999,155.580002,162.419998,148.096466,6162700
2018-04-06,161.309998,162.839996,156.199997,161.789993,147.522049,7209100
2018-04-13,162.990005,172.080002,161.869995,169.520004,154.570358,7468300
2018-04-20,169.919998,171.899994,157.210007,161.990005,147.704391,7421500
2018-04-27,161.479996,163.460007,140.600006,143.550003,130.890579,14920800
2018-05-04,142.429993,147.740005,142.039993,146.119995,133.233902,8222900
2018-05-11,146.160004,148.990005,143.779999,146.360001,133.452774,6464800
2018-05-18,146.139999,151.500000,146.139999,148.380005,136.294754,5719400
2018-05-25,147.770004,148.279999,141.860001,142.389999,130.792603,5886600
2018-06-01,143.589996,144.809998,140.729996,143.860001,132.142853,6563500
2018-06-08,143.479996,145.190002,141.250000,141.889999,130.333344,5438500
2018-06-15,141.100006,143.229996,135.020004,135.240005,124.224983,7576000
2018-06-22,136.559998,137.520004,131.580002,133.240005,122.387886,7092400
2018-06-29,133.720001,134.970001,130.600006,131.460007,120.752846,4611100
2018-07-06,131.240005,138.389999,129.899994,134.490005,123.536057,7645300
2018-07-13,134.750000,138.669998,134.169998,137.820007,126.594849,4488700
2018-07-20,136.720001,138.949997,133.440002,137.600006,126.392769,7227600
2018-07-27,137.729996,144.270004,134.600006,139.789993,128.404373,10460900
2018-08-03,140.649994,144.470001,139.619995,142.020004,130.452728,5636800
2018-08-10,141.360001,141.750000,135.619995,140.759995,129.295364,6057400
2018-08-17,140.570007,145.960007,140.570007,141.429993,129.910782,6695100
2018-08-24,138.529999,145.979996,137.630005,141.559998,131.057831,6245500
2018-08-31,141.100006,143.539993,139.039993,140.910004,130.456039,6202900
2018-09-07,140.759995,144.000000,139.279999,142.259995,131.705902,6213100
2018-09-14,142.399994,151.869995,141.559998,150.839996,139.649353,6150800
2018-09-21,151.279999,151.830002,146.130005,147.190002,136.270157,7482900
2018-09-28,146.500000,153.470001,145.589996,152.490005,141.176971,6774700
2018-10-05,152.320007,153.940002,144.580002,145.470001,134.677734,8037900
2018-10-12,147.589996,147.830002,140.600006,141.199997,130.724518,7043800
2018-10-19,141.479996,142.000000,127.820000,128.369995,118.846382,11132300
2018-10-26,126.809998,144.240005,124.720001,142.190002,131.641098,12565500
2018-11-02,143.160004,147.919998,141.250000,146.250000,135.399902,6669100
2018-11-09,144.929993,148.729996,141.940002,147.460007,136.520111,8550800
2018-11-16,147.300003,149.029999,141.130005,145.000000,135.310120,6218200
2018-11-23,143.910004,149.089996,143.669998,148.199997,138.296295,4787300
2018-11-30,148.259995,156.490005,137.559998,142.289993,132.781219,6856200
2018-12-07,142.490005,144.889999,133.309998,134.470001,125.483803,6614900
2018-12-14,132.860001,135.619995,128.500000,130.110001,121.415176,8091800
2018-12-21,130.240005,133.199997,124.400002,132.580002,123.720108,5865500
2018-12-28,133.070007,134.429993,130.029999,130.740005,122.003090,4332800
2019-01-04,132.330002,140.059998,132.270004,139.330002,130.019028,6839800
2019-01-11,139.020004,145.610001,137.580002,145.100006,135.403458,6586800
2019-01-18,146.330002,150.729996,142.580002,143.889999,134.274307,6964100
2019-01-25,145.979996,147.789993,140.880005,147.110001,137.279114,6206300
2019-02-01,147.220001,150.970001,145.800003,149.619995,139.621368,7780800
2019-02-08,148.410004,153.470001,146.529999,151.389999,141.273087,5240300
2019-02-15,152.320007,155.869995,151.740005,154.070007,143.774017,5832200
2019-02-22,154.559998,157.169998,153.710007,154.089996,144.855392,6161800
2019-03-01,155.220001,156.179993,151.880005,154.289993,145.043381,6075800
2019-03-08,152.759995,159.000000,152.740005,157.110001,147.694412,8438800
2019-03-15,157.110001,162.339996,156.369995,158.619995,149.113907,8545500
2019-03-22,157.639999,158.339996,154.869995,155.990005,146.641525,5799500
2019-03-29,157.250000,163.789993,156.389999,163.429993,153.635620,5244900
2019-04-05,163.500000,165.000000,160.259995,164.559998,154.697922,3553800
2019-04-12,165.600006,169.369995,164.559998,167.839996,157.781342,6039200
2019-04-19,167.050003,167.929993,161.679993,162.139999,152.422943,3631200
2019-04-26,162.699997,169.449997,161.820007,166.169998,156.211441,7142200
2019-05-03,166.529999,169.279999,161.440002,165.339996,155.431152,5775500
2019-05-10,164.600006,165.750000,157.919998,162.509995,152.770767,5470900
2019-05-17,160.800003,164.529999,157.740005,159.250000,149.706161,5719200
2019-05-24,160.470001,161.669998,156.240005,158.529999,150.075684,4672200
2019-05-31,154.899994,161.220001,150.479996,160.770004,152.196243,7536400
2019-06-07,161.399994,167.259995,160.009995,164.360001,155.594788,4656500
2019-06-14,164.210007,171.839996,161.559998,171.600006,162.448685,5398500
2019-06-21,171.419998,171.600006,166.860001,168.250000,159.277344,6401400
2019-06-28,169.029999,173.770004,168.539993,170.240005,161.161224,6984000
2019-07-05,168.960007,170.000000,165.770004,168.860001,159.854797,4835400
2019-07-12,169.679993,172.600006,166.649994,167.940002,158.983856,4689300
2019-07-19,168.979996,175.910004,168.669998,174.960007,165.629501,6055000
2019-07-26,174.199997,175.429993,158.669998,159.729996,151.211716,7744100
2019-08-02,158.600006,159.600006,149.389999,153.720001,145.522202,7577400
2019-08-09,152.740005,154.259995,144.050003,146.029999,138.242294,7243400
2019-08-16,147.000000,152.149994,145.649994,146.679993,138.857635,6714800
2019-08-23,145.589996,149.750000,141.139999,149.100006,142.401199,6439600
2019-08-30,150.250000,156.160004,144.119995,154.660004,147.711411,4747200
2019-09-06,155.009995,166.410004,153.869995,165.050003,157.634583,6905700
2019-09-13,166.169998,167.350006,160.110001,162.020004,154.740707,5377800
2019-09-20,162.059998,163.929993,159.089996,159.949997,152.763733,8698400
2019-09-27,161.059998,165.350006,151.149994,154.990005,148.026566,5997800
2019-10-04,154.809998,158.600006,152.550003,157.050003,149.994003,4402100
2019-10-11,160.309998,168.559998,157.850006,167.639999,160.108215,4833200
2019-10-18,167.850006,175.720001,167.240005,175.429993,167.548218,5345500
2019-10-25,175.720001,180.559998,169.910004,172.479996,164.730759,8650700
2019-11-01,173.679993,184.520004,172.320007,182.529999,174.329224,7251900
2019-11-08,183.979996,186.729996,179.660004,180.839996,172.715164,4943800
2019-11-15,182.500000,184.449997,179.570007,180.820007,173.934769,5817400
2019-11-22,181.240005,185.190002,178.740005,184.809998,177.772812,4278600
2019-11-29,183.619995,184.630005,175.389999,178.720001,171.914719,4269000
2019-12-06,181.139999,185.639999,178.720001,184.880005,177.840149,4488500
2019-12-13,183.839996,185.860001,178.110001,179.300003,172.472610,5121400
2019-12-20,181.100006,182.270004,179.240005,181.419998,174.511902,3885800
2019-12-27,181.880005,182.619995,177.399994,179.320007,172.491882,3316700
2020-01-03,177.179993,177.179993,171.369995,173.520004,166.912720,5805300
2020-01-10,174.240005,175.440002,170.690002,175.259995,168.586441,5289900
2020-01-17,175.880005,177.289993,167.419998,171.660004,165.123550,5376500
2020-01-24,171.600006,171.740005,163.729996,166.100006,159.775253,5268100
2020-01-31,163.470001,168.649994,158.179993,165.949997,159.630966,10334500
2020-02-07,164.440002,170.110001,160.110001,166.100006,159.775253,5713600
2020-02-14,166.169998,169.710007,164.380005,167.119995,160.756424,4881600
2020-02-21,165.960007,167.529999,151.929993,154.460007,149.748154,8041000
2020-02-28,149.679993,159.309998,146.979996,148.660004,144.125107,8827900
2020-03-06,144.679993,149.130005,127.070000,129.089996,125.152084,11131200
2020-03-13,135.820007,137.919998,115.000000,118.550003,114.933617,10427400
2020-03-20,120.910004,135.869995,101.029999,134.960007,130.843048,10537700
2020-03-27,127.550003,138.410004,127.300003,132.759995,128.710114,6570000
2020-04-03,132.070007,154.300003,129.460007,150.699997,146.102875,7543000
2020-04-10,150.039993,150.750000,142.110001,145.039993,140.615509,5151700
2020-04-17,149.300003,150.679993,140.929993,145.429993,140.993607,5899600
2020-04-24,146.809998,168.240005,144.509995,163.500000,158.512405,6736700
2020-05-01,160.009995,160.009995,152.619995,155.720001,150.969711,4641500
2020-05-08,158.029999,162.360001,143.320007,155.509995,150.766129,6824200
2020-05-15,154.380005,164.800003,153.309998,157.550003,152.743896,7178700
2020-05-22,157.580002,173.250000,154.669998,169.789993,165.954834,6584200
2020-05-29,168.210007,176.809998,167.490005,174.809998,170.861450,7659400
2020-06-05,179.470001,184.940002,166.130005,166.369995,162.612076,7839500
2020-06-12,171.559998,176.330002,160.610001,171.229996,167.362320,5519400
2020-06-19,174.149994,174.809998,163.660004,169.710007,165.876648,6991200
2020-06-26,168.949997,176.279999,167.050003,173.449997,169.532181,5752900
2020-07-03,177.039993,179.660004,171.300003,172.169998,168.281082,4944400
2020-07-10,172.410004,184.850006,171.759995,183.729996,179.579971,4565700
2020-07-17,184.350006,192.309998,179.160004,189.940002,185.649719,4979600
2020-07-24,190.279999,204.979996,186.949997,194.479996,190.087158,6958200
2020-07-31,193.490005,198.899994,189.940002,196.220001,191.787857,4508100
2020-08-07,196.009995,215.000000,195.000000,210.229996,205.481400,5412200
2020-08-14,209.979996,215.429993,207.309998,209.000000,204.279175,4353500
2020-08-21,208.240005,213.690002,206.710007,207.669998,204.247238,3114600
2020-08-28,208.449997,213.710007,202.820007,204.559998,201.188507,4242700
2020-09-04,206.660004,213.809998,202.229996,207.160004,203.745651,4505600
2020-09-11,207.660004,214.800003,206.350006,210.440002,206.971603,4430700
2020-09-18,209.690002,214.100006,199.699997,205.419998,202.034332,5240800
2020-09-25,205.070007,217.259995,204.639999,207.039993,203.627609,5035000
2020-10-02,203.669998,223.600006,203.509995,221.009995,217.367371,4880100
2020-10-09,222.899994,225.839996,217.210007,222.449997,218.783630,3857400
2020-10-16,224.389999,227.149994,220.350006,223.589996,219.904846,4455700
2020-10-23,224.770004,231.350006,212.800003,217.440002,213.856216,6089900
2020-10-30,216.050003,233.020004,214.320007,229.570007,225.786301,5368200
2020-11-06,230.149994,244.669998,228.550003,233.139999,229.297440,5016900
2020-11-13,234.789993,240.000000,227.350006,233.139999,229.297440,4985800
2020-11-20,232.050003,237.460007,228.600006,230.389999,227.910690,4449500
2020-11-27,231.500000,235.850006,219.300003,220.339996,217.968842,7366900
2020-12-04,220.699997,224.860001,216.539993,219.550003,217.187347,6957200
2020-12-11,218.389999,225.500000,216.410004,223.429993,221.025589,5049800
2020-12-18,224.070007,226.699997,219.600006,226.529999,224.092224,4150100
2020-12-25,227.910004,228.679993,220.770004,227.100006,224.656113,1841400
2021-01-01,null,null,null,null,null,null
