Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,50.759998,51.349998,50.080002,50.580002,39.258472,8071900
2017-11-24,50.830002,52.070000,49.650002,51.900002,40.283012,11946000
2017-12-01,52.270000,52.880001,51.450001,52.410000,40.678852,12711800
2017-12-08,52.730000,54.150002,52.599998,52.740002,40.934994,11752100
2017-12-15,52.880001,53.020000,51.279999,52.220001,40.531380,17557500
2017-12-22,52.220001,53.720001,52.139999,53.490002,41.517109,9248400
2017-12-29,53.619999,56.330002,53.330002,56.200001,43.620522,10405500
2018-01-05,55.250000,58.549999,55.070000,58.360001,45.297039,21733000
2018-01-12,58.490002,60.060001,57.840000,58.139999,45.126282,15120400
2018-01-19,58.070000,61.360001,57.139999,60.580002,47.020130,21064100
2018-01-26,60.000000,60.389999,58.180000,59.740002,46.368145,12949200
2018-02-02,59.099998,59.220001,54.369999,54.400002,42.767014,14778200
2018-02-09,54.939999,57.939999,52.389999,57.799999,45.439953,14796800
2018-02-16,57.570000,58.369999,56.090000,57.180000,44.952530,9596300
2018-02-23,57.430000,58.340000,55.709999,56.509998,44.425800,16882700
2018-03-02,56.000000,57.470001,55.169998,56.599998,44.496563,11006200
2018-03-09,56.990002,58.090000,54.450001,56.639999,44.528004,17359000
2018-03-16,56.730000,58.849998,56.040001,57.330002,45.070454,20114900
2018-03-23,57.619999,57.869999,55.500000,56.919998,44.748127,15613900
2018-03-30,56.759998,57.599998,55.150002,57.439999,45.156933,9693000
2018-04-06,57.130001,58.889999,56.119999,58.320000,45.848763,10812900
2018-04-13,58.540001,60.619999,58.080002,59.740002,46.965096,10293100
2018-04-20,59.860001,60.330002,58.660000,60.130001,47.271702,9453000
2018-04-27,59.110001,63.169998,58.380001,62.840000,49.402187,12244000
2018-05-04,62.680000,65.489998,62.480000,65.300003,52.023972,10789800
2018-05-11,65.570000,67.309998,65.360001,66.519997,52.995922,10607300
2018-05-18,66.540001,66.910004,65.419998,66.379997,52.884392,9756600
2018-05-25,65.330002,68.879997,64.709999,68.160004,54.302509,10902600
2018-06-01,68.349998,69.250000,67.410004,68.550003,54.613216,9448900
2018-06-08,68.669998,69.839996,67.849998,69.339996,55.242603,10556400
2018-06-15,69.230003,70.309998,67.500000,68.779999,54.796452,13545500
2018-06-22,70.209999,70.989998,68.389999,69.930000,55.712646,11173100
2018-06-29,70.290001,70.599998,68.720001,70.230003,55.951664,6643600
2018-07-06,70.169998,71.989998,69.730003,70.860001,56.453575,9375600
2018-07-13,70.830002,71.709999,69.360001,70.440002,56.118954,12930700
2018-07-20,70.510002,71.419998,69.559998,71.290001,56.796143,8936700
2018-07-27,71.129997,71.290001,67.559998,68.500000,54.573383,15649100
2018-08-03,67.699997,69.260002,67.230003,68.739998,54.764576,10101500
2018-08-10,68.660004,69.239998,66.529999,67.150002,54.150017,10084200
2018-08-17,67.260002,68.419998,67.070000,67.220001,54.206467,7374000
2018-08-24,67.580002,68.260002,66.070000,66.449997,53.585526,10254600
2018-08-31,66.209999,66.629997,64.879997,66.010002,53.230717,7935400
2018-09-07,65.690002,66.389999,64.339996,65.959999,53.190392,10604700
2018-09-14,65.809998,70.010002,65.360001,68.610001,55.327362,15500300
2018-09-21,68.860001,69.820000,66.900002,68.180000,54.980614,16292800
2018-09-28,68.080002,69.169998,67.279999,68.480003,55.222546,11470900
2018-10-05,68.410004,68.989998,64.970001,65.220001,52.593658,9838000
2018-10-12,65.389999,67.989998,63.590000,66.919998,53.964535,10340500
2018-10-19,67.449997,68.489998,63.590000,64.610001,52.101753,12463700
2018-10-26,64.269997,66.900002,62.200001,64.809998,52.263031,14599300
2018-11-02,64.599998,64.940002,61.849998,63.970001,51.585648,12306600
2018-11-09,63.139999,63.740002,59.660000,61.360001,50.142437,10719900
2018-11-16,61.549999,62.590000,59.980000,60.990002,49.840080,8891000
2018-11-23,59.549999,61.860001,58.709999,61.340000,50.126087,9451300
2018-11-30,60.869999,63.110001,57.779999,59.369999,48.516235,11230300
2018-12-07,60.369999,61.799999,57.430000,61.450001,50.215984,12726400
2018-12-14,60.980000,61.580002,53.750000,54.520000,44.552895,15098300
2018-12-21,53.730000,55.570000,50.259998,53.320000,43.572277,13460100
2018-12-28,53.639999,55.049999,51.840000,54.279999,44.356766,14276000
2019-01-04,55.490002,60.279999,54.919998,60.040001,49.063759,15399000
2019-01-11,60.029999,62.080002,58.450001,61.900002,50.583721,12717800
2019-01-18,62.560001,63.689999,61.740002,62.650002,51.196606,13556300
2019-01-25,62.270000,64.620003,61.290001,64.209999,52.471409,14976300
2019-02-01,64.639999,66.300003,63.970001,65.139999,53.972271,12209000
2019-02-08,65.059998,67.949997,63.810001,66.680000,55.248257,13523900
2019-02-15,67.290001,69.160004,67.209999,67.800003,56.176239,13645700
2019-02-22,68.320000,68.320000,64.050003,64.260002,53.243141,22033600
2019-03-01,64.680000,66.440002,64.580002,65.889999,54.593689,13750900
2019-03-08,65.029999,67.449997,64.519997,67.120003,55.612820,11048600
2019-03-15,66.790001,69.860001,66.559998,69.849998,57.874783,13929800
2019-03-22,69.320000,70.430000,68.339996,69.379997,57.485367,10452500
2019-03-29,69.980003,70.610001,68.830002,69.480003,57.568218,10696000
2019-04-05,69.510002,70.830002,69.300003,70.040001,58.032207,7766500
2019-04-12,70.230003,70.760002,69.000000,69.139999,57.286507,7738200
2019-04-19,69.410004,70.529999,68.980003,69.760002,57.800213,6781300
2019-04-26,68.879997,69.010002,66.290001,66.849998,55.389107,12354000
2019-05-03,67.379997,67.580002,64.959999,66.040001,55.404980,9845300
2019-05-10,65.970001,68.379997,65.660004,68.099998,57.133240,8437300
2019-05-17,67.809998,68.790001,64.360001,65.330002,54.809322,9944000
2019-05-24,65.870003,65.989998,63.130001,64.129997,53.802563,7928500
2019-05-31,63.470001,66.709999,63.380001,65.980003,55.354641,10185200
2019-06-07,66.110001,66.870003,64.110001,65.029999,54.557636,8523800
2019-06-14,65.040001,67.879997,64.050003,67.760002,56.847992,9832000
2019-06-21,67.599998,69.309998,66.650002,67.400002,56.545975,10370200
2019-06-28,67.529999,70.230003,67.459999,70.199997,58.895061,8206500
2019-07-05,69.980003,71.160004,69.190002,71.059998,59.616570,8383700
2019-07-12,71.260002,71.430000,68.809998,69.160004,58.022545,8748700
2019-07-19,69.180000,69.419998,67.510002,68.570000,57.527546,7590800
2019-07-26,68.690002,72.379997,66.150002,70.989998,59.557838,14011200
2019-08-02,71.400002,72.019997,65.970001,68.940002,57.837971,11924600
2019-08-09,69.050003,70.349998,67.519997,67.949997,57.731171,10116000
2019-08-16,68.150002,72.089996,68.110001,70.279999,59.710773,9154500
2019-08-23,69.550003,70.910004,67.160004,70.820000,60.169556,8723100
2019-08-30,71.250000,71.889999,70.059998,71.019997,60.339481,7404800
2019-09-06,70.699997,74.650002,70.160004,73.930000,62.811859,9682400
2019-09-13,74.150002,77.209999,74.110001,75.089996,63.797405,11534000
2019-09-20,75.339996,75.889999,72.839996,73.489998,62.438034,13911800
2019-09-27,73.320000,74.220001,70.660004,71.989998,61.163605,8366900
2019-10-04,71.989998,72.440002,68.080002,68.970001,58.597771,9390000
2019-10-11,69.529999,70.080002,68.070000,68.669998,58.342884,8432000
2019-10-18,68.730003,72.010002,68.669998,71.290001,60.568874,9350600
2019-10-25,71.330002,72.500000,69.070000,69.830002,59.328442,11113300
2019-11-01,69.169998,72.559998,68.660004,69.769997,59.277462,9602800
2019-11-08,69.779999,71.139999,69.309998,70.160004,60.400261,8192000
2019-11-15,70.540001,71.459999,69.580002,71.419998,61.484982,8377500
2019-11-22,71.690002,72.290001,70.410004,71.430000,61.493587,6472700
2019-11-29,71.160004,71.790001,69.790001,70.980003,61.106190,7720400
2019-12-06,71.129997,73.870003,70.889999,72.910004,62.767719,9102000
2019-12-13,73.000000,74.870003,72.440002,73.980003,63.688866,12086500
2019-12-20,74.199997,76.599998,73.779999,76.129997,65.539780,8846800
2019-12-27,76.120003,76.250000,74.730003,75.709999,65.178207,6093600
2020-01-03,75.919998,77.139999,74.870003,75.610001,65.092125,9082600
2020-01-10,75.599998,77.080002,74.980003,76.779999,66.099365,8169300
2020-01-17,76.879997,77.260002,74.959999,76.290001,65.677536,7516700
2020-01-24,75.430000,75.620003,73.500000,75.470001,64.971603,9630100
2020-01-31,74.720001,76.540001,74.220001,75.849998,66.108948,11302300
2020-02-07,75.400002,76.800003,74.650002,76.220001,66.431442,7281700
2020-02-14,76.470001,78.480003,76.199997,77.519997,67.564484,6740200
2020-02-21,76.930000,78.430000,67.269997,67.550003,58.874889,20929400
2020-02-28,65.260002,71.919998,63.770000,68.690002,59.868477,23034200
2020-03-06,66.480003,66.699997,28.000000,28.459999,24.805023,61354700
2020-03-13,31.129999,31.340000,12.160000,20.490000,17.858570,67963300
2020-03-20,22.740000,24.990000,18.590000,24.360001,21.231565,48613800
2020-03-27,23.450001,24.719999,18.540001,21.629999,18.852165,43513000
2020-04-03,22.780001,30.290001,20.030001,28.400000,24.752729,43315600
2020-04-10,30.500000,30.940001,25.920000,26.570000,23.157745,29080000
2020-04-17,27.490000,29.540001,25.559999,29.200001,25.449987,39379800
2020-04-24,28.750000,32.639999,26.270000,29.930000,26.086237,38352000
2020-05-01,28.570000,30.530001,26.900000,29.750000,26.787092,23415400
2020-05-08,30.440001,33.970001,28.809999,30.709999,27.651482,30539500
2020-05-15,30.600000,37.299999,30.320000,36.020000,32.432640,28293300
2020-05-22,35.500000,38.490002,34.759998,37.279999,33.567150,19059200
2020-05-29,36.709999,41.160000,35.630001,40.709999,36.655544,29172900
2020-06-05,44.119999,48.360001,34.169998,35.330002,31.811363,40287800
2020-06-12,33.639999,38.779999,32.270000,36.349998,32.729774,63115800
2020-06-19,37.580002,37.910000,31.559999,32.700001,29.443293,40870300
2020-06-26,32.430000,34.009998,30.549999,32.150002,28.948067,27243300
2020-07-03,32.950001,33.060001,25.840000,26.150000,23.545628,37962100
2020-07-10,26.049999,29.170000,25.639999,28.850000,25.976727,29391500
2020-07-17,28.980000,30.370001,28.180000,28.959999,26.075769,22636300
2020-07-24,29.049999,29.760000,26.700001,29.040001,26.147804,32352400
2020-07-31,28.950001,31.360001,27.049999,29.110001,26.210833,29264800
2020-08-07,28.760000,31.209999,28.580000,28.809999,26.803707,22382400
2020-08-14,28.820000,29.950001,27.240000,27.549999,25.631453,17449200
2020-08-21,27.350000,27.860001,26.459999,27.040001,25.156971,18982700
2020-08-28,27.629999,28.260000,26.570000,26.910000,25.036020,17037800
2020-09-04,27.120001,27.490000,25.530001,26.030001,24.217304,13915600
2020-09-11,26.139999,28.459999,25.870001,28.030001,26.078028,21540200
2020-09-18,27.770000,27.870001,23.280001,24.480000,22.775244,28430100
2020-09-25,24.139999,27.270000,24.110001,25.270000,23.510231,23005400
2020-10-02,24.629999,29.440001,24.559999,29.410000,27.361923,20929300
2020-10-09,29.700001,30.650000,28.490000,29.820000,27.743374,20525900
2020-10-16,29.830000,30.799999,28.240000,30.670000,28.534182,19834100
2020-10-23,31.000000,31.030001,28.010000,30.400000,28.282984,29565900
2020-10-30,29.400000,29.950001,28.139999,28.540001,26.552513,25177900
2020-11-06,28.420000,33.150002,26.760000,30.770000,29.535631,30788400
2020-11-13,31.370001,34.189999,30.850000,33.299999,31.964140,19965600
2020-11-20,33.180000,38.439999,32.669998,37.540001,36.034046,15854500
2020-11-27,37.180000,39.070000,35.599998,38.490002,36.945938,17005700
2020-12-04,39.470001,41.950001,39.220001,41.750000,40.075161,19064000
2020-12-11,41.080002,42.160000,39.930000,40.730000,39.096077,16703000
2020-12-18,40.680000,40.910000,37.900002,38.799999,37.243504,17298600
2020-12-25,38.880001,39.259998,37.660000,38.380001,36.840351,10352000
2021-01-01,null,null,null,null,null,null
