Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,67.769997,67.860001,65.589996,65.870003,62.063465,11170700
2019-03-08,65.730003,66.699997,65.239998,66.120003,62.299011,11283900
2019-03-15,65.989998,66.790001,65.290001,65.910004,62.101147,16733500
2019-03-22,66.089996,66.580002,65.370003,66.260002,62.430920,12006000
2019-03-29,66.300003,67.150002,65.970001,66.860001,62.996239,10279600
2019-04-05,66.949997,68.209999,66.739998,68.120003,64.562241,10322900
2019-04-12,68.180000,72.000000,67.930000,70.989998,67.282341,12911700
2019-04-19,70.839996,71.029999,69.190002,69.370003,65.746964,8105400
2019-04-26,69.589996,70.970001,68.919998,70.830002,67.130707,11134300
2019-05-03,70.910004,73.739998,70.389999,73.550003,69.708656,14688700
2019-05-10,73.570000,74.970001,72.709999,74.639999,70.741714,10652100
2019-05-17,74.279999,75.750000,74.180000,74.680000,70.779625,9340700
2019-05-24,75.089996,75.449997,74.110001,74.519997,70.627983,9574800
2019-05-31,73.970001,74.459999,67.970001,70.949997,67.244431,20688900
2019-06-07,71.110001,73.790001,70.320000,72.519997,68.732430,9239200
2019-06-14,72.800003,73.080002,69.970001,70.779999,67.083321,9093500
2019-06-21,70.800003,71.860001,69.720001,70.440002,66.761078,10885100
2019-06-28,70.550003,71.949997,70.379997,71.750000,68.002655,8358500
2019-07-05,71.500000,72.320000,71.330002,71.980003,68.595230,11667200
2019-07-12,72.070000,73.139999,71.110001,71.879997,68.499908,9506700
2019-07-19,71.910004,72.339996,69.559998,70.129997,66.832199,9301900
2019-07-26,70.250000,71.190002,67.889999,68.930000,65.688660,14330100
2019-08-02,68.910004,70.839996,66.779999,70.629997,67.308701,22755900
2019-08-09,70.540001,73.660004,69.989998,72.250000,68.852524,18752800
2019-08-16,72.730003,74.000000,72.029999,73.290001,69.843620,17053500
2019-08-23,73.120003,74.949997,72.440002,74.489998,70.987183,12577500
2019-08-30,74.589996,75.820000,73.809998,74.379997,70.882362,8816600
2019-09-06,74.769997,78.330002,74.669998,77.720001,74.065308,15340100
2019-09-13,77.500000,79.330002,76.989998,78.389999,74.703804,13661300
2019-09-20,78.589996,79.410004,77.989998,78.800003,75.094528,20245800
2019-09-27,78.989998,79.739998,77.349998,77.949997,74.284485,10109100
2019-10-04,78.010002,78.730003,77.440002,78.230003,74.922928,13468100
2019-10-11,78.480003,79.540001,78.360001,79.209999,75.861496,13653600
2019-10-18,79.190002,79.699997,78.339996,78.949997,75.612495,8909700
2019-10-25,79.150002,79.900002,78.389999,79.870003,76.493614,10111200
2019-11-01,80.000000,81.599998,78.470001,80.900002,77.480064,13731700
2019-11-08,80.800003,81.699997,79.769997,81.500000,78.054703,8257400
2019-11-15,81.849998,81.900002,79.000000,79.220001,75.871086,14683700
2019-11-22,79.309998,81.220001,78.629997,81.059998,77.633301,7278600
2019-11-29,81.150002,82.989998,79.860001,82.970001,79.462570,10169000
2019-12-06,83.379997,83.769997,82.129997,83.269997,79.749870,8094000
2019-12-13,82.830002,84.660004,82.660004,84.489998,80.918304,10897700
2019-12-20,84.980003,85.650002,84.489998,85.540001,81.923904,6230000
2019-12-27,85.889999,85.980003,83.980003,84.660004,81.081116,5824600
2020-01-03,84.199997,85.129997,83.400002,84.629997,81.481033,10238800
2020-01-10,84.739998,85.089996,82.190002,82.660004,79.584335,13253700
2020-01-17,83.150002,84.120003,82.500000,83.589996,80.479721,11892000
2020-01-24,83.660004,83.839996,81.440002,82.839996,79.757629,8436000
2020-01-31,82.650002,83.250000,74.389999,76.620003,73.769073,19934400
2020-02-07,76.940002,78.629997,75.779999,77.940002,75.039955,12615800
2020-02-14,78.230003,78.489998,76.000000,76.709999,73.855721,7829700
2020-02-21,76.699997,77.309998,69.660004,69.680000,67.087296,14755900
2020-02-28,67.970001,73.260002,65.519997,67.650002,65.132835,22069700
2020-03-06,66.019997,67.300003,43.490002,43.509998,41.891052,29712000
2020-03-13,48.599998,49.419998,26.000000,37.110001,35.729187,80873300
2020-03-20,41.689999,54.029999,32.369999,53.480000,51.490078,57232300
2020-03-27,50.029999,53.119999,39.009998,41.290001,39.753651,34457400
2020-04-03,40.599998,52.680000,37.200001,49.590000,48.263535,32429600
2020-04-10,49.650002,49.919998,44.099998,45.740002,44.516521,17668400
2020-04-17,49.509998,52.439999,48.150002,49.750000,48.419254,31675600
2020-04-24,50.700001,58.990002,50.459999,56.270000,54.764858,34502100
2020-05-01,54.500000,55.500000,50.200001,52.279999,50.881580,26263900
2020-05-08,53.080002,53.480000,44.169998,47.980000,46.696602,21680800
2020-05-15,47.430000,53.840000,46.259998,52.480000,51.076233,24731800
2020-05-22,52.790001,57.750000,51.169998,55.950001,54.453415,18985800
2020-05-29,55.270000,59.650002,54.450001,58.590000,57.022800,20918900
2020-06-05,63.369999,65.010002,53.020000,53.369999,51.942429,31932100
2020-06-12,55.669998,57.770000,51.810001,55.930000,54.433952,19412800
2020-06-19,56.889999,59.740002,52.869999,55.000000,53.528828,24560200
2020-06-26,54.700001,55.939999,52.160000,54.060001,52.613972,22782400
2020-07-03,55.150002,55.540001,50.180000,50.980000,50.028225,12518400
2020-07-10,51.029999,55.720001,50.029999,54.619999,53.600269,13069500
2020-07-17,55.020000,56.349998,52.500000,54.939999,53.914291,11928600
2020-07-24,54.540001,55.090000,52.330002,53.590000,52.589500,11136200
2020-07-31,53.169998,57.730000,50.900002,56.400002,55.347038,17100100
2020-08-07,55.799999,62.520000,55.689999,58.599998,57.505962,21604700
2020-08-14,58.439999,60.599998,56.959999,57.930000,56.848469,13865500
2020-08-21,57.939999,60.919998,56.220001,60.029999,58.909264,16934000
2020-08-28,60.250000,62.169998,58.919998,60.369999,59.242916,12177800
2020-09-04,60.980000,63.110001,59.020000,61.779999,60.626591,12661400
2020-09-11,61.900002,69.089996,61.770000,68.400002,67.123009,17784400
2020-09-18,68.570000,69.519997,58.939999,61.560001,60.410702,17858600
2020-09-25,60.830002,63.480000,60.529999,62.619999,61.450909,11134200
2020-10-02,61.380001,67.870003,60.950001,67.839996,67.058449,11540400
2020-10-09,68.000000,69.269997,65.029999,66.580002,65.812965,11168500
2020-10-16,66.900002,67.050003,63.320000,65.209999,64.458748,9808300
2020-10-23,65.620003,65.730003,53.849998,55.290001,54.653034,16504400
2020-10-30,54.970001,62.410000,53.930000,60.830002,60.129211,18819400
2020-11-06,61.189999,76.730003,60.310001,68.010002,67.226494,20180400
2020-11-13,68.739998,75.110001,68.739998,71.989998,71.160645,16667900
2020-11-20,71.419998,73.820000,69.580002,71.680000,70.854210,9822700
2020-11-27,71.349998,75.750000,69.879997,74.680000,73.819649,14119500
2020-12-04,75.269997,78.139999,74.889999,77.239998,76.350159,14156800
2020-12-11,76.680000,77.500000,72.589996,74.440002,73.582420,16545500
2020-12-18,74.330002,74.389999,70.320000,72.419998,71.585686,16758800
2020-12-25,72.849998,75.239998,72.660004,74.260002,73.404495,5656700
2021-01-01,null,null,null,null,null,null
