Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,45.500000,45.840000,43.099998,43.650002,37.316677,84329200
2016-07-29,43.720001,43.830002,43.310001,43.509998,37.196987,65068600
2016-08-05,43.650002,43.869999,43.220001,43.750000,37.402161,46075200
2016-08-12,43.910000,44.330002,43.779999,44.099998,37.701382,51378400
2016-08-19,44.049999,44.060001,43.630001,43.669998,37.333767,47819100
2016-08-26,43.720001,43.919998,43.080002,43.349998,37.060207,49765300
2016-09-02,43.520000,43.830002,43.400002,43.630001,37.299572,36303400
2016-09-09,43.430000,43.430000,41.880001,42.360001,36.213844,72501600
2016-09-16,42.169998,43.009998,41.970001,42.959999,37.026840,55364100
2016-09-23,42.810001,42.939999,41.849998,42.029999,36.225277,64004600
2016-09-30,42.209999,42.500000,41.580002,41.709999,35.949482,58541400
2016-10-07,41.830002,41.990002,41.400002,41.759998,35.992577,59227400
2016-10-14,41.849998,42.119999,41.570000,41.930000,36.139095,58971500
2016-10-21,41.849998,43.029999,41.680000,42.119999,36.302853,75748600
2016-10-28,42.259998,42.470001,41.910000,42.029999,36.225277,62241600
2016-11-04,41.849998,42.980000,40.849998,40.939999,35.285824,95135800
2016-11-11,40.950001,41.650002,40.630001,41.119999,35.440968,74569400
2016-11-18,41.029999,41.700001,40.730000,41.119999,35.440968,50677100
2016-11-25,41.389999,41.790001,39.880001,40.169998,34.622166,81068900
2016-12-02,40.299999,41.290001,40.189999,40.980000,35.618896,65261200
2016-12-09,41.500000,42.220001,41.060001,41.549999,36.114326,96876900
2016-12-16,41.610001,41.830002,41.080002,41.549999,36.114326,60553700
2016-12-23,41.619999,41.759998,41.349998,41.599998,36.157787,29299100
2016-12-30,41.689999,41.970001,41.279999,41.750000,36.288166,45108900
2017-01-06,41.700001,41.810001,40.799999,40.950001,35.592819,62583300
2017-01-13,41.000000,41.380001,40.689999,41.139999,35.757969,41970500
2017-01-20,41.270000,42.250000,41.130001,41.810001,36.340324,64879400
2017-01-27,41.910000,41.950001,41.209999,41.400002,35.983952,57867400
2017-02-03,41.580002,42.150002,40.720001,41.250000,35.853577,82400400
2017-02-10,41.020000,41.279999,40.220001,41.200001,35.810116,133457800
2017-02-17,41.130001,42.000000,41.049999,41.660000,36.209938,56181300
2017-02-24,41.700001,42.560001,41.590000,42.470001,36.913971,71518100
2017-03-03,42.470001,42.490002,41.740002,42.029999,36.531528,68453900
2017-03-10,42.230000,42.400002,41.830002,42.250000,36.722759,77807700
2017-03-17,42.279999,42.700001,42.009998,42.169998,36.976734,89306800
2017-03-24,42.230000,42.619999,41.910000,42.599998,37.353779,61895600
2017-03-31,42.549999,42.860001,42.270000,42.669998,37.415154,58478600
2017-04-07,42.639999,43.080002,42.509998,42.790001,37.520378,52674200
2017-04-14,42.790001,43.790001,42.779999,43.090000,37.783440,49231100
2017-04-21,42.980000,43.430000,42.820000,43.009998,37.713287,73295500
2017-04-28,42.959999,43.810001,42.849998,43.660000,38.283241,55952000
2017-05-05,43.790001,43.910000,43.360001,43.669998,38.292004,45569500
2017-05-12,43.639999,44.169998,43.459999,43.799999,38.405994,54593900
2017-05-19,43.849998,45.480000,43.759998,45.410000,39.817722,66093300
2017-05-26,45.349998,45.790001,45.110001,45.790001,40.150925,49632200
2017-06-02,45.830002,46.060001,45.029999,45.130001,39.572212,55430900
2017-06-09,45.060001,45.480000,44.799999,45.250000,39.677429,52016900
2017-06-16,45.310001,45.869999,45.009998,45.070000,39.844833,66533000
2017-06-23,45.049999,45.509998,44.650002,44.830002,39.632648,47226400
2017-06-30,44.889999,45.270000,44.290001,44.400002,39.252506,35753900
2017-07-07,44.470001,44.770000,44.150002,44.430000,39.279022,43648000
2017-07-14,44.520000,44.980000,44.500000,44.820000,39.623806,39202300
2017-07-21,44.779999,46.430000,44.310001,46.119999,40.773098,60549600
2017-07-28,46.000000,46.119999,45.380001,45.669998,40.375263,60324300
2017-08-04,45.669998,45.840000,45.330002,45.740002,40.437153,40034700
2017-08-11,45.860001,46.340000,45.570000,45.860001,40.543243,42981200
2017-08-18,45.799999,45.900002,45.310001,45.410000,40.145409,44909000
2017-08-25,45.599998,45.759998,45.250000,45.549999,40.269184,45992800
2017-09-01,45.639999,46.320000,45.540001,46.279999,40.914551,35965200
2017-09-08,46.189999,46.980000,45.939999,46.110001,40.764256,53519600
2017-09-15,46.299999,46.360001,45.360001,45.400002,40.455933,50556500
2017-09-22,45.450001,45.869999,44.380001,44.910000,40.019295,47325900
2017-09-29,44.860001,45.750000,44.750000,45.520000,40.562870,57103700
2017-10-06,45.389999,46.139999,45.279999,46.110001,41.088619,31365000
2017-10-13,46.250000,46.790001,46.099998,46.590000,41.516338,41321700
2017-10-20,46.580002,46.759998,45.930000,46.230000,41.195541,48903200
2017-10-27,46.130001,46.330002,45.630001,45.880001,40.883663,39135800
2017-11-03,45.970001,46.389999,45.310001,46.230000,41.195541,36169000
2017-11-10,46.200001,47.480000,46.139999,46.549999,41.480701,57802700
2017-11-17,46.340000,46.380001,45.250000,45.840000,40.848019,57596800
2017-11-24,45.889999,46.150002,45.029999,45.770000,40.785641,50728000
2017-12-01,45.799999,46.480000,45.209999,45.779999,41.129009,60923700
2017-12-08,45.700001,46.169998,44.919998,46.029999,41.353611,58384300
2017-12-15,46.290001,46.419998,45.560001,45.599998,40.967285,56559700
2017-12-22,45.689999,45.990002,45.549999,45.720001,41.075108,23706200
2017-12-29,45.700001,46.220001,45.340000,46.080002,41.398529,44588700
2018-01-05,46.020000,46.360001,45.790001,46.040001,41.362591,48428000
2018-01-12,46.279999,47.070000,46.029999,46.880001,42.117252,55125400
2018-01-19,46.990002,48.000000,46.869999,47.840000,42.979717,64948000
2018-01-26,47.779999,48.619999,47.110001,47.450001,42.629349,61978100
2018-02-02,47.349998,47.410000,43.070000,43.099998,38.721283,102695000
2018-02-09,43.360001,44.830002,42.189999,44.779999,40.230606,77630500
2018-02-16,45.570000,45.639999,43.220001,43.520000,39.098614,56510300
2018-02-23,43.580002,44.389999,42.820000,43.430000,39.017757,63441100
2018-03-02,43.250000,44.459999,43.240002,44.450001,39.934128,59296100
2018-03-09,44.570000,45.090000,43.549999,43.669998,39.233372,60756300
2018-03-16,43.700001,44.020000,42.700001,42.759998,38.754940,77871500
2018-03-23,42.820000,43.919998,42.250000,43.430000,39.362179,63106200
2018-03-30,43.439999,44.610001,42.470001,44.400002,40.241329,54963600
2018-04-06,44.279999,44.520000,43.709999,44.029999,39.905983,50688700
2018-04-13,44.189999,45.029999,44.020000,44.310001,40.159760,45942100
2018-04-20,44.310001,44.410000,41.910000,42.750000,38.745876,79428800
2018-04-27,42.730000,43.689999,41.520000,41.889999,37.966427,69418400
2018-05-04,41.790001,42.500000,41.669998,42.180000,38.229271,52563800
2018-05-11,42.240002,42.470001,41.450001,42.299999,38.338024,59945000
2018-05-18,42.299999,42.599998,41.930000,42.320000,38.356155,47524300
2018-05-25,42.340000,43.279999,42.099998,43.000000,38.972454,49318900
2018-06-01,43.099998,43.730000,43.040001,43.439999,39.371246,53519200
2018-06-08,43.570000,44.520000,43.520000,43.580002,39.498131,57289400
2018-06-15,43.560001,44.150002,42.959999,43.090000,39.401852,68019700
2018-06-22,43.150002,43.840000,42.990002,43.470001,39.749321,68993000
2018-06-29,43.570000,44.669998,43.310001,44.660000,40.837471,40585400
2018-07-06,44.669998,45.000000,44.340000,44.669998,40.846611,40760300
2018-07-13,44.700001,45.430000,44.470001,45.110001,41.248951,40458600
2018-07-20,45.020000,46.590000,44.610001,46.240002,42.282230,65433900
2018-07-27,46.320000,46.669998,46.049999,46.180000,42.227371,53837400
2018-08-03,46.230000,46.869999,46.080002,46.349998,42.382820,45885900
2018-08-10,46.209999,46.419998,45.650002,46.220001,42.263954,42812000
2018-08-17,46.290001,46.869999,45.689999,45.700001,41.788452,49568000
2018-08-24,45.650002,46.049999,44.889999,44.950001,41.102650,51138300
2018-08-31,45.000000,46.000000,44.389999,45.770000,41.852463,52966900
2018-09-07,45.599998,46.310001,45.279999,45.830002,41.907326,49566500
2018-09-14,45.919998,46.680000,45.610001,46.639999,43.010761,42843300
2018-09-21,46.639999,46.689999,45.570000,46.009998,42.429779,58927800
2018-09-28,46.000000,46.560001,45.430000,45.849998,42.282230,46023900
2018-10-05,45.939999,46.700001,44.500000,44.639999,41.166393,60961600
2018-10-12,44.480000,46.080002,44.250000,45.610001,42.060905,58243800
2018-10-19,45.830002,47.389999,45.450001,46.509998,42.890869,81602900
2018-10-26,46.369999,48.150002,45.430000,47.740002,44.025169,105089500
2018-11-02,47.820000,49.549999,47.439999,49.330002,45.491444,70504300
2018-11-09,49.389999,50.240002,49.270000,49.740002,45.869545,64376200
2018-11-16,49.660000,50.840000,48.590000,48.730000,44.938129,56796100
2018-11-23,48.750000,49.720001,48.549999,48.980000,45.168671,46248100
2018-11-30,49.000000,50.509998,48.660000,49.380001,45.897640,77150200
2018-12-07,49.570000,50.020000,48.470001,49.470001,45.981297,72063500
2018-12-14,49.230000,49.529999,47.099998,47.540001,44.187401,86118100
2018-12-21,47.259998,48.750000,45.660000,47.529999,44.178108,74520500
2018-12-28,47.889999,48.009998,46.529999,46.639999,43.350868,50112600
2019-01-04,46.750000,47.750000,46.340000,47.070000,43.750546,75579000
2019-01-11,47.290001,47.599998,46.810001,47.060001,43.741253,62898200
2019-01-18,47.250000,48.290001,47.119999,47.689999,44.326828,46791400
2019-01-25,47.880001,48.779999,46.939999,48.130001,44.735794,79166000
2019-02-01,48.480000,49.470001,48.400002,49.419998,45.934818,65624600
2019-02-08,49.369999,49.939999,45.500000,45.590000,42.374924,101820100
2019-02-15,45.900002,46.259998,44.770000,45.860001,42.625881,111798100
2019-02-22,45.759998,45.950001,44.419998,45.340000,42.142555,109327400
2019-03-01,45.470001,45.790001,45.130001,45.279999,42.086781,71643800
2019-03-08,45.150002,46.340000,44.610001,45.700001,42.477165,91781100
2019-03-15,45.720001,45.900002,45.139999,45.509998,42.669838,119667000
2019-03-22,45.459999,46.919998,45.459999,46.580002,43.673061,64823700
2019-03-29,46.669998,47.169998,46.040001,46.480000,43.579300,56732700
2019-04-05,46.490002,47.000000,46.200001,46.709999,43.794945,41153000
2019-04-12,46.669998,47.580002,46.570000,47.480000,44.516891,55772200
2019-04-19,47.400002,48.720001,47.020000,47.840000,44.854424,62604200
2019-04-26,47.990002,49.180000,47.980000,48.389999,45.370098,57074500
2019-05-03,48.599998,48.959999,47.070000,47.400002,44.441883,48954100
2019-05-10,47.410000,49.660000,47.400002,49.580002,46.485836,67603300
2019-05-17,49.270000,49.900002,48.450001,49.849998,46.738979,63944700
2019-05-24,49.820000,49.889999,48.410000,49.250000,46.176434,47123400
2019-05-31,49.000000,51.540001,48.779999,51.400002,48.192253,68574400
2019-06-07,51.470001,52.189999,50.779999,51.130001,47.939106,56388300
2019-06-14,51.049999,51.790001,50.470001,51.660000,48.814140,50308500
2019-06-21,51.529999,52.200001,50.970001,51.080002,48.266094,68344300
2019-06-28,51.270000,52.330002,50.520000,52.099998,49.229904,47139200
2019-07-05,51.889999,52.330002,51.430000,52.040001,49.173206,46993700
2019-07-12,52.250000,52.470001,51.669998,52.029999,49.163754,40532000
2019-07-19,52.139999,54.820000,51.130001,53.070000,50.146469,90632500
2019-07-26,53.340000,54.310001,52.009998,52.029999,49.163754,68255600
2019-08-02,51.910000,53.779999,51.400002,53.689999,50.732307,81727900
2019-08-09,53.790001,54.000000,52.869999,53.869999,50.902397,53912800
2019-08-16,53.980000,54.779999,53.840000,54.490002,51.488243,51756000
2019-08-23,54.419998,55.340000,53.389999,55.049999,52.017391,56233500
2019-08-30,55.160000,55.919998,54.810001,55.119999,52.083538,46133200
2019-09-06,55.439999,55.439999,53.849998,55.110001,52.074081,54044900
2019-09-13,54.480000,54.790001,53.630001,54.520000,51.516590,51266200
2019-09-20,54.689999,54.689999,53.880001,54.389999,51.769505,56069400
2019-09-27,54.560001,54.779999,52.820000,53.840000,51.246002,60171200
2019-10-04,54.000000,54.540001,53.360001,53.660000,51.074680,44640100
2019-10-11,53.650002,54.119999,53.130001,53.790001,51.198410,49497400
2019-10-18,55.000000,55.389999,53.680000,54.610001,51.978901,60042700
2019-10-25,54.549999,54.560001,53.160000,54.430000,51.807579,49251100
2019-11-01,54.630001,54.740002,51.959999,52.290001,49.770687,71703000
2019-11-08,52.459999,52.669998,51.580002,52.630001,50.094303,48915200
2019-11-15,52.639999,53.439999,52.380001,52.959999,50.408401,55270300
2019-11-22,52.959999,54.099998,52.750000,53.950001,51.350700,42891800
2019-11-29,53.700001,54.310001,52.849998,54.189999,51.579136,62586500
2019-12-06,54.310001,54.509998,53.660000,54.139999,51.916470,50837000
2019-12-13,53.939999,54.830002,53.840000,54.320000,52.089081,60358300
2019-12-20,54.939999,55.240002,54.470001,55.020000,52.760330,42721400
2019-12-27,55.009998,55.450001,54.759998,54.990002,52.731567,33177500
2020-01-03,54.320000,55.400002,54.090000,55.340000,53.067192,62100700
2020-01-10,55.480000,56.980000,55.419998,56.820000,54.486401,71657800
2020-01-17,56.869999,57.849998,56.570000,57.830002,55.454926,51961700
2020-01-24,57.849998,58.980000,56.660000,58.860001,56.442627,71583600
2020-01-31,58.970001,59.450001,58.150002,58.990002,56.567287,66198600
2020-02-07,58.880001,59.840000,58.849998,59.610001,57.161819,41526200
2020-02-14,59.630001,60.070000,59.110001,59.720001,57.267303,33904100
2020-02-21,59.509998,60.130001,54.880001,54.930000,52.674026,80764800
2020-02-28,53.830002,59.000000,51.580002,56.740002,54.409691,132163000
2020-03-06,54.939999,55.910000,46.689999,47.160000,45.223141,132276600
2020-03-13,49.509998,49.560001,41.040001,41.830002,40.112045,171851400
2020-03-20,41.950001,45.270000,36.270000,44.290001,42.843483,225921600
2020-03-27,43.660000,45.560001,41.799999,43.950001,42.514591,111676100
2020-04-03,43.580002,49.730000,43.310001,49.000000,47.399658,96439100
2020-04-10,48.349998,49.250000,46.500000,47.099998,45.561707,71887900
2020-04-17,48.299999,48.299999,44.259998,45.070000,43.598011,99146000
2020-04-24,45.500000,48.000000,45.119999,45.889999,44.391228,88178300
2020-05-01,45.619999,46.389999,44.500000,44.599998,43.143356,78564000
2020-05-08,45.080002,46.220001,43.230000,43.700001,42.272758,72139700
2020-05-15,43.959999,46.169998,43.200001,45.169998,43.694740,111027200
2020-05-22,45.220001,47.459999,44.650002,47.090000,45.552036,69909700
2020-05-29,46.680000,48.270000,46.139999,47.919998,46.354927,112503800
2020-06-05,48.540001,49.970001,45.459999,45.540001,44.052662,98902200
2020-06-12,46.209999,47.689999,44.470001,46.990002,45.455303,78232100
2020-06-19,47.770000,47.790001,44.029999,44.930000,43.857437,97477600
2020-06-26,44.919998,45.529999,43.509998,44.880001,43.808628,92667200
2020-07-03,45.139999,45.500000,43.830002,43.910000,42.861786,58127900
2020-07-10,43.880001,47.189999,43.860001,46.150002,45.048313,86457300
2020-07-17,46.470001,48.570000,45.849998,48.279999,47.127464,101980700
2020-07-24,48.400002,49.279999,47.200001,47.689999,46.551548,78450600
2020-07-31,47.439999,47.770000,46.220001,47.480000,46.346561,61947600
2020-08-07,47.470001,48.730000,47.209999,48.380001,47.225079,59534400
2020-08-14,48.340000,48.750000,47.090000,47.349998,46.219662,57686900
2020-08-21,47.340000,48.820000,46.970001,48.230000,47.078655,52875400
2020-08-28,48.750000,52.139999,48.529999,50.480000,49.274944,96141500
2020-09-04,50.939999,51.470001,49.360001,50.000000,48.806404,69488000
2020-09-11,50.400002,51.450001,49.939999,50.549999,49.343277,70663400
2020-09-18,50.750000,51.160000,47.560001,48.700001,47.922245,88275300
2020-09-25,48.200001,49.709999,47.980000,49.180000,48.394577,69578900
2020-10-02,48.759998,50.540001,48.549999,50.459999,49.654137,56595700
2020-10-09,50.669998,51.529999,49.299999,49.990002,49.191643,57703400
2020-10-16,49.990002,51.200001,49.459999,50.680000,49.870621,67177500
2020-10-23,51.000000,51.180000,47.299999,48.020000,47.253101,77335900
2020-10-30,47.810001,50.209999,47.369999,49.439999,48.650425,71628400
2020-11-06,49.650002,54.299999,49.250000,53.009998,52.163410,104867900
2020-11-13,53.250000,54.619999,51.950001,53.130001,52.281494,74072200
2020-11-20,53.189999,53.590000,52.200001,52.930000,52.084690,52859900
2020-11-27,53.110001,53.189999,51.080002,52.779999,51.937080,102903700
2020-12-04,52.779999,53.869999,52.700001,53.049999,52.612087,70424800
2020-12-11,52.799999,54.220001,52.779999,53.270000,52.830273,77480700
2020-12-18,53.080002,53.840000,51.980000,53.439999,52.998867,70402000
2020-12-25,53.849998,54.930000,53.730000,54.840000,54.387314,33978800
2021-01-01,null,null,null,null,null,null
