Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,109.610001,109.879997,98.970001,99.809998,97.254173,7080100
2020-04-17,103.300003,106.550003,96.550003,100.449997,97.877792,11398400
2020-04-24,100.889999,106.889999,98.639999,101.209999,98.618324,8771300
2020-05-01,99.480003,99.820000,93.230003,95.800003,93.346870,8678700
2020-05-08,97.500000,97.620003,85.099998,90.220001,87.909752,8670700
2020-05-15,89.230003,100.800003,87.730003,99.169998,96.630577,11486400
2020-05-22,99.290001,108.760002,98.199997,107.589996,104.834961,8312400
2020-05-29,106.330002,118.010002,105.419998,118.000000,114.978394,9965600
2020-06-05,121.269997,128.130005,110.370003,110.550003,107.719170,16091400
2020-06-12,114.720001,119.449997,108.160004,116.050003,113.834259,7811600
2020-06-19,117.750000,118.459999,111.400002,114.620003,112.431564,12685800
2020-06-26,113.260002,116.000000,110.550003,112.459999,110.312798,7111700
2020-07-03,115.260002,116.379997,109.089996,110.040001,107.939003,5649800
2020-07-10,110.239998,122.690002,110.209999,120.500000,118.199295,7457900
2020-07-17,120.830002,122.559998,117.500000,118.610001,116.345383,7250500
2020-07-24,119.410004,120.470001,113.269997,115.930000,113.716553,6309800
2020-07-31,115.230003,115.779999,112.300003,113.739998,111.568352,6686800
2020-08-07,113.099998,123.300003,113.019997,119.269997,116.992775,6810800
2020-08-14,118.519997,119.930000,111.870003,112.529999,110.381462,4427400
2020-08-21,112.040001,118.820000,111.510002,117.180000,114.942680,6545000
2020-08-28,118.099998,120.879997,113.580002,115.349998,113.147621,7684400
2020-09-04,117.199997,119.000000,111.769997,111.800003,109.665405,5055300
2020-09-11,112.519997,115.230003,111.059998,112.599998,111.281754,5305200
2020-09-18,112.000000,113.190002,105.669998,107.820000,106.557716,10193700
2020-09-25,106.559998,111.900002,105.959999,107.809998,106.547829,7495900
2020-10-02,106.690002,116.949997,106.459999,115.620003,114.266403,6130800
2020-10-09,116.440002,116.980003,109.620003,112.639999,111.321281,5813800
2020-10-16,112.790001,126.860001,111.690002,126.139999,124.663231,10365500
2020-10-23,127.430000,127.550003,116.709999,122.459999,121.026321,9362300
2020-10-30,121.669998,128.550003,118.849998,127.510002,126.017204,9729300
2020-11-06,127.839996,138.470001,126.570000,132.399994,130.849945,7625400
2020-11-13,133.770004,138.979996,131.460007,133.869995,132.302734,5968300
2020-11-20,132.949997,136.940002,132.679993,136.020004,134.427567,5325600
2020-11-27,135.679993,135.679993,129.570007,135.089996,133.508453,6369600
2020-12-04,135.539993,137.539993,132.750000,136.710007,135.109497,5971700
2020-12-11,134.800003,138.830002,133.660004,138.029999,137.276703,6275700
2020-12-18,138.589996,139.779999,136.259995,138.490005,137.734207,8225200
2020-12-25,138.830002,140.539993,138.029999,140.369995,139.603928,4183300
2021-01-01,null,null,null,null,null,null
