Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,19.480000,20.250000,18.940001,19.820000,19.166233,126100000
2018-01-26,19.700001,19.760000,19.110001,19.450001,18.808439,78182500
2018-02-02,19.260000,19.280001,16.860001,17.160000,16.593975,154871800
2018-02-09,17.440001,19.350000,16.639999,19.120001,18.489321,141135300
2018-02-16,19.040001,19.400000,18.270000,19.160000,18.528002,62862700
2018-02-23,19.170000,19.740000,18.200001,18.540001,17.928455,76216000
2018-03-02,18.280001,18.889999,17.709999,17.870001,17.280554,77190900
2018-03-09,18.110001,18.950001,18.080000,18.410000,17.802744,61455600
2018-03-16,18.500000,19.240000,17.910000,18.049999,17.454615,77106900
2018-03-23,18.139999,18.230000,16.510000,17.570000,16.990450,80745600
2018-03-30,17.570000,18.110001,16.620001,18.110001,17.512638,61074700
2018-04-06,17.809999,18.340000,17.070000,17.860001,17.270885,69298000
2018-04-13,18.000000,19.700001,17.680000,19.570000,18.977251,73701200
2018-04-20,19.590000,19.680000,15.120000,15.630000,15.156590,177298100
2018-04-27,15.330000,15.530000,14.640000,15.210000,14.749310,92661000
2018-05-04,15.120000,16.410000,14.990000,16.219999,15.728717,75155200
2018-05-11,16.270000,16.980000,15.690000,16.780001,16.271757,75590700
2018-05-18,16.700001,17.780001,16.549999,17.379999,16.853584,89094700
2018-05-25,17.200001,17.370001,16.610001,16.900000,16.388121,50666800
2018-06-01,17.170000,18.379999,16.930000,17.930000,17.386925,73047400
2018-06-08,17.950001,18.360001,17.510000,17.580000,17.047527,57082600
2018-06-15,17.350000,17.350000,15.890000,16.360001,15.864480,77385100
2018-06-22,16.690001,17.020000,15.460000,16.790001,16.281456,92739300
2018-06-29,17.000000,17.549999,16.660000,16.969999,16.456001,60300000
2018-07-06,16.920000,18.139999,16.690001,17.290001,16.766310,93844700
2018-07-13,17.030001,17.200001,15.650000,15.800000,15.365570,115391700
2018-07-20,15.780000,16.590000,15.060000,15.970000,15.530895,118379700
2018-07-27,16.049999,16.620001,15.230000,15.430000,15.005742,72575800
2018-08-03,15.580000,15.850000,15.220000,15.310000,14.889042,67860600
2018-08-10,15.110000,15.260000,13.280000,13.770000,13.391385,100710300
2018-08-17,13.790000,14.570000,13.530000,14.180000,13.790111,79693200
2018-08-24,14.540000,14.960000,14.030000,14.150000,13.760936,61504700
2018-08-31,14.100000,14.310000,13.390000,13.570000,13.196884,65521200
2018-09-07,13.370000,14.050000,12.180000,13.580000,13.206610,94853800
2018-09-14,13.640000,14.730000,13.520000,14.390000,13.994339,97118100
2018-09-21,14.830000,14.900000,13.510000,13.870000,13.488635,125752300
2018-09-28,13.850000,14.280000,13.450000,13.630000,13.255236,89808200
2018-10-05,13.460000,13.480000,12.510000,13.230000,12.866232,105897700
2018-10-12,13.460000,13.470000,12.060000,12.140000,11.806204,114954700
2018-10-19,12.140000,12.330000,10.590000,11.250000,10.982179,132406700
2018-10-26,10.900000,12.470000,10.870000,12.280000,11.987659,122138900
2018-11-02,12.480000,12.690000,11.870000,11.930000,11.645989,69439500
2018-11-09,11.560000,12.180000,11.060000,11.960000,11.675277,93021600
2018-11-16,11.970000,12.110000,10.770000,11.410000,11.138370,71346800
2018-11-23,11.080000,12.000000,10.710000,11.820000,11.538610,87872100
2018-11-30,11.710000,12.670000,10.730000,11.150000,10.884560,91896800
2018-12-07,11.250000,11.490000,10.450000,10.920000,10.660036,90743300
2018-12-14,10.640000,11.140000,10.000000,10.240000,9.996223,122852200
2018-12-21,10.360000,10.690000,9.600000,10.670000,10.415986,80025800
2018-12-28,10.740000,10.880000,9.840000,10.070000,9.830271,77335100
2019-01-04,10.480000,11.600000,10.330000,11.510000,11.235990,105317700
2019-01-11,11.510000,12.220000,11.370000,12.130000,11.841229,109085000
2019-01-18,12.320000,12.650000,10.600000,10.700000,10.490491,150106100
2019-01-25,10.970000,11.760000,10.200000,11.640000,11.412086,198813400
2019-02-01,11.560000,12.140000,11.400000,11.860000,11.627777,107327300
2019-02-08,11.850000,12.360000,11.400000,12.160000,11.921903,106380500
2019-02-15,12.380000,13.860000,12.230000,13.020000,12.765064,110502600
2019-02-22,13.400000,13.400000,12.820000,12.900000,12.647412,96105500
2019-03-01,12.980000,13.150000,12.130000,12.310000,12.068967,78292300
2019-03-08,12.090000,12.830000,11.780000,12.320000,12.078769,70532200
2019-03-15,12.320000,13.040000,12.290000,12.920000,12.667021,83717600
2019-03-22,12.730000,12.930000,12.110000,12.730000,12.480742,70589300
2019-03-29,13.050000,13.600000,12.750000,13.560000,13.294491,95557100
2019-04-05,13.570000,13.740000,13.150000,13.410000,13.147428,77513200
2019-04-12,13.630000,14.680000,13.450000,14.000000,13.725876,121782200
2019-04-19,13.880000,13.910000,12.150000,12.210000,12.015725,121442600
2019-04-26,12.260000,12.690000,11.420000,11.510000,11.326864,112138700
2019-05-03,11.650000,12.010000,10.950000,11.280000,11.100523,102063000
2019-05-10,11.160000,11.440000,10.540000,10.660000,10.490387,97623000
2019-05-17,10.530000,10.660000,9.740000,9.950000,9.791684,100216700
2019-05-24,10.060000,10.300000,9.710000,9.820000,9.663753,62169400
2019-05-31,9.640000,10.400000,9.470000,10.190000,10.027865,121713300
2019-06-07,10.330000,11.140000,10.290000,10.830000,10.657683,106675500
2019-06-14,10.750000,11.670000,10.450000,11.380000,11.198933,92897500
2019-06-21,11.380000,11.790000,11.210000,11.560000,11.376068,82806000
2019-06-28,11.630000,11.630000,10.860000,11.310000,11.130046,83552200
2019-07-05,11.080000,11.450000,10.600000,11.100000,10.923388,86794100
2019-07-12,11.070000,11.400000,10.920000,11.150000,10.972590,76570900
2019-07-19,11.430000,12.070000,11.260000,11.420000,11.289147,104222600
2019-07-26,11.420000,11.670000,10.550000,10.700000,10.577397,86140400
2019-08-02,10.550000,10.660000,9.830000,10.120000,10.004043,114572700
2019-08-09,10.040000,10.060000,8.780000,8.990000,8.886991,118001300
2019-08-16,9.090000,9.420000,8.980000,9.130000,9.025387,79648600
2019-08-23,9.040000,9.260000,8.580000,9.120000,9.015501,88650600
2019-08-30,9.220000,9.770000,8.880000,9.530000,9.420803,67258000
2019-09-06,9.540000,10.520000,9.400000,10.370000,10.251178,116977600
2019-09-13,10.650000,10.970000,10.090000,10.450000,10.330261,116883600
2019-09-20,10.500000,10.730000,9.790000,9.800000,9.687710,105131700
2019-09-27,9.830000,9.900000,8.600000,8.860000,8.758480,114965000
2019-10-04,8.880000,9.140000,8.430000,8.960000,8.857335,153559000
2019-10-11,9.140000,9.730000,9.130000,9.440000,9.331834,121477000
2019-10-18,9.470000,10.380000,9.470000,9.590000,9.533316,133020700
2019-10-25,9.610000,10.350000,9.610000,9.820000,9.761956,110945500
2019-11-01,9.960000,11.570000,9.920000,11.270000,11.203385,154302000
2019-11-08,11.150000,11.520000,10.680000,10.810000,10.746104,95484500
2019-11-15,10.960000,11.340000,10.850000,11.010000,10.944921,97832600
2019-11-22,11.130000,11.860000,11.130000,11.610000,11.541375,92345100
2019-11-29,11.490000,11.660000,10.700000,11.330000,11.263030,96773400
2019-12-06,11.550000,13.180000,11.520000,13.060000,12.982804,139456900
2019-12-13,13.100000,13.380000,12.830000,13.000000,12.923160,109346700
2019-12-20,13.050000,13.180000,12.680000,13.170000,13.092155,61800500
2019-12-27,13.220000,13.450000,12.920000,13.200000,13.121977,55073300
2020-01-03,13.000000,13.310000,12.530000,12.960000,12.883396,94421700
2020-01-10,12.900000,13.640000,12.850000,12.850000,12.774046,105023800
2020-01-17,12.980000,13.080000,11.220000,11.970000,11.943384,127163400
2020-01-24,11.870000,11.910000,10.830000,11.320000,11.294829,176670500
2020-01-31,11.120000,12.480000,10.900000,12.320000,12.292605,150254400
2020-02-07,11.990000,12.860000,11.650000,12.610000,12.581961,116403800
2020-02-14,12.500000,12.580000,11.880000,12.080000,12.053140,84735200
2020-02-21,12.010000,12.010000,9.720000,9.800000,9.778210,166098000
2020-02-28,9.290000,10.800000,9.200000,9.990000,9.967787,201704800
2020-03-06,9.560000,9.810000,6.810000,7.170000,7.154057,176881600
2020-03-13,7.780000,7.890000,4.820000,5.740000,5.727237,189830000
2020-03-20,6.070000,7.670000,5.260000,6.990000,6.974457,194779600
2020-03-27,6.660000,7.130000,5.990000,6.390000,6.375792,154464300
2020-04-03,6.360000,8.430000,6.200000,8.190000,8.171789,171639200
2020-04-10,8.320000,8.670000,7.390000,7.580000,7.563146,93272700
2020-04-17,8.010000,8.400000,7.300000,7.810000,7.792634,133108500
2020-04-24,8.220000,9.480000,8.200000,8.830000,8.810366,121911900
2020-05-01,8.480000,9.150000,8.220000,8.970000,8.950055,92168100
2020-05-08,9.170000,9.290000,7.810000,8.290000,8.271566,109552200
2020-05-15,8.300000,9.380000,8.240000,8.900000,8.880210,132224400
2020-05-22,8.750000,9.460000,8.600000,9.090000,9.069788,86368900
2020-05-29,9.070000,10.320000,8.900000,10.200000,10.177320,109130000
2020-06-05,10.760000,11.500000,9.790000,9.910000,9.887964,134092600
2020-06-12,10.450000,11.190000,9.780000,10.560000,10.536520,94706300
2020-06-19,10.830000,11.230000,10.400000,11.080000,11.055363,98145500
2020-06-26,11.000000,11.990000,10.750000,11.500000,11.474429,108145100
2020-07-03,12.000000,13.100000,11.900000,12.890000,12.861339,120672500
2020-07-10,12.830000,13.870000,12.750000,13.470000,13.440049,129419300
2020-07-17,13.570000,13.740000,13.060000,13.320000,13.290382,96712400
2020-07-24,12.980000,13.590000,12.700000,12.940000,12.911227,84740000
2020-07-31,12.980000,14.760000,12.440000,14.560000,14.527625,117095000
2020-08-07,14.210000,14.510000,13.680000,13.790000,13.759337,90041200
2020-08-14,13.850000,15.190000,13.670000,14.700000,14.667314,76973300
2020-08-21,14.440000,15.340000,14.220000,14.900000,14.866869,66887300
2020-08-28,15.240000,16.340000,15.150000,15.560000,15.525402,92655000
2020-09-04,15.660000,16.410000,15.190000,15.770000,15.734935,79500200
2020-09-11,15.980000,17.200001,15.870000,17.030001,16.992134,112807900
2020-09-18,17.049999,17.500000,14.670000,15.380000,15.345802,132910300
2020-09-25,15.120000,15.940000,14.770000,15.550000,15.515424,96944100
2020-10-02,15.260000,17.240000,15.220000,16.799999,16.762644,105309800
2020-10-09,17.200001,17.270000,16.500000,17.209999,17.171732,64086700
2020-10-16,17.250000,18.400000,17.020000,18.350000,18.309198,85361400
2020-10-23,18.469999,18.680000,16.680000,17.480000,17.441132,100970300
2020-10-30,17.370001,19.070000,16.959999,18.820000,18.778152,90427600
2020-11-06,19.139999,21.290001,19.030001,19.520000,19.476597,114992500
2020-11-13,19.680000,21.170000,19.680000,21.110001,21.063061,84629700
2020-11-20,21.410000,23.660000,21.170000,23.540001,23.487659,97680900
2020-11-27,24.030001,24.700001,23.020000,24.389999,24.335768,101491800
2020-12-04,24.790001,25.430000,23.820000,24.860001,24.804724,97585000
2020-12-11,24.540001,25.180000,23.770000,24.719999,24.665033,68459300
2020-12-18,24.719999,25.250000,23.959999,24.790001,24.734879,68555000
2020-12-25,25.150000,26.830000,24.309999,26.020000,25.962143,68679200
2021-01-01,null,null,null,null,null,null
