Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,94.400002,94.760002,89.110001,89.900002,85.104607,34550600
2018-12-21,89.110001,91.239998,85.300003,89.650002,84.867966,26498600
2018-12-28,90.209999,91.209999,85.180000,85.449997,81.350754,23143400
2019-01-04,86.839996,89.080002,81.660004,84.839996,80.770020,51383800
2019-01-11,84.169998,88.190002,83.449997,87.599998,83.397629,29260900
2019-01-18,88.519997,88.620003,85.910004,87.230003,83.045372,24274600
2019-01-25,87.680000,89.320000,85.660004,88.389999,84.149727,29019400
2019-02-01,88.870003,89.449997,86.839996,88.900002,84.635262,24061400
2019-02-08,88.430000,91.629997,88.169998,91.230003,86.853477,19843700
2019-02-15,91.959999,94.589996,91.529999,92.610001,88.167282,21661300
2019-02-22,93.000000,94.059998,90.389999,90.500000,86.158508,35826700
2019-03-01,91.180000,93.160004,90.860001,91.080002,86.710686,28662200
2019-03-08,90.980003,93.639999,89.500000,93.330002,88.852737,27118900
2019-03-15,93.360001,94.199997,90.629997,92.099998,87.681755,32740500
2019-03-22,91.629997,92.169998,89.470001,89.959999,86.113846,23449200
2019-03-29,90.220001,91.870003,88.080002,89.230003,85.415070,26613000
2019-04-05,89.720001,90.040001,87.250000,87.599998,83.854744,29525400
2019-04-12,88.000000,88.070000,82.769997,84.220001,80.619255,37751000
2019-04-19,83.760002,86.940002,83.650002,86.860001,83.146385,20611600
2019-04-26,87.250000,89.169998,86.739998,89.139999,85.328911,24332000
2019-05-03,89.550003,90.349998,86.690002,88.139999,84.371658,27066000
2019-05-10,87.529999,89.260002,86.089996,88.110001,84.342941,19967300
2019-05-17,87.220001,91.790001,86.889999,91.639999,87.722023,36201100
2019-05-24,92.400002,93.919998,90.250000,92.580002,88.621841,26424400
2019-05-31,92.120003,97.230003,91.830002,96.500000,92.374229,35673200
2019-06-07,96.940002,98.739998,96.820000,97.500000,93.331490,19836100
2019-06-14,97.599998,99.900002,97.050003,99.260002,95.016235,18654700
2019-06-21,99.209999,99.870003,96.519997,97.480003,93.312340,27224600
2019-06-28,97.900002,98.809998,96.879997,98.809998,94.585480,14572600
2019-07-05,97.910004,100.000000,97.440002,100.000000,95.724586,19833500
2019-07-12,99.870003,101.839996,98.459999,101.339996,97.540359,19756100
2019-07-19,102.080002,102.739998,100.790001,102.089996,98.262238,18095700
2019-07-26,102.500000,103.949997,101.239998,102.370003,98.531754,21764100
2019-08-02,102.019997,102.760002,98.430000,102.279999,98.445122,21922600
2019-08-09,101.879997,102.989998,100.629997,101.750000,97.934998,22039600
2019-08-16,102.510002,109.699997,101.919998,107.830002,103.787041,33112200
2019-08-23,107.660004,108.699997,105.550003,107.800003,103.758163,20755300
2019-08-30,108.430000,108.760002,106.790001,107.720001,103.681152,16605700
2019-09-06,107.870003,111.239998,106.080002,110.379997,106.241409,25613800
2019-09-13,110.000000,111.730003,108.830002,111.010002,106.847801,23654000
2019-09-20,111.459999,112.050003,106.279999,107.400002,103.373161,27392100
2019-09-27,107.900002,109.699997,105.199997,106.930000,103.439796,17647900
2019-10-04,107.540001,108.650002,105.000000,107.419998,103.913803,17744700
2019-10-11,108.519997,108.980003,107.309998,108.510002,104.968231,13599100
2019-10-18,108.470001,108.910004,104.279999,105.290001,101.853325,21491100
2019-10-25,105.589996,109.250000,104.639999,108.900002,105.345497,15974300
2019-11-01,109.199997,110.199997,104.860001,106.800003,103.314049,17788900
2019-11-08,107.120003,109.989998,106.660004,109.209999,105.645378,13448100
2019-11-15,109.940002,114.459999,109.489998,110.489998,106.883591,34368500
2019-11-22,110.849998,112.709999,110.650002,112.470001,108.798981,23972800
2019-11-29,112.239998,112.379997,109.690002,112.199997,108.537781,15999000
2019-12-06,112.500000,113.620003,110.900002,112.379997,108.711914,17515700
2019-12-13,112.059998,115.650002,111.839996,113.489998,109.785683,22360300
2019-12-20,115.250000,115.940002,112.150002,112.580002,108.905380,18274300
2019-12-27,112.900002,114.910004,112.199997,114.559998,111.349274,11295100
2020-01-03,113.160004,118.669998,113.050003,118.389999,115.071922,21144100
2020-01-10,118.709999,119.300003,116.160004,118.860001,115.528755,19944800
2020-01-17,118.949997,122.150002,118.559998,120.970001,117.579613,18798300
2020-01-24,120.889999,121.029999,116.690002,118.150002,114.838654,19073000
2020-01-31,117.760002,121.410004,115.000000,121.300003,117.900368,23261200
2020-02-07,120.629997,120.910004,114.000000,116.830002,113.555649,25232100
2020-02-14,116.849998,117.529999,111.949997,113.860001,110.668892,25979200
2020-02-21,113.589996,113.860001,100.940002,100.980003,98.149879,30592300
2020-02-28,98.970001,104.669998,96.559998,100.180000,97.372284,43233000
2020-03-06,97.279999,99.430000,83.849998,84.400002,82.034561,44933900
2020-03-13,88.930000,89.879997,72.129997,79.220001,76.999733,56831300
2020-03-20,80.970001,93.769997,72.160004,91.940002,89.363235,61617200
2020-03-27,88.559998,93.120003,81.330002,86.150002,84.259583,48264700
2020-04-03,86.029999,102.480003,84.779999,101.029999,98.813057,38001200
2020-04-10,100.230003,101.790001,95.470001,95.699997,93.600014,26040800
2020-04-17,97.860001,103.550003,93.720001,95.830002,93.727165,33313900
2020-04-24,97.599998,102.489998,96.500000,97.629997,95.487663,25042100
2020-05-01,97.000000,99.750000,93.610001,98.940002,96.768921,21099200
2020-05-08,100.419998,100.650002,89.650002,93.820000,91.761269,25646800
2020-05-15,92.980003,100.150002,92.000000,95.410004,93.316391,31733000
2020-05-22,95.519997,99.730003,92.790001,98.139999,95.986488,25212500
2020-05-29,99.099998,99.099998,96.220001,96.989998,94.861710,38473700
2020-06-05,98.750000,103.230003,90.790001,90.870003,88.876007,37540400
2020-06-12,93.849998,96.900002,90.680000,94.430000,92.357887,28913000
2020-06-19,96.040001,96.379997,87.680000,88.860001,86.910118,34214300
2020-06-26,89.000000,94.419998,88.190002,93.160004,91.713921,28080100
2020-07-03,94.120003,94.820000,89.220001,90.129997,88.730942,16429400
2020-07-10,89.680000,98.220001,89.370003,95.750000,94.263710,27566500
2020-07-17,96.239998,98.959999,95.680000,96.570000,95.070984,20574600
2020-07-24,96.430000,99.400002,95.379997,96.470001,94.972534,22949500
2020-07-31,96.419998,97.769997,94.639999,96.730003,95.228500,21315500
2020-08-07,96.730003,102.750000,96.599998,101.290001,99.717720,21224900
2020-08-14,101.040001,103.190002,99.879997,100.279999,98.723396,17363100
2020-08-21,99.970001,107.199997,98.440002,106.860001,105.201256,34153600
2020-08-28,106.839996,109.160004,105.349998,106.150002,104.502281,23591000
2020-09-04,106.510002,107.750000,103.820000,104.779999,103.153542,20090100
2020-09-11,105.089996,108.690002,103.970001,107.809998,106.136505,17789500
2020-09-18,107.820000,109.239998,100.320000,101.269997,99.698029,25066100
2020-09-25,100.879997,105.389999,100.300003,102.300003,101.282486,22812200
2020-10-02,101.000000,110.000000,101.000000,107.800003,106.727776,18652500
2020-10-09,108.500000,109.940002,105.790001,107.519997,106.450546,17207200
2020-10-16,107.879997,112.199997,107.800003,111.839996,110.727585,23492300
2020-10-23,111.800003,112.480003,100.889999,101.370003,100.361725,26653800
2020-10-30,101.250000,105.190002,98.940002,104.010002,102.975471,24750000
2020-11-06,104.330002,116.209999,103.000000,109.599998,108.509865,31136900
2020-11-13,110.919998,114.300003,108.599998,111.000000,109.895943,19777500
2020-11-20,110.739998,115.239998,109.570000,113.309998,112.182968,17828300
2020-11-27,113.739998,115.129997,111.110001,112.470001,111.351318,21473100
2020-12-04,112.230003,113.860001,110.059998,112.680000,111.559235,21867000
2020-12-11,111.589996,116.070000,111.489998,115.339996,114.192772,23093300
2020-12-18,115.279999,117.510002,112.650002,114.029999,112.895805,21872100
2020-12-25,114.879997,117.239998,114.760002,117.139999,116.554100,9603300
2021-01-01,null,null,null,null,null,null
