Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,303.399994,309.500000,283.209991,299.420013,278.477905,11549500
2018-11-02,301.040009,311.019989,297.750000,308.559998,286.978638,6232900
2018-11-09,307.190002,314.230011,299.739990,305.480011,284.114044,5959000
2018-11-16,303.839996,305.250000,288.559998,294.290009,273.706757,5515100
2018-11-23,293.059998,304.980011,289.600006,302.420013,281.268066,7358800
2018-11-30,300.750000,305.329987,277.200012,286.350006,266.322052,10432700
2018-12-07,285.399994,303.250000,285.209991,292.230011,273.782471,7836400
2018-12-14,290.000000,291.239990,261.410004,265.290009,248.543121,9283200
2018-12-21,260.779999,262.640015,241.179993,259.790009,243.390305,9253000
2018-12-28,263.010010,265.299988,256.790009,258.079987,241.788269,5399000
2019-01-04,261.920013,277.679993,260.339996,277.500000,259.982330,7778800
2019-01-11,275.790009,279.989990,270.630005,278.799988,261.200226,6306800
2019-01-18,281.179993,288.239990,278.000000,285.250000,267.243103,6607100
2019-01-25,288.170013,293.989990,281.000000,289.690002,271.402832,7347000
2019-02-01,290.850006,302.980011,289.200012,300.130005,281.183746,6407000
2019-02-08,299.220001,305.950012,297.000000,301.000000,281.998901,4786800
2019-02-15,304.010010,307.329987,303.279999,304.510010,285.287323,3692800
2019-02-22,305.910004,311.750000,303.899994,309.410004,289.877960,5501800
2019-03-01,311.559998,311.779999,297.420013,303.010010,285.927094,5538100
2019-03-08,300.570007,305.309998,298.320007,298.510010,281.680817,5909100
2019-03-15,298.859985,302.140015,293.269989,299.010010,282.152679,10281600
2019-03-22,297.649994,298.399994,292.529999,295.600006,278.934875,4007500
2019-03-29,297.500000,306.779999,296.140015,299.670013,282.775391,5206300
2019-04-05,299.910004,305.859985,297.329987,305.589996,288.361664,4749400
2019-04-12,307.000000,314.570007,306.029999,314.260010,296.542816,4739000
2019-04-19,314.250000,337.320007,313.269989,328.869995,310.329163,8341200
2019-04-26,329.600006,337.209991,327.079987,332.549988,313.801697,4898900
2019-05-03,333.579987,340.329987,328.839996,339.359985,320.227783,5376200
2019-05-10,337.410004,341.619995,329.929993,339.390015,320.256073,6099600
2019-05-17,336.459991,344.799988,336.079987,340.070007,320.897766,6264900
2019-05-24,340.670013,343.480011,335.279999,341.959991,322.681213,6896000
2019-05-31,337.589996,354.339996,337.489990,352.519989,332.645874,6842700
2019-06-07,353.450012,358.630005,340.869995,349.079987,331.532715,6502100
2019-06-14,349.079987,363.329987,346.760010,362.799988,344.563049,4655300
2019-06-21,362.230011,362.880005,357.000000,359.089996,341.039520,6284500
2019-06-28,359.480011,370.470001,357.670013,370.380005,351.762054,4168400
2019-07-05,369.880005,373.369995,366.100006,368.230011,349.720123,4191200
2019-07-12,369.200012,370.010010,352.790009,356.209991,338.304260,6758400
2019-07-19,357.640015,372.709991,350.809998,370.320007,351.705017,7995600
2019-07-26,369.609985,370.709991,359.190002,363.089996,344.838440,4407300
2019-08-02,364.130005,378.399994,353.970001,377.170013,358.210693,5854600
2019-08-09,376.100006,381.510010,367.170013,373.459991,354.687225,5169000
2019-08-16,376.100006,386.649994,373.369995,385.880005,366.482910,4076000
2019-08-23,385.279999,386.929993,374.609985,384.429993,365.105713,4725100
2019-08-30,383.250000,393.429993,379.790009,385.149994,365.789551,3386100
2019-09-06,387.279999,388.510010,370.459991,386.630005,369.308594,5126000
2019-09-13,387.769989,399.959991,383.600006,393.429993,375.804016,5389000
2019-09-20,394.489990,395.440002,386.109985,392.920013,375.316864,6613100
2019-09-27,395.940002,395.950012,374.070007,380.059998,363.032959,5893800
2019-10-04,380.209991,388.510010,379.290009,386.880005,369.547455,4015800
2019-10-11,389.790009,390.730011,376.290009,377.059998,360.167358,4640500
2019-10-18,376.720001,377.709991,363.000000,374.739990,357.951294,8069400
2019-10-25,374.380005,380.179993,369.540009,376.679993,359.804382,5770400
2019-11-01,378.109985,382.739990,371.309998,378.750000,361.781677,6060300
2019-11-08,377.600006,392.299988,377.600006,390.160004,372.680481,4146400
2019-11-15,392.269989,395.820007,389.320007,390.260010,372.776031,5486200
2019-11-22,390.190002,395.950012,387.489990,394.239990,376.577728,3536900
2019-11-29,392.000000,392.200012,380.140015,385.940002,368.649536,5354000
2019-12-06,387.170013,388.899994,383.230011,384.049988,369.091095,3708300
2019-12-13,384.000000,388.350006,379.660004,383.149994,368.226166,4527800
2019-12-20,385.029999,394.690002,383.000000,392.299988,377.019775,3877900
2019-12-27,393.989990,399.369995,387.070007,399.369995,383.814423,3539500
2020-01-03,404.019989,418.179993,403.000000,414.929993,398.768341,9300200
2020-01-10,415.000000,425.739990,412.480011,425.700012,409.118866,4860000
2020-01-17,426.609985,429.559998,423.010010,428.779999,412.078888,4164100
2020-01-24,429.899994,438.989990,425.859985,435.899994,418.921539,7366500
2020-01-31,434.929993,439.859985,422.040009,438.970001,421.871979,6747500
2020-02-07,438.140015,442.529999,434.299988,434.700012,417.768280,4718200
2020-02-14,434.980011,438.950012,424.160004,425.970001,409.378326,3702500
2020-02-21,425.119995,428.720001,384.329987,384.600006,369.619690,7345500
2020-02-28,369.859985,402.959991,360.339996,384.700012,369.715851,12748100
2020-03-06,372.089996,384.950012,310.079987,311.380005,301.130768,13596700
2020-03-13,327.329987,339.230011,285.000000,314.200012,303.857941,15281600
2020-03-20,314.200012,352.100006,266.109985,350.329987,338.798706,14931600
2020-03-27,339.989990,365.089996,322.010010,353.959991,342.309235,11466900
2020-04-03,352.000000,381.899994,349.609985,371.000000,358.788361,9817200
2020-04-10,370.950012,386.579987,365.709991,377.880005,365.441925,5710500
2020-04-17,387.420013,402.450012,371.010010,376.730011,364.329773,7650400
2020-04-24,378.720001,393.510010,372.980011,389.059998,376.253906,6644200
2020-05-01,385.640015,392.779999,374.130005,376.540009,364.146027,5812200
2020-05-08,378.029999,382.440002,352.260010,356.279999,344.552917,6929700
2020-05-15,352.529999,382.459991,352.320007,368.820007,356.680115,7880900
2020-05-22,369.859985,404.260010,365.619995,398.440002,385.325165,5823500
2020-05-29,396.040009,404.869995,384.769989,403.670013,390.383026,6872700
2020-06-05,410.000000,417.619995,383.570007,383.880005,373.494141,7072500
2020-06-12,393.329987,394.429993,367.549988,378.390015,368.152710,9179000
2020-06-19,383.339996,383.589996,353.329987,362.820007,353.003937,10856500
2020-06-26,359.559998,368.290009,355.010010,362.000000,352.206116,7389800
2020-07-03,366.480011,367.119995,339.179993,339.959991,330.762390,6387100
2020-07-10,342.329987,365.940002,341.660004,365.880005,355.981171,7770100
2020-07-17,366.299988,394.670013,362.429993,387.619995,377.132935,8300800
2020-07-24,388.000000,393.489990,380.109985,381.720001,371.392578,5677700
2020-07-31,380.549988,384.869995,371.440002,379.739990,369.466125,4642500
2020-08-07,380.010010,399.489990,378.760010,389.239990,378.709106,5025800
2020-08-14,388.640015,395.190002,383.579987,387.880005,377.385895,4239900
2020-08-21,387.709991,402.380005,386.859985,395.019989,384.332733,4598700
2020-08-28,395.510010,401.880005,383.380005,386.290009,375.838959,5382400
2020-09-04,388.510010,391.549988,378.329987,379.109985,371.104614,3939500
2020-09-11,381.470001,399.600006,380.750000,395.940002,387.579224,4892200
2020-09-18,394.149994,399.000000,375.100006,378.760010,370.762024,7888500
2020-09-25,377.450012,396.609985,376.450012,380.890015,372.847076,5982700
2020-10-02,376.000000,389.190002,374.279999,388.589996,380.384430,4518500
2020-10-09,388.410004,395.459991,383.220001,386.119995,377.966614,4338000
2020-10-16,388.489990,389.779999,365.000000,368.959991,361.168976,7098600
2020-10-23,371.339996,376.190002,348.290009,352.440002,344.997803,6771300
2020-10-30,350.640015,381.459991,345.649994,364.700012,356.998901,8357800
2020-11-06,363.299988,381.519989,357.950012,367.890015,360.121552,7037800
2020-11-13,370.570007,383.470001,369.230011,376.459991,368.510559,5691000
2020-11-20,375.970001,381.950012,367.619995,378.339996,370.350891,3860500
2020-11-27,378.809998,378.809998,360.010010,362.029999,354.385284,7798800
2020-12-04,363.119995,367.730011,355.200012,355.390015,350.318665,7297600
2020-12-11,354.549988,365.619995,351.880005,352.600006,347.568481,7945600
2020-12-18,352.040009,356.790009,346.600006,351.970001,346.947479,10107800
2020-12-25,353.109985,357.820007,351.709991,354.980011,349.914520,4238600
2021-01-01,null,null,null,null,null,null
