Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,199.050003,199.850006,195.100006,197.259995,156.575867,5578300
2016-10-21,195.789993,199.190002,181.850006,183.229996,145.439484,9340900
2016-10-28,184.229996,186.330002,178.110001,179.330002,142.343857,8269300
2016-11-04,180.119995,186.470001,174.910004,182.289993,144.693375,8856500
2016-11-11,182.250000,189.250000,179.199997,180.679993,143.415390,8172000
2016-11-18,180.559998,182.970001,178.050003,180.759995,144.787170,4546700
2016-11-25,181.740005,184.149994,175.869995,176.820007,141.631241,7546400
2016-12-02,177.570007,185.139999,177.419998,183.660004,147.110031,5977700
2016-12-09,183.750000,187.690002,179.449997,180.000000,144.178391,7234800
2016-12-16,181.449997,184.440002,175.020004,176.240005,141.166687,7677000
2016-12-23,176.899994,176.899994,173.110001,175.979996,140.958420,4777700
2016-12-30,176.610001,184.729996,175.610001,184.399994,147.702774,9214400
2017-01-06,183.550003,188.100006,181.110001,183.089996,146.653458,10266400
2017-01-13,182.869995,187.169998,182.479996,182.919998,146.517288,6898900
2017-01-20,182.830002,185.369995,181.100006,182.089996,145.852463,11094100
2017-01-27,182.570007,186.000000,176.619995,182.960007,146.549377,11773500
2017-02-03,184.100006,185.500000,178.520004,181.990005,145.772415,7502200
2017-02-10,180.369995,183.789993,176.839996,179.179993,143.521576,6851800
2017-02-17,179.360001,185.789993,178.389999,184.990005,149.614029,5691900
2017-02-24,184.690002,187.350006,179.600006,181.139999,146.500259,7781100
2017-03-03,181.509995,181.720001,169.169998,169.320007,136.940613,11520800
2017-03-10,169.320007,172.979996,166.649994,169.399994,137.005341,12307000
2017-03-17,168.929993,169.720001,163.550003,167.559998,135.517197,9979200
2017-03-24,167.899994,171.000000,165.250000,170.039993,137.522949,8589300
2017-03-31,170.360001,175.710007,169.039993,169.800003,137.328827,11089400
2017-04-07,169.619995,174.830002,168.949997,173.839996,140.596252,7645300
2017-04-14,174.369995,176.169998,173.130005,174.729996,141.316055,4918800
2017-04-21,174.600006,174.979996,164.880005,167.869995,135.767899,10579500
2017-04-28,167.649994,170.240005,163.300003,165.419998,133.786438,10492300
2017-05-05,165.449997,165.889999,159.669998,161.779999,130.842514,11219300
2017-05-12,161.449997,161.660004,152.089996,154.009995,124.558380,13780400
2017-05-19,154.229996,162.250000,153.300003,160.699997,131.429535,11670400
2017-05-26,160.740005,160.759995,152.639999,154.830002,126.628761,8899800
2017-06-02,155.380005,156.539993,150.149994,154.570007,126.416077,9208800
2017-06-09,154.500000,161.740005,152.539993,160.729996,131.454102,8984700
2017-06-16,161.179993,162.889999,157.000000,159.130005,130.145508,12271300
2017-06-23,159.479996,165.380005,158.410004,162.580002,132.967148,9611300
2017-06-30,163.600006,165.389999,155.429993,155.779999,127.405708,6677300
2017-07-07,156.179993,158.960007,153.139999,158.050003,129.262207,7345000
2017-07-14,157.309998,162.820007,157.309998,161.009995,131.683075,6308000
2017-07-21,160.889999,166.960007,159.000000,166.330002,136.034088,6494100
2017-07-28,163.820007,165.690002,157.779999,161.949997,132.451843,13208700
2017-08-04,162.210007,167.119995,161.009995,161.149994,131.797592,6955600
2017-08-11,160.350006,160.960007,155.380005,157.199997,128.567062,8854200
2017-08-18,155.770004,161.070007,152.509995,156.660004,129.580124,8350500
2017-08-25,157.169998,159.990005,154.449997,156.850006,129.737244,6859200
2017-09-01,157.520004,161.639999,156.000000,160.800003,133.004456,5574400
2017-09-08,160.500000,163.860001,157.000000,163.750000,135.444550,6265700
2017-09-15,164.490005,165.190002,158.800003,159.580002,131.995361,9131600
2017-09-22,159.429993,164.179993,158.490005,161.589996,133.657898,6141700
2017-09-29,160.770004,162.570007,157.910004,161.259995,133.384918,7147900
2017-10-06,160.279999,165.919998,158.770004,164.539993,136.097946,5590500
2017-10-13,165.410004,167.820007,164.160004,165.520004,136.908600,6516500
2017-10-20,165.509995,166.190002,161.080002,163.759995,135.452805,6862000
2017-10-27,161.250000,162.000000,153.710007,159.360001,131.813385,10452900
2017-11-03,156.369995,163.500000,153.740005,161.259995,133.384918,11913500
2017-11-10,163.149994,165.830002,157.000000,159.869995,132.235214,11191400
2017-11-17,160.500000,164.169998,157.399994,158.330002,132.488464,6209900
2017-11-24,159.110001,162.320007,154.529999,161.750000,135.350296,9562100
2017-12-01,162.199997,164.240005,160.979996,162.070007,135.618057,8683100
2017-12-08,161.860001,168.339996,160.740005,165.630005,138.596985,9907700
2017-12-15,166.399994,170.929993,163.800003,164.699997,137.818771,9673800
2017-12-22,164.490005,171.429993,164.000000,171.149994,143.216049,5731300
2017-12-29,171.320007,173.020004,166.539993,166.600006,139.408676,6642600
2018-01-05,167.050003,170.169998,162.770004,164.830002,137.927582,8556400
2018-01-12,165.009995,168.100006,163.750000,164.250000,137.442215,6333900
2018-01-19,164.910004,169.279999,162.600006,164.199997,137.400391,9699900
2018-01-26,164.850006,165.360001,158.559998,159.649994,133.593002,11310200
2018-02-02,159.190002,160.000000,152.130005,152.179993,127.342216,14310300
2018-02-09,152.889999,158.470001,151.270004,156.149994,130.664276,10817000
2018-02-16,156.009995,157.539993,151.279999,154.029999,130.513397,6686400
2018-02-23,154.440002,161.080002,152.889999,154.940002,131.284439,8198400
2018-03-02,154.770004,158.669998,153.119995,156.279999,132.419846,7311800
2018-03-09,156.139999,159.320007,154.149994,156.600006,132.691010,9336100
2018-03-16,156.500000,158.050003,152.410004,152.529999,129.242355,7878400
2018-03-23,152.800003,157.289993,147.279999,154.350006,130.784515,11028400
2018-03-30,154.570007,156.889999,151.979996,155.550003,131.801315,6655100
2018-04-06,155.539993,157.250000,149.639999,149.919998,127.030861,7080900
2018-04-13,150.080002,154.949997,148.580002,150.279999,127.335892,6636300
2018-04-20,150.789993,151.479996,145.779999,150.160004,127.234222,9451500
2018-04-27,148.910004,160.740005,148.910004,159.039993,134.758453,12136400
2018-05-04,158.899994,161.610001,158.089996,161.220001,136.605621,8158800
2018-05-11,161.520004,162.110001,153.259995,153.679993,130.216797,7531900
2018-05-18,153.039993,159.979996,152.500000,158.779999,136.256241,6740800
2018-05-25,159.330002,162.440002,158.210007,160.220001,137.491974,7273000
2018-06-01,160.559998,165.800003,159.000000,164.789993,141.413651,7653800
2018-06-08,164.949997,167.029999,162.229996,164.050003,140.778641,6062400
2018-06-15,164.339996,169.520004,163.770004,169.479996,145.438354,8951200
2018-06-22,169.899994,173.259995,168.619995,171.210007,146.922989,9540700
2018-06-29,170.759995,172.619995,167.169998,172.500000,148.029968,5143700
2018-07-06,172.800003,173.630005,170.509995,171.649994,147.300537,5998400
2018-07-13,172.300003,174.389999,168.529999,173.960007,149.282867,6138000
2018-07-20,173.080002,173.529999,169.029999,170.919998,146.674103,7483800
2018-07-27,171.250000,178.389999,166.949997,176.259995,151.256577,9258800
2018-08-03,176.250000,179.449997,174.830002,176.699997,151.634155,5298300
2018-08-10,176.580002,177.350006,173.789993,176.789993,151.711395,6464900
2018-08-17,177.119995,182.619995,176.649994,180.429993,156.603165,5982200
2018-08-24,179.809998,182.860001,178.949997,181.449997,157.488480,6145200
2018-08-31,182.320007,184.940002,180.050003,184.520004,160.153091,7581800
2018-09-07,183.050003,186.029999,181.279999,185.229996,160.769333,6540000
2018-09-14,184.429993,184.429993,178.210007,180.110001,156.325439,6058500
2018-09-21,180.070007,182.050003,175.199997,175.470001,152.298187,6905300
2018-09-28,175.759995,178.330002,168.410004,169.080002,146.752029,7050800
2018-10-05,170.490005,176.669998,169.699997,170.399994,147.897705,9687300
2018-10-12,171.630005,175.210007,170.440002,173.110001,150.249802,7379700
2018-10-19,173.169998,181.520004,170.979996,180.820007,156.941696,10230000
2018-10-26,181.070007,188.210007,178.259995,181.639999,157.653397,10561700
2018-11-02,181.619995,187.850006,177.770004,187.289993,162.557266,5314200
2018-11-09,187.289993,191.160004,180.300003,182.419998,158.330383,5956400
2018-11-16,182.410004,186.889999,181.100006,183.020004,160.564758,5396900
2018-11-23,182.539993,185.559998,179.710007,184.600006,161.950928,6032500
2018-11-30,184.899994,190.759995,182.470001,190.589996,167.205978,8478600
2018-12-07,189.940002,191.490005,181.800003,184.059998,161.477158,8556500
2018-12-14,183.619995,184.839996,167.740005,168.070007,147.449051,8954400
2018-12-21,168.050003,172.130005,159.770004,167.330002,146.799805,7571200
2018-12-28,168.869995,170.149994,163.630005,164.869995,144.641647,5632400
2019-01-04,165.830002,173.929993,164.179993,173.350006,152.081207,6829300
2019-01-11,173.179993,173.880005,170.190002,173.270004,152.011002,6570300
2019-01-18,175.520004,176.020004,171.839996,175.270004,153.765640,5089500
2019-01-25,175.809998,182.619995,175.539993,182.119995,159.775177,9412500
2019-02-01,184.580002,186.029999,176.600006,185.850006,163.047531,7612300
2019-02-08,184.880005,186.440002,181.639999,183.759995,161.213959,6810500
2019-02-15,184.380005,184.380005,178.300003,182.149994,161.596024,6628300
2019-02-22,182.610001,185.220001,180.210007,181.160004,160.717773,6981500
2019-03-01,181.160004,181.490005,173.160004,175.389999,155.598862,8815000
2019-03-08,175.000000,179.979996,173.110001,179.789993,159.502319,6689400
2019-03-15,179.369995,180.039993,172.020004,178.179993,158.074020,8132300
2019-03-22,178.250000,183.389999,176.669998,183.360001,162.669510,6023600
2019-03-29,183.779999,184.210007,179.960007,183.850006,163.104218,6120700
2019-04-05,183.860001,186.399994,182.029999,184.210007,163.423584,3675500
2019-04-12,184.039993,186.240005,175.369995,178.059998,157.967560,5688400
2019-04-19,177.600006,179.250000,171.949997,177.850006,157.781250,4013600
2019-04-26,178.429993,179.899994,168.500000,177.800003,157.736908,8111400
2019-05-03,177.639999,180.059998,170.839996,173.770004,154.161652,6420000
2019-05-10,173.770004,177.929993,172.199997,175.309998,155.527878,5563000
2019-05-17,173.699997,175.720001,169.029999,171.479996,153.912643,8020500
2019-05-24,172.050003,172.389999,163.029999,163.050003,146.346268,7377400
2019-05-31,162.009995,165.100006,159.690002,163.630005,146.866867,8247900
2019-06-07,164.889999,165.000000,160.619995,163.820007,147.037399,6266900
2019-06-14,163.960007,168.520004,162.580002,164.850006,147.961884,7315700
2019-06-21,164.809998,165.000000,158.630005,159.929993,143.545914,8041500
2019-06-28,160.320007,165.160004,157.839996,165.029999,148.123444,5794700
2019-07-05,163.779999,165.479996,160.559998,162.550003,145.897507,7737700
2019-07-12,162.809998,163.910004,158.869995,159.389999,143.061218,6282300
2019-07-19,159.470001,160.220001,155.039993,158.320007,142.100845,8355000
2019-07-26,158.839996,164.460007,156.800003,157.479996,141.346893,8907600
2019-08-02,157.389999,160.080002,150.800003,155.149994,139.255585,7823000
2019-08-09,154.949997,155.809998,147.210007,147.889999,132.739334,10050400
2019-08-16,148.300003,151.190002,146.250000,148.699997,135.334641,6967300
2019-08-23,148.240005,148.740005,145.419998,148.220001,134.897797,7126100
2019-08-30,148.880005,150.710007,148.059998,150.059998,136.572418,4467600
2019-09-06,150.160004,163.600006,150.119995,155.270004,141.314148,11333000
2019-09-13,156.210007,157.320007,152.440002,154.619995,140.722549,6011500
2019-09-20,155.580002,157.869995,151.110001,155.619995,141.632675,6449000
2019-09-27,155.970001,158.240005,147.460007,147.500000,134.242508,8414400
2019-10-04,148.039993,149.080002,145.279999,147.190002,133.960358,7945500
2019-10-11,147.710007,151.100006,146.369995,148.809998,135.434753,5285400
2019-10-18,148.899994,156.300003,147.610001,154.440002,140.558716,6304300
2019-10-25,154.410004,155.750000,146.660004,150.679993,137.136673,6997300
2019-11-01,151.729996,158.399994,151.179993,155.970001,141.951218,8380500
2019-11-08,155.089996,156.929993,151.970001,153.570007,139.766937,6561900
2019-11-15,153.889999,154.750000,145.869995,146.509995,135.180801,6447800
2019-11-22,147.080002,151.339996,144.520004,151.220001,139.526596,5839000
2019-11-29,150.809998,151.589996,146.070007,148.500000,137.016937,7431600
2019-12-06,148.020004,150.119995,142.399994,144.009995,132.874100,10722000
2019-12-13,145.070007,146.169998,142.899994,145.350006,134.110504,10861600
2019-12-20,146.270004,147.309998,144.300003,146.619995,135.282303,5828400
2019-12-27,147.029999,149.759995,144.850006,145.089996,133.870605,5481200
2020-01-03,144.289993,146.869995,143.360001,144.229996,133.077087,7590500
2020-01-10,144.250000,149.050003,143.660004,148.539993,137.053818,8019800
2020-01-17,148.649994,149.889999,144.419998,147.250000,135.863571,6209600
2020-01-24,147.210007,147.800003,136.100006,136.449997,125.898705,9684400
2020-01-31,136.000000,142.639999,130.009995,140.860001,129.967682,15756600
2020-02-07,140.320007,144.300003,136.509995,138.660004,127.937828,15451600
2020-02-14,138.860001,140.539993,135.419998,140.529999,131.649734,7565500
2020-02-21,139.850006,142.770004,125.019997,125.800003,117.850555,16381300
2020-02-28,123.820000,130.300003,117.599998,119.900002,112.323380,21367600
2020-03-06,116.959999,119.690002,82.760002,83.489998,78.214165,29649700
2020-03-13,88.849998,91.269997,43.520000,55.740002,52.217724,45903000
2020-03-20,58.970001,69.540001,46.049999,62.099998,58.175827,44747400
2020-03-27,60.419998,60.459999,42.250000,44.009998,41.228954,32602200
2020-04-03,44.209999,74.169998,44.189999,68.169998,63.862251,39178900
2020-04-10,68.599998,69.400002,52.110001,53.099998,49.744545,22818300
2020-04-17,58.360001,61.389999,51.410000,53.150002,49.791389,33681700
2020-04-24,53.380001,72.580002,48.630001,66.769997,62.550716,57767000
2020-05-01,63.500000,66.279999,55.250000,57.000000,53.398102,29823100
2020-05-08,58.639999,60.540001,47.250000,51.549999,48.292496,58936300
2020-05-15,50.450001,59.360001,49.380001,56.000000,52.461288,36890000
2020-05-22,56.230000,63.790001,53.880001,59.750000,55.974327,32825600
2020-05-29,57.680000,77.849998,56.360001,76.730003,71.881348,57620700
2020-06-05,83.389999,95.559998,70.400002,71.919998,67.375282,79843900
2020-06-12,77.750000,81.290001,68.580002,70.959999,66.475952,47919400
2020-06-19,72.500000,72.510002,62.660000,64.940002,60.836365,44425800
2020-06-26,63.840000,72.959999,61.290001,68.809998,64.461815,45336100
2020-07-03,69.720001,70.589996,59.869999,61.020000,57.164070,27541700
2020-07-10,60.500000,66.720001,60.310001,62.900002,60.114578,28579200
2020-07-17,62.790001,63.560001,60.119999,61.799999,59.063286,23118500
2020-07-24,61.599998,65.629997,59.029999,63.619999,60.802689,19864500
2020-07-31,63.310001,64.580002,59.910000,61.200001,58.489857,21627800
2020-08-07,61.180000,70.989998,60.509998,66.019997,63.096409,50652800
2020-08-14,65.379997,68.449997,62.900002,64.870003,61.997337,27147800
2020-08-21,64.800003,70.139999,63.860001,67.570000,64.577766,22154300
2020-08-28,68.099998,70.980003,65.900002,68.000000,64.988724,20157300
2020-09-04,69.500000,72.480003,66.000000,66.190002,63.258884,19676600
2020-09-11,66.440002,75.199997,63.380001,71.879997,68.696907,29342000
2020-09-18,71.440002,71.900002,59.599998,62.830002,60.047676,28764500
2020-09-25,62.000000,66.559998,62.000000,66.529999,63.583824,17804500
2020-10-02,64.129997,72.629997,64.050003,70.070000,66.967056,23436100
2020-10-09,70.139999,70.349998,64.589996,65.120003,63.396561,16239000
2020-10-16,65.529999,66.540001,63.340000,66.349998,64.594002,16468000
2020-10-23,66.750000,67.800003,59.349998,63.410000,61.731812,23289300
2020-10-30,62.980000,66.000000,60.830002,63.470001,61.790230,18638200
2020-11-06,63.500000,84.489998,61.639999,69.139999,67.310165,59297100
2020-11-13,71.629997,82.419998,70.800003,80.629997,78.496078,50905100
2020-11-20,80.480003,91.370003,79.260002,87.190002,84.882462,36324000
2020-11-27,87.959999,91.699997,82.400002,89.629997,87.257881,23986100
2020-12-04,92.239998,94.360001,88.500000,90.440002,88.046448,23611000
2020-12-11,89.209999,90.300003,86.290001,89.029999,86.673759,21417700
2020-12-18,88.739998,89.070000,82.019997,84.370003,82.137100,18725400
2020-12-25,84.529999,86.570000,82.360001,85.279999,84.332520,10665900
2021-01-01,null,null,null,null,null,null
