Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,63.509998,70.389999,63.240002,67.839996,67.839996,15099900
2020-03-06,64.699997,65.820000,56.820000,56.939999,56.939999,16639000
2020-03-13,59.279999,62.470001,51.389999,55.720001,55.720001,15502000
2020-03-20,56.900002,67.120003,53.160000,66.940002,66.940002,17249200
2020-03-27,64.459999,67.470001,61.730000,65.930000,65.930000,13977300
2020-04-03,65.050003,72.730003,63.740002,71.650002,71.650002,11089600
2020-04-10,70.970001,79.169998,70.400002,78.589996,78.589996,9881300
2020-04-17,79.570000,81.430000,73.349998,79.830002,79.830002,14513900
2020-04-24,80.849998,82.779999,78.339996,81.129997,81.129997,11730900
2020-05-01,79.589996,82.779999,75.269997,81.370003,81.370003,10647600
2020-05-08,82.360001,83.580002,79.680000,81.849998,81.849998,9620100
2020-05-15,79.190002,88.550003,79.050003,86.110001,86.110001,11048700
2020-05-22,86.099998,89.650002,81.949997,88.059998,88.059998,7458400
2020-05-29,88.230003,93.300003,87.919998,91.269997,91.269997,9918000
2020-06-05,91.180000,94.180000,88.320000,88.410004,88.410004,10050100
2020-06-12,90.059998,93.889999,87.750000,93.730003,93.730003,8908900
2020-06-19,94.980003,95.290001,90.050003,92.660004,92.660004,11658700
2020-06-26,93.000000,98.809998,91.430000,97.820000,97.820000,12008100
2020-07-03,99.529999,101.629997,98.470001,101.529999,101.529999,5393200
2020-07-10,101.389999,102.080002,95.239998,98.680000,98.680000,8892700
2020-07-17,98.680000,106.540001,98.250000,102.940002,102.940002,9796400
2020-07-24,101.989998,108.040001,100.629997,107.650002,107.650002,8253100
2020-07-31,108.290001,112.320000,106.080002,110.519997,110.519997,7995200
2020-08-07,110.410004,110.800003,104.680000,108.660004,108.660004,7115200
2020-08-14,108.919998,111.629997,107.400002,111.260002,111.260002,5286500
2020-08-21,110.739998,113.970001,109.080002,109.360001,109.360001,7055100
2020-08-28,110.500000,117.589996,107.110001,108.059998,108.059998,8536300
2020-09-04,108.160004,108.529999,98.160004,102.220001,102.220001,7189100
2020-09-11,102.910004,106.209999,99.000000,101.150002,101.150002,7246400
2020-09-18,101.860001,103.389999,97.449997,102.120003,102.120003,9697400
2020-09-25,102.000000,109.309998,100.879997,108.629997,108.629997,8671600
2020-10-02,106.379997,109.550003,104.480003,109.320000,109.320000,5233300
2020-10-09,110.290001,118.220001,109.849998,115.959999,115.959999,6808800
2020-10-16,116.870003,117.500000,108.750000,109.320000,109.320000,8119500
2020-10-23,109.879997,112.220001,105.930000,110.209999,110.209999,6345700
2020-10-30,108.650002,124.680000,108.129997,124.070000,124.070000,9706000
2020-11-06,125.040001,127.500000,111.400002,114.559998,114.559998,8946500
2020-11-13,115.620003,116.529999,110.440002,112.599998,112.599998,6769900
2020-11-20,113.050003,114.879997,109.199997,113.040001,113.040001,5364700
2020-11-27,113.669998,118.580002,113.669998,116.680000,116.680000,7954900
2020-12-04,116.699997,121.779999,113.800003,117.449997,117.449997,6148700
2020-12-11,117.230003,127.370003,116.660004,127.300003,127.300003,7420400
2020-12-18,127.379997,135.990005,126.580002,134.000000,134.000000,8252400
2020-12-25,135.850006,136.839996,133.289993,136.429993,136.429993,3578300
2021-01-01,null,null,null,null,null,null
