Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,96.889999,101.389999,96.760002,97.360001,91.884865,6672700
2018-03-16,97.430000,98.230003,84.660004,85.000000,80.219955,11660500
2018-03-23,85.339996,86.620003,82.879997,86.209999,81.361900,8231100
2018-03-30,86.099998,88.570000,81.580002,87.379997,82.466087,7949700
2018-04-06,86.290001,89.900002,84.620003,88.190002,83.230560,5248100
2018-04-13,88.389999,94.220001,84.190002,91.690002,86.533722,12377400
2018-04-20,92.000000,92.820000,89.120003,92.080002,86.901787,4622500
2018-04-27,91.930000,95.000000,85.269997,85.370003,80.569130,10846300
2018-05-04,84.510002,87.830002,83.489998,85.529999,80.720139,8891600
2018-05-11,85.599998,88.480003,84.639999,87.070000,82.173531,6445600
2018-05-18,86.839996,87.029999,82.339996,84.089996,79.361122,5487600
2018-05-25,84.459999,86.129997,81.970001,82.139999,77.860588,4440300
2018-06-01,82.660004,87.709999,82.139999,86.599998,82.088211,5376200
2018-06-08,86.599998,93.820000,85.129997,93.349998,88.486549,8170700
2018-06-15,92.900002,94.879997,90.389999,93.209999,88.353844,6070100
2018-06-22,93.349998,94.339996,82.139999,86.099998,81.614258,8436800
2018-06-29,86.160004,87.269997,83.589996,87.199997,82.656967,4153200
2018-07-06,87.610001,89.550003,85.620003,86.800003,82.277794,6027300
2018-07-13,86.970001,88.669998,83.510002,85.559998,81.102409,6188800
2018-07-20,84.779999,85.720001,82.980003,83.239998,78.903275,5706200
2018-07-27,83.209999,84.489998,77.279999,78.980003,74.865211,10515600
2018-08-03,78.980003,84.809998,78.220001,83.239998,78.903275,8249000
2018-08-10,83.000000,87.290001,81.650002,86.820000,82.296761,6870000
2018-08-17,86.379997,88.830002,86.379997,88.279999,83.680695,4322800
2018-08-24,88.599998,90.389999,87.779999,90.059998,85.743248,4231000
2018-08-31,89.699997,90.040001,87.599998,88.379997,84.143768,4312500
2018-09-07,88.300003,89.480003,83.389999,85.930000,81.811195,6892700
2018-09-14,86.190002,91.449997,85.360001,91.059998,86.695313,5662800
2018-09-21,91.160004,91.699997,88.440002,91.150002,86.781006,6045700
2018-09-28,91.120003,93.940002,90.529999,91.040001,86.676285,6264000
2018-10-05,91.010002,92.830002,86.870003,87.309998,83.125053,6871700
2018-10-12,88.250000,94.570000,86.760002,93.379997,88.904099,6476200
2018-10-19,93.290001,94.849998,83.580002,85.720001,81.611275,8758800
2018-10-26,84.940002,91.169998,83.070000,90.919998,86.562019,4779600
2018-11-02,91.709999,91.980003,80.279999,89.169998,84.895920,11248400
2018-11-09,88.879997,92.589996,86.080002,89.150002,84.876862,6146300
2018-11-16,88.309998,91.529999,87.099998,87.430000,83.239311,6560200
2018-11-23,87.180000,91.269997,86.459999,90.500000,86.550491,4440700
2018-11-30,90.680000,90.870003,83.330002,85.980003,82.227760,6890100
2018-12-07,85.540001,86.260002,80.449997,81.889999,78.316246,5743100
2018-12-14,80.779999,81.330002,72.139999,73.220001,70.024612,8137500
2018-12-21,73.209999,75.559998,69.360001,73.529999,70.321075,5359900
2018-12-28,73.900002,75.080002,72.809998,73.370003,70.168053,5220500
2019-01-04,73.660004,76.900002,72.550003,76.000000,72.683289,8490000
2019-01-11,75.639999,78.129997,74.879997,76.080002,72.759804,6470800
2019-01-18,76.820000,79.980003,76.500000,78.699997,75.265457,5359800
2019-01-25,79.209999,85.860001,78.330002,83.370003,79.731651,9179100
2019-02-01,81.820000,87.529999,79.699997,85.800003,82.055611,10353300
2019-02-08,85.300003,86.970001,83.290001,86.449997,82.677223,5337500
2019-02-15,86.699997,87.349998,84.529999,84.980003,81.271393,3917200
2019-02-22,85.389999,86.570000,82.449997,83.300003,80.035019,6127700
2019-03-01,83.709999,84.269997,76.019997,76.330002,73.338219,10434100
2019-03-08,75.809998,80.260002,75.529999,79.510002,76.393585,6488400
2019-03-15,79.489998,81.699997,79.000000,80.360001,77.210258,5733400
2019-03-22,80.139999,80.379997,75.650002,77.889999,74.837074,6767100
2019-03-29,78.309998,80.250000,74.129997,75.970001,72.992332,8439000
2019-04-05,76.370003,78.389999,72.150002,74.180000,71.272476,8735500
2019-04-12,74.580002,76.900002,71.279999,72.449997,69.610283,6990500
2019-04-19,72.430000,74.660004,70.550003,73.720001,70.830521,5393600
2019-04-26,74.089996,78.769997,73.040001,77.059998,74.039589,7686500
2019-05-03,77.980003,79.790001,75.620003,79.180000,76.076508,8623600
2019-05-10,78.900002,79.510002,74.669998,77.589996,74.548820,6743500
2019-05-17,76.839996,82.080002,76.430000,80.440002,77.287117,7575800
2019-05-24,80.440002,81.690002,77.459999,78.320000,75.640167,5559400
2019-05-31,77.550003,83.190002,77.070000,81.750000,78.952797,6649200
2019-06-07,82.330002,86.680000,81.959999,86.440002,83.482330,6062800
2019-06-14,86.699997,87.099998,84.360001,85.559998,82.632439,6235800
2019-06-21,85.379997,86.529999,82.889999,85.629997,82.700027,8350500
2019-06-28,85.830002,88.779999,84.519997,87.589996,84.592979,4869300
2019-07-05,87.400002,94.199997,86.540001,90.529999,87.432381,6534200
2019-07-12,90.400002,91.300003,84.550003,86.760002,83.791382,6635700
2019-07-19,86.639999,87.620003,84.769997,85.930000,82.989784,3934400
2019-07-26,86.260002,94.750000,85.480003,91.699997,88.562355,7674100
2019-08-02,91.949997,92.889999,81.800003,87.889999,84.882713,10574800
2019-08-09,87.940002,89.959999,85.339996,85.970001,83.028412,5684300
2019-08-16,86.150002,88.970001,85.330002,85.550003,82.622787,4775100
2019-08-23,85.459999,86.589996,80.410004,81.910004,79.477119,7306600
2019-08-30,82.300003,87.169998,81.559998,86.040001,83.484451,4488700
2019-09-06,86.120003,88.459999,84.230003,84.639999,82.126038,6235600
2019-09-13,85.190002,86.330002,81.910004,84.629997,82.116325,6140800
2019-09-20,84.949997,86.459999,80.860001,82.000000,79.564438,5835800
2019-09-27,82.330002,84.209999,79.750000,81.339996,78.924057,5967300
2019-10-04,81.300003,82.690002,79.839996,80.820000,78.419487,4723900
2019-10-11,81.800003,89.830002,81.160004,89.500000,86.841675,8176600
2019-10-18,89.510002,90.000000,84.370003,85.980003,83.426224,6246700
2019-10-25,85.910004,88.879997,84.519997,85.379997,82.844048,4133600
2019-11-01,85.919998,88.779999,83.800003,84.080002,81.582664,7540600
2019-11-08,83.629997,87.120003,82.099998,86.129997,83.571770,5650000
2019-11-15,86.000000,88.709999,85.449997,88.309998,85.687019,4586400
2019-11-22,89.099998,90.809998,86.790001,88.510002,86.281792,4599200
2019-11-29,87.959999,88.970001,86.540001,87.820000,85.609169,4107700
2019-12-06,88.250000,89.209999,84.900002,86.790001,84.605095,5058900
2019-12-13,86.809998,87.610001,82.570000,83.800003,81.690361,6866800
2019-12-20,84.519997,86.300003,83.800003,85.050003,82.908905,3302800
2019-12-27,85.129997,85.800003,83.220001,85.080002,82.938141,2800400
2020-01-03,83.809998,86.730003,83.010002,86.660004,84.478363,4389200
2020-01-10,87.040001,91.900002,85.500000,91.459999,89.157532,6553000
2020-01-17,91.000000,92.419998,90.199997,91.160004,88.865082,5765600
2020-01-24,91.540001,92.360001,86.080002,88.879997,86.642479,8903800
2020-01-31,89.290001,93.760002,85.239998,92.480003,90.151855,6585300
2020-02-07,93.900002,97.500000,91.360001,94.519997,92.140495,6465600
2020-02-14,94.160004,96.989998,90.230003,96.529999,94.514343,5892100
2020-02-21,96.150002,97.389999,86.559998,86.589996,84.781898,9470000
2020-02-28,83.550003,90.430000,81.470001,86.970001,85.153961,13323000
2020-03-06,84.290001,86.269997,77.559998,80.489998,78.809280,17140600
2020-03-13,83.699997,90.760002,76.000000,86.000000,84.204231,14823400
2020-03-20,86.839996,87.629997,72.059998,84.160004,82.402641,12938300
2020-03-27,80.940002,90.730003,80.000000,83.889999,82.138283,9352200
2020-04-03,83.269997,89.430000,80.389999,87.809998,85.976418,7421300
2020-04-10,87.559998,89.900002,84.220001,86.279999,84.478371,5745600
2020-04-17,88.760002,90.110001,84.430000,87.260002,85.437912,5906700
2020-04-24,87.430000,92.080002,85.739998,89.660004,87.787804,8259600
2020-05-01,88.349998,89.830002,85.110001,88.739998,86.886993,6942500
2020-05-08,90.540001,92.400002,81.510002,84.029999,82.275352,6590300
2020-05-15,83.360001,95.129997,83.050003,92.250000,90.323708,7174300
2020-05-22,92.160004,96.489998,90.589996,94.400002,92.893127,4530700
2020-05-29,94.699997,99.989998,93.610001,99.449997,97.862511,7314100
2020-06-05,99.570000,102.989998,92.570000,93.510002,92.017326,5994900
2020-06-12,95.480003,100.830002,92.620003,100.250000,98.649742,5876500
2020-06-19,101.739998,103.370003,98.000000,100.669998,99.063042,7459900
2020-06-26,100.470001,101.620003,98.199997,100.089996,98.492294,6704700
2020-07-03,100.910004,101.459999,94.760002,96.389999,94.851349,3690200
2020-07-10,95.980003,103.330002,95.480003,102.739998,101.099991,4839800
2020-07-17,103.309998,105.080002,101.680000,104.029999,102.369392,5987300
2020-07-24,104.419998,104.879997,101.110001,102.169998,100.539085,3172000
2020-07-31,102.010002,106.449997,98.690002,101.610001,99.988029,5449800
2020-08-07,101.250000,104.099998,100.529999,102.730003,101.090149,3458000
2020-08-14,101.940002,104.400002,99.040001,99.040001,97.459053,3490800
2020-08-21,99.000000,99.309998,96.269997,98.129997,96.959984,4146900
2020-08-28,98.000000,100.089996,93.169998,97.580002,96.416542,5694200
2020-09-04,97.500000,97.660004,94.230003,94.269997,93.146011,3665300
2020-09-11,94.849998,97.959999,92.639999,96.809998,95.655731,4485200
2020-09-18,96.620003,97.379997,92.000000,94.660004,93.531364,4603800
2020-09-25,94.199997,98.760002,94.199997,95.360001,94.223022,3967400
2020-10-02,94.050003,98.980003,93.959999,98.489998,97.315697,3952600
2020-10-09,98.900002,100.610001,95.589996,99.349998,98.165436,4287500
2020-10-16,99.599998,100.720001,97.180000,98.720001,97.542961,3903000
2020-10-23,99.300003,99.769997,92.239998,94.589996,93.462189,5270000
2020-10-30,94.080002,109.620003,94.029999,105.419998,104.163071,7037100
2020-11-06,105.260002,111.250000,103.769997,106.099998,104.834961,4765600
2020-11-13,106.279999,110.559998,100.400002,101.900002,100.685036,6415600
2020-11-20,101.440002,103.940002,99.739998,103.110001,102.304878,4396000
2020-11-27,103.290001,104.519997,100.889999,101.500000,100.707443,4005100
2020-12-04,101.709999,103.300003,98.370003,99.370003,98.594086,4904100
2020-12-11,98.849998,99.379997,97.089996,98.739998,97.968994,4548900
2020-12-18,98.760002,99.849998,95.769997,96.970001,96.212814,4720200
2020-12-25,97.709999,98.260002,96.080002,97.760002,96.996651,2755900
2021-01-01,null,null,null,null,null,null
