Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,59.110001,59.610001,58.410000,59.250000,52.800831,11728700
2017-06-02,59.209999,59.930000,57.389999,59.650002,53.157288,19231600
2017-06-09,59.980000,61.380001,59.389999,60.259998,53.700893,26147100
2017-06-16,60.480000,61.490002,58.400002,58.730000,52.337437,20420700
2017-06-23,58.779999,59.680000,58.009998,58.380001,52.025524,14698900
2017-06-30,58.669998,60.470001,58.650002,59.180000,52.738445,12227900
2017-07-07,59.299999,60.549999,58.990002,59.810001,53.299870,12026800
2017-07-14,60.009998,60.680000,59.630001,60.299999,53.736534,12890400
2017-07-21,59.939999,60.680000,59.419998,59.910000,53.388988,9929000
2017-07-28,59.650002,61.080002,58.459999,60.680000,54.075180,19482800
2017-08-04,60.720001,61.380001,59.119999,59.139999,52.702801,10977100
2017-08-11,59.160000,59.919998,58.279999,58.290001,52.361240,11110900
2017-08-18,58.150002,58.910000,57.810001,58.020000,52.118698,10508300
2017-08-25,58.389999,59.220001,57.910000,59.040001,53.034946,9087500
2017-09-01,59.259998,60.310001,58.439999,60.209999,54.085949,12131200
2017-09-08,60.150002,61.980000,59.840000,61.889999,55.595070,10492300
2017-09-15,61.799999,64.180000,61.759998,63.439999,56.987415,14406700
2017-09-22,63.349998,63.860001,62.639999,62.860001,56.466412,14817300
2017-09-29,62.750000,64.110001,62.540001,63.980000,57.472496,13547100
2017-10-06,63.750000,64.110001,63.169998,63.919998,57.418598,8837100
2017-10-13,64.250000,66.099998,63.650002,65.160004,58.532478,12703800
2017-10-20,65.519997,67.309998,65.230003,66.830002,60.032608,12867700
2017-10-27,66.919998,67.790001,63.549999,63.619999,57.149109,26391900
2017-11-03,63.799999,64.809998,60.160000,61.480000,55.226772,20995400
2017-11-10,61.349998,61.639999,57.470001,59.020000,53.016987,23564200
2017-11-17,58.860001,62.080002,58.689999,61.880001,56.042210,19699600
2017-11-24,61.980000,65.059998,61.560001,64.820000,58.704853,21548800
2017-12-01,64.910004,66.650002,63.540001,65.779999,59.574284,17764200
2017-12-08,65.830002,67.830002,65.589996,66.510002,60.235424,15216300
2017-12-15,67.000000,69.800003,66.750000,69.580002,63.015789,19649300
2017-12-22,69.709999,70.000000,69.190002,69.980003,63.378044,5288500
2017-12-29,70.040001,71.809998,69.690002,71.489998,64.745605,11050600
2018-01-05,71.760002,73.900002,71.199997,73.879997,66.910126,14149700
2018-01-12,74.000000,74.449997,72.110001,73.449997,66.520691,13032600
2018-01-19,73.629997,73.849998,71.790001,72.680000,65.823334,16843200
2018-01-26,72.900002,74.050003,69.730003,72.580002,65.732773,16515800
2018-02-02,71.860001,72.339996,66.000000,66.400002,60.135799,24995200
2018-02-09,67.500000,72.589996,66.400002,71.500000,64.754654,23798900
2018-02-16,71.379997,73.370003,70.889999,72.089996,65.736084,15583900
2018-02-23,72.480003,74.430000,69.330002,69.580002,63.447315,18701600
2018-03-02,69.110001,70.610001,68.440002,70.209999,64.021790,17012200
2018-03-09,71.400002,72.480003,70.300003,70.930000,64.678322,16090300
2018-03-16,71.120003,72.379997,68.709999,68.769997,62.708706,21183700
2018-03-23,69.010002,69.889999,66.949997,68.300003,62.280128,13558300
2018-03-30,68.050003,68.769997,65.139999,68.410004,62.380432,15529400
2018-04-06,67.800003,68.610001,65.139999,68.199997,62.188946,15159100
2018-04-13,68.809998,71.320000,68.190002,70.669998,64.441254,15008000
2018-04-20,70.730003,71.290001,66.800003,67.489998,61.541523,16693500
2018-04-27,67.349998,69.059998,65.860001,67.419998,61.477684,24645000
2018-05-04,66.949997,72.059998,66.760002,71.970001,65.626663,15649200
2018-05-11,71.970001,73.180000,71.419998,72.970001,66.990219,12126800
2018-05-18,72.849998,74.360001,72.059998,73.250000,67.247269,10427000
2018-05-25,72.849998,72.860001,70.269997,70.839996,65.034775,10573200
2018-06-01,71.550003,73.889999,71.019997,73.370003,67.357437,14148100
2018-06-08,73.180000,73.680000,72.349998,72.900002,66.925949,10356900
2018-06-15,72.830002,73.089996,68.949997,69.199997,63.529160,14741000
2018-06-22,70.730003,70.730003,67.669998,68.589996,62.969143,15932000
2018-06-29,69.099998,70.449997,68.379997,69.180000,63.510811,10939100
2018-07-06,69.220001,71.290001,68.620003,70.230003,64.474770,12685000
2018-07-13,70.209999,70.849998,68.620003,69.800003,64.079994,12319300
2018-07-20,69.269997,71.699997,67.809998,71.260002,65.420334,13664100
2018-07-27,71.459999,72.489998,70.209999,71.279999,65.438705,12049500
2018-08-03,71.470001,75.250000,71.160004,74.050003,67.981720,16929500
2018-08-10,73.839996,74.830002,72.410004,73.959999,67.899094,13825200
2018-08-17,74.050003,76.779999,73.580002,75.570000,69.837593,12196600
2018-08-24,75.849998,77.000000,75.419998,76.360001,70.567680,10134900
2018-08-31,76.230003,77.599998,75.709999,76.209999,70.429054,11333800
2018-09-07,75.989998,78.000000,75.500000,77.750000,71.852242,10382700
2018-09-14,77.750000,78.610001,77.190002,78.379997,72.434456,11024000
2018-09-21,78.570000,78.750000,76.419998,76.790001,70.965065,11144700
2018-09-28,76.830002,79.699997,76.400002,78.160004,72.231148,15203900
2018-10-05,78.260002,78.650002,71.019997,71.199997,65.799095,19011300
2018-10-12,72.739998,74.309998,71.199997,72.440002,66.945038,16364000
2018-10-19,72.559998,73.370003,65.820000,67.099998,62.010094,20231000
2018-10-26,66.230003,70.260002,65.449997,69.949997,64.643921,17441500
2018-11-02,70.669998,71.180000,67.180000,69.760002,64.468338,25577000
2018-11-09,68.839996,69.529999,66.330002,68.809998,63.590393,22949500
2018-11-16,68.470001,70.309998,66.709999,67.279999,62.631783,17184800
2018-11-23,66.489998,68.070000,65.650002,67.330002,62.678341,12626500
2018-11-30,67.150002,69.949997,62.040001,63.790001,59.382904,23026000
2018-12-07,63.889999,64.870003,60.500000,60.730000,56.534313,26488800
2018-12-14,60.130001,60.930000,56.180000,56.700001,52.782730,32211300
2018-12-21,56.700001,59.330002,55.389999,59.330002,55.231037,25093100
2018-12-28,59.500000,60.150002,58.230000,58.459999,54.421139,17596000
2019-01-04,59.200001,62.480000,58.750000,62.110001,57.818970,22366500
2019-01-11,61.889999,62.360001,60.849998,62.000000,57.716568,15429400
2019-01-18,62.439999,64.110001,61.939999,63.040001,58.684719,16266700
2019-01-25,63.939999,65.910004,62.020000,65.470001,60.946831,21437200
2019-02-01,65.959999,67.779999,65.199997,66.339996,61.756729,26732400
2019-02-08,66.019997,68.580002,65.750000,66.480003,61.887062,17480100
2019-02-15,67.129997,68.709999,66.879997,67.739998,63.514935,12781900
2019-02-22,68.110001,69.290001,67.940002,68.150002,63.899376,11306100
2019-03-01,68.639999,69.040001,66.410004,67.300003,63.102394,14671100
2019-03-08,66.440002,68.320000,65.910004,67.480003,63.271168,17800600
2019-03-15,67.540001,69.419998,66.919998,69.260002,64.940155,25138100
2019-03-22,68.760002,68.940002,66.169998,67.559998,63.346176,12682600
2019-03-29,68.230003,71.160004,67.930000,71.120003,66.684128,13689600
2019-04-05,71.410004,71.730003,70.610001,71.459999,67.002922,9873700
2019-04-12,72.110001,73.040001,71.489998,72.510002,67.987427,10607400
2019-04-19,72.110001,73.239998,70.800003,71.279999,66.834145,10153800
2019-04-26,71.459999,71.790001,69.529999,70.099998,65.727745,15509000
2019-05-03,70.500000,71.190002,65.269997,66.800003,62.633575,19038400
2019-05-10,66.250000,67.150002,64.139999,65.660004,61.564674,12099200
2019-05-17,64.889999,65.620003,62.000000,62.680000,59.213177,15388900
2019-05-24,63.360001,63.490002,60.380001,61.200001,57.815037,12855800
2019-05-31,60.430000,63.529999,60.110001,62.650002,59.184834,18659900
2019-06-07,62.980000,65.639999,62.340000,63.200001,59.704418,16824500
2019-06-14,63.040001,65.629997,62.020000,65.510002,61.886654,16161400
2019-06-21,65.500000,66.449997,65.150002,66.099998,62.444012,15061100
2019-06-28,66.230003,68.070000,65.580002,66.190002,62.529049,14821900
2019-07-05,65.470001,65.790001,63.450001,64.160004,60.611324,11476800
2019-07-12,64.599998,66.830002,63.970001,64.230003,60.677448,11328400
2019-07-19,64.849998,67.379997,64.589996,66.930000,63.228107,11387300
2019-07-26,66.900002,67.360001,62.529999,62.759998,59.288750,18667500
2019-08-02,62.500000,62.500000,58.380001,60.770000,57.408821,21440600
2019-08-09,60.369999,60.529999,55.980000,56.410000,53.289970,17045000
2019-08-16,56.869999,59.040001,56.770000,58.200001,55.456532,14782500
2019-08-23,57.650002,59.360001,56.639999,59.139999,56.352215,13582700
2019-08-30,59.799999,62.130001,58.029999,61.840000,58.924938,12279000
2019-09-06,62.049999,65.519997,61.650002,64.709999,61.659657,14671900
2019-09-13,65.580002,66.209999,64.019997,65.169998,62.097961,12332300
2019-09-20,65.349998,65.739998,63.750000,64.190002,61.164165,14429500
2019-09-27,65.080002,68.269997,62.799999,64.400002,61.364262,26440100
2019-10-04,64.360001,65.489998,62.980000,65.050003,61.983631,13228700
2019-10-11,66.250000,68.470001,65.970001,68.050003,64.842209,15946500
2019-10-18,67.970001,70.800003,67.919998,69.879997,66.585945,11909300
2019-10-25,70.110001,71.440002,69.389999,70.150002,66.843216,11137500
2019-11-01,70.610001,75.540001,70.459999,73.790001,70.311638,22459700
2019-11-08,73.709999,74.699997,72.269997,72.730003,69.301605,10659500
2019-11-15,73.389999,73.699997,72.309998,73.559998,70.572029,9649900
2019-11-22,73.690002,74.529999,73.230003,74.440002,71.416290,7723600
2019-11-29,74.160004,74.750000,71.900002,73.980003,70.974976,10657800
2019-12-06,74.900002,77.120003,74.519997,76.970001,73.843529,14807600
2019-12-13,76.529999,77.239998,75.589996,76.089996,72.999268,21260100
2019-12-20,76.919998,76.989998,76.070000,76.669998,73.555702,8285600
2019-12-27,76.860001,77.500000,76.029999,77.480003,74.332825,6434600
2020-01-03,76.000000,77.820000,75.559998,77.800003,74.639816,13820200
2020-01-10,77.949997,77.980003,76.320000,77.870003,74.706978,11680400
2020-01-17,77.839996,78.379997,76.029999,77.589996,74.438339,12998500
2020-01-24,77.830002,77.830002,72.650002,73.830002,70.831070,15640300
2020-01-31,73.309998,76.629997,71.199997,75.250000,72.193405,18210500
2020-02-07,74.940002,75.580002,72.389999,73.139999,70.169106,14674400
2020-02-14,73.059998,73.510002,70.699997,72.019997,69.555832,12389100
2020-02-21,71.470001,72.099998,64.370003,64.379997,62.177242,19956200
2020-02-28,62.450001,67.900002,62.110001,64.730003,62.515266,25399800
2020-03-06,62.820000,64.059998,45.119999,46.180000,44.599957,51799300
2020-03-13,48.799999,50.330002,38.000000,46.020000,44.445431,48681100
2020-03-20,46.500000,49.939999,37.750000,48.799999,47.130310,33654400
2020-03-27,46.180000,48.639999,43.549999,47.730000,46.096924,25096400
2020-04-03,47.779999,55.139999,45.369999,51.779999,50.008350,20927000
2020-04-10,51.450001,52.349998,46.340000,47.369999,45.749241,16931300
2020-04-17,48.980000,54.189999,48.639999,52.910000,51.099689,26541100
2020-04-24,53.529999,59.660000,52.619999,57.029999,55.078720,19588200
2020-05-01,55.869999,56.250000,52.250000,55.259998,53.369282,17836500
2020-05-08,56.340000,56.580002,50.029999,53.380001,51.553604,17862500
2020-05-15,52.950001,57.700001,52.820000,56.250000,54.853863,21100500
2020-05-22,56.369999,62.410000,55.360001,61.029999,59.515221,15005600
2020-05-29,60.330002,63.160000,59.529999,63.130001,61.563103,15182300
2020-06-05,66.050003,69.400002,60.400002,60.459999,58.959370,19200700
2020-06-12,62.700001,65.379997,59.209999,61.389999,59.866291,13590700
2020-06-19,62.580002,62.590000,58.669998,60.349998,58.852100,20734000
2020-06-26,59.889999,63.439999,59.270000,61.650002,60.119839,13867700
2020-07-03,62.880001,63.040001,59.349998,59.470001,57.993950,10185900
2020-07-10,59.680000,64.099998,59.070000,63.139999,61.572853,13132100
2020-07-17,63.610001,64.339996,62.040001,64.010002,62.421261,10339500
2020-07-24,64.239998,64.330002,61.650002,62.650002,61.095016,11117900
2020-07-31,62.310001,65.320000,60.779999,65.120003,63.503719,15028000
2020-08-07,65.339996,71.910004,64.660004,70.199997,68.457619,22712100
2020-08-14,69.550003,70.510002,67.410004,67.660004,66.443436,11732200
2020-08-21,67.790001,71.190002,67.410004,69.589996,68.338715,12388800
2020-08-28,69.610001,71.080002,68.180000,68.739998,67.504013,11816600
2020-09-04,69.760002,70.550003,67.199997,67.510002,66.296127,8851800
2020-09-11,67.910004,69.540001,67.230003,69.089996,67.847710,12713300
2020-09-18,68.730003,69.620003,63.160000,64.389999,63.232227,11950100
2020-09-25,63.689999,66.639999,63.610001,64.629997,63.467911,10177900
2020-10-02,63.380001,69.580002,63.259998,69.279999,68.034294,10056700
2020-10-09,70.000000,71.199997,68.309998,69.580002,68.328911,10819800
2020-10-16,70.000000,71.089996,69.089996,69.760002,68.505669,12032900
2020-10-23,70.480003,70.900002,64.150002,64.440002,63.281330,15501200
2020-10-30,64.410004,71.230003,63.650002,70.470001,69.202911,20549500
2020-11-06,70.559998,77.910004,69.559998,74.230003,72.895302,18128000
2020-11-13,74.610001,78.139999,74.610001,77.239998,76.366051,10923700
2020-11-20,77.000000,80.190002,75.470001,78.260002,77.374519,9897700
2020-11-27,78.730003,79.089996,74.500000,75.480003,74.625969,12083400
2020-12-04,75.709999,82.000000,75.580002,81.360001,80.439438,20196800
2020-12-11,80.589996,83.139999,80.320000,81.160004,80.241707,14783900
2020-12-18,81.110001,81.510002,78.410004,79.980003,79.075066,14453800
2020-12-25,80.550003,81.290001,78.440002,80.370003,79.460648,5464300
2021-01-01,null,null,null,null,null,null
