Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,77.790001,79.120003,77.360001,77.760002,72.394676,3226400
2017-07-14,78.330002,81.250000,78.120003,81.000000,75.411133,3277700
2017-07-21,81.080002,81.919998,80.190002,80.800003,75.224937,2505600
2017-07-28,80.870003,82.110001,79.769997,80.650002,75.085266,3944100
2017-08-04,80.650002,81.879997,80.639999,81.360001,75.746300,3561800
2017-08-11,81.209999,82.180000,80.250000,81.330002,76.107918,3164500
2017-08-18,81.199997,82.309998,80.970001,81.669998,76.426064,3636500
2017-08-25,81.949997,82.379997,80.529999,80.900002,75.705513,3990800
2017-09-01,81.070000,81.720001,80.220001,81.500000,76.267014,2430300
2017-09-08,81.370003,83.059998,80.830002,82.269997,76.987549,3295100
2017-09-15,82.480003,83.139999,81.629997,81.790001,76.538391,4909100
2017-09-22,82.120003,82.919998,79.940002,81.110001,75.902031,5509100
2017-09-29,80.860001,82.930000,80.379997,82.910004,77.586472,4879800
2017-10-06,82.599998,85.169998,82.209999,85.099998,79.635857,3810300
2017-10-13,85.220001,87.250000,84.269997,87.239998,81.638435,4656200
2017-10-20,87.320000,88.160004,85.820000,87.489998,81.872383,4864900
2017-10-27,87.209999,90.220001,87.040001,89.449997,83.706535,4724100
2017-11-03,88.599998,90.489998,88.029999,89.309998,83.575531,4219300
2017-11-10,89.050003,91.389999,88.360001,89.690002,84.318909,3906200
2017-11-17,89.489998,89.739998,88.110001,88.660004,83.350586,4506100
2017-11-24,88.800003,91.779999,88.580002,91.559998,86.076927,3271200
2017-12-01,91.709999,91.970001,90.300003,91.080002,85.625671,3401800
2017-12-08,91.050003,92.370003,88.849998,90.349998,84.939392,5627600
2017-12-15,91.040001,91.779999,88.820000,89.699997,84.328293,4919100
2017-12-22,89.860001,91.820000,89.639999,91.620003,86.133324,3198800
2017-12-29,91.820000,92.269997,87.349998,87.610001,82.363464,3820100
2018-01-05,87.779999,88.029999,84.019997,84.739998,79.665337,5512800
2018-01-12,84.410004,84.620003,80.570000,82.410004,77.474861,10158300
2018-01-19,82.839996,84.699997,82.379997,84.529999,79.467926,5374000
2018-01-26,84.650002,85.000000,81.529999,81.839996,76.938995,5239100
2018-02-02,81.709999,82.290001,76.040001,76.059998,71.505142,7995800
2018-02-09,76.610001,79.720001,76.389999,79.709999,75.333191,5157200
2018-02-16,79.690002,81.059998,78.260002,78.739998,74.416451,4277300
2018-02-23,78.809998,81.940002,78.389999,79.150002,74.803940,4749900
2018-03-02,78.959999,81.080002,78.150002,80.800003,76.363342,6498500
2018-03-09,80.930000,82.669998,80.459999,81.470001,76.996552,4231400
2018-03-16,81.680000,82.589996,80.099998,80.150002,75.749039,4962200
2018-03-23,80.760002,82.540001,78.889999,82.129997,77.620316,4554800
2018-03-30,82.290001,82.320000,80.209999,82.110001,77.601425,3483300
2018-04-06,82.230003,82.739998,80.250000,80.650002,76.221588,5548900
2018-04-13,81.040001,84.580002,80.650002,83.660004,79.066307,5077300
2018-04-20,83.690002,86.029999,83.169998,85.889999,81.173851,3422500
2018-04-27,85.870003,87.190002,84.110001,85.290001,80.606796,4277300
2018-05-04,85.199997,85.949997,82.449997,83.739998,79.141899,3293900
2018-05-11,83.900002,83.900002,79.949997,80.339996,76.345963,3540600
2018-05-18,80.610001,82.160004,79.930000,82.050003,77.970963,3810500
2018-05-25,82.050003,84.680000,81.879997,83.139999,79.006775,3579800
2018-06-01,83.400002,83.639999,78.910004,79.269997,75.329163,4667900
2018-06-08,79.529999,79.900002,77.730003,79.779999,75.813812,4735900
2018-06-15,79.669998,83.410004,78.910004,82.360001,78.265541,5984600
2018-06-22,82.470001,86.570000,82.339996,85.510002,81.258949,4775300
2018-06-29,85.379997,87.580002,84.910004,87.570000,83.216545,2526800
2018-07-06,87.610001,88.760002,84.220001,87.250000,82.912437,3620700
2018-07-13,87.370003,88.730003,86.879997,88.529999,84.128815,3087100
2018-07-20,88.260002,88.680000,86.040001,88.529999,84.128815,2491600
2018-07-27,88.500000,88.949997,86.330002,87.540001,83.188026,3031200
2018-08-03,87.739998,88.720001,86.989998,88.220001,83.834221,2291000
2018-08-10,88.300003,89.220001,87.209999,88.959999,84.976212,2716400
2018-08-17,89.029999,89.959999,87.900002,88.269997,84.317101,2411200
2018-08-24,88.400002,89.139999,87.010002,87.610001,83.686661,3068600
2018-08-31,87.610001,89.779999,87.019997,89.089996,85.100372,3171700
2018-09-07,88.440002,89.339996,87.849998,89.279999,85.281860,3611800
2018-09-14,88.940002,89.750000,86.900002,88.430000,84.469933,3722400
2018-09-21,88.080002,89.199997,85.879997,86.959999,83.065750,4989700
2018-09-28,87.180000,88.919998,86.760002,87.669998,83.743958,2942200
2018-10-05,87.629997,91.959999,87.430000,87.449997,83.533813,4188300
2018-10-12,87.660004,90.919998,86.879997,90.449997,86.399475,3903400
2018-10-19,90.699997,92.790001,89.610001,89.930000,85.902763,5170900
2018-10-26,90.349998,90.690002,86.959999,88.330002,84.374420,5228800
2018-11-02,88.230003,90.360001,86.599998,88.889999,84.909340,3652400
2018-11-09,88.680000,92.129997,88.269997,92.080002,88.402969,3794200
2018-11-16,92.760002,94.449997,91.459999,91.550003,87.894135,3168300
2018-11-23,91.599998,93.080002,91.120003,92.480003,88.786987,4305600
2018-11-30,92.580002,97.349998,92.510002,97.320000,93.433708,6556100
2018-12-07,97.040001,98.180000,95.980003,97.660004,93.760139,5942200
2018-12-14,97.379997,97.800003,91.389999,92.860001,89.151810,6857300
2018-12-21,93.360001,95.139999,85.889999,89.410004,85.839569,5353700
2018-12-28,89.800003,90.809998,88.180000,89.120003,85.561165,3563400
2019-01-04,88.739998,90.900002,88.000000,90.760002,87.135674,4302700
2019-01-11,90.940002,92.930000,89.510002,92.559998,88.863777,4944600
2019-01-18,92.849998,94.809998,92.059998,94.639999,90.860733,3298500
2019-01-25,94.160004,96.139999,92.370003,95.669998,91.849602,5474900
2019-02-01,95.720001,96.889999,93.900002,96.870003,93.001686,4572900
2019-02-08,96.650002,98.239998,96.459999,97.250000,93.811783,3482600
2019-02-15,97.739998,100.470001,96.639999,100.379997,96.831123,4764400
2019-02-22,100.870003,102.070000,100.000000,101.620003,98.027283,3810200
2019-03-01,101.459999,102.160004,100.610001,101.650002,98.056221,5544400
2019-03-08,101.690002,105.790001,101.690002,104.989998,101.278137,6990200
2019-03-15,104.900002,106.349998,103.889999,106.220001,102.464653,8140000
2019-03-22,106.650002,107.709999,103.570000,104.320000,100.631828,5137800
2019-03-29,104.440002,104.620003,102.940002,103.860001,100.188072,6436200
2019-04-05,103.750000,105.550003,103.510002,104.320000,100.631828,4167100
2019-04-12,104.050003,104.989998,101.919998,104.699997,100.998383,6117600
2019-04-19,104.360001,106.839996,104.190002,106.529999,102.763695,3608400
2019-04-26,107.180000,108.320000,105.260002,106.680000,102.908394,3981500
2019-05-03,106.940002,108.209999,105.379997,106.279999,102.522537,3212200
2019-05-10,105.680000,111.660004,105.559998,111.169998,107.239647,5238400
2019-05-17,111.099998,113.919998,110.959999,113.320000,109.830345,4058700
2019-05-24,113.500000,114.500000,111.500000,111.940002,108.492836,3743400
2019-05-31,112.010002,117.580002,111.720001,117.349998,113.736244,4434300
2019-06-07,118.529999,119.279999,114.660004,116.680000,113.086868,4312200
2019-06-14,116.620003,118.739998,115.599998,118.190002,114.550362,3493400
2019-06-21,118.339996,118.790001,114.800003,115.260002,111.710609,5442500
2019-06-28,115.050003,118.849998,114.260002,118.430000,114.782974,3890300
2019-07-05,117.660004,119.300003,115.360001,117.470001,113.852539,4439800
2019-07-12,117.290001,117.559998,114.279999,117.250000,113.639313,5125000
2019-07-19,117.120003,117.320000,113.180000,113.860001,110.353699,3845000
2019-07-26,113.830002,117.610001,113.199997,117.019997,113.416397,4846300
2019-08-02,117.330002,119.949997,114.449997,119.410004,115.732803,5305400
2019-08-09,119.739998,124.870003,119.150002,124.500000,121.177574,5060800
2019-08-16,124.489998,125.309998,121.199997,124.699997,121.372223,4074200
2019-08-23,124.349998,126.949997,122.239998,126.900002,123.513519,4027700
2019-08-30,127.169998,129.889999,125.550003,126.529999,123.153404,4208400
2019-09-06,126.620003,127.690002,119.379997,121.760002,118.510689,6237400
2019-09-13,121.500000,122.709999,120.410004,122.379997,119.114143,5448300
2019-09-20,122.000000,125.830002,121.650002,125.129997,121.790749,6630400
2019-09-27,125.150002,125.489998,122.760002,123.730003,120.428116,5248900
2019-10-04,124.080002,125.959999,123.510002,125.050003,121.712898,3289300
2019-10-11,124.860001,125.139999,120.160004,122.419998,119.153084,4387600
2019-10-18,122.510002,123.709999,120.809998,122.309998,119.046005,4550600
2019-10-25,122.580002,123.489998,118.660004,123.269997,119.980385,4201000
2019-11-01,123.400002,124.169998,117.639999,118.150002,114.997032,6119800
2019-11-08,117.639999,118.739998,114.959999,117.849998,114.705017,4000400
2019-11-15,117.980003,120.800003,116.790001,119.339996,116.648911,4858200
2019-11-22,119.650002,121.699997,118.089996,121.269997,118.535400,3688800
2019-11-29,121.489998,123.379997,120.089996,123.379997,120.597809,3629900
2019-12-06,123.129997,123.669998,117.970001,118.430000,115.759445,4307000
2019-12-13,118.040001,122.089996,117.339996,121.660004,118.916603,5363000
2019-12-20,122.589996,123.559998,120.669998,121.879997,119.131638,3540700
2019-12-27,122.059998,123.820000,119.580002,120.199997,117.489517,3699000
2020-01-03,120.440002,122.220001,119.230003,122.129997,119.375999,4376400
2020-01-10,122.199997,128.729996,122.150002,128.570007,125.670799,4499400
2020-01-17,128.830002,135.529999,128.809998,135.289993,132.239243,5193400
2020-01-24,135.289993,137.119995,134.929993,136.770004,133.685883,3952500
2020-01-31,136.910004,137.729996,134.089996,135.000000,131.955795,5339600
2020-02-07,135.880005,137.229996,134.389999,136.949997,134.359177,4895200
2020-02-14,137.520004,141.369995,136.500000,137.300003,134.702560,4880700
2020-02-21,137.410004,138.139999,127.720001,127.779999,125.362663,5894400
2020-02-28,124.110001,140.490005,120.620003,139.360001,136.723602,10235500
2020-03-06,136.009995,141.699997,114.279999,117.970001,115.738251,10652400
2020-03-13,121.360001,140.289993,114.059998,115.120003,112.942177,11453500
2020-03-20,115.120003,121.870003,92.000000,119.320000,117.062706,11780300
2020-03-27,116.769997,127.269997,110.559998,117.639999,115.414497,7885600
2020-04-03,118.389999,132.869995,112.599998,131.750000,129.257568,5803200
2020-04-10,129.789993,133.720001,125.410004,131.240005,128.757217,3507700
2020-04-17,132.679993,133.000000,123.779999,124.680000,122.321327,4724200
2020-04-24,126.250000,128.000000,120.099998,121.690002,119.387886,5526000
2020-05-01,120.589996,124.680000,117.529999,119.080002,116.827255,4572300
2020-05-08,119.169998,120.309998,112.500000,116.269997,114.070412,5301400
2020-05-15,115.650002,123.260002,114.559998,120.620003,118.892143,6142900
2020-05-22,120.160004,124.589996,118.050003,123.720001,121.947731,3143700
2020-05-29,123.709999,132.600006,122.550003,130.699997,128.827759,5363400
2020-06-05,131.300003,134.259995,126.750000,127.500000,125.673584,4077400
2020-06-12,129.649994,132.679993,124.730003,129.169998,127.319656,4140400
2020-06-19,131.059998,131.130005,120.669998,122.220001,120.469215,5472200
2020-06-26,122.430000,132.160004,121.839996,131.059998,129.182587,5133900
2020-07-03,132.630005,133.919998,128.759995,130.690002,128.817886,2633000
2020-07-10,130.949997,138.389999,130.740005,138.320007,136.338577,4888700
2020-07-17,138.919998,145.809998,138.419998,144.889999,142.814468,3376900
2020-07-24,145.000000,148.160004,143.199997,146.630005,144.529556,3794100
2020-07-31,146.210007,148.509995,145.009995,146.970001,144.864685,3305800
2020-08-07,147.000000,150.470001,141.710007,146.509995,144.411270,3341000
2020-08-14,146.160004,148.119995,143.169998,144.279999,142.739716,2565000
2020-08-21,144.380005,144.789993,140.369995,141.369995,139.860764,2749200
2020-08-28,141.139999,146.300003,138.850006,142.479996,140.958923,3758100
2020-09-04,142.699997,145.119995,140.139999,140.770004,139.267197,2969000
2020-09-11,141.559998,145.509995,139.710007,141.020004,139.514511,3391600
2020-09-18,140.750000,141.949997,137.009995,140.660004,139.158371,4374400
2020-09-25,139.539993,148.860001,139.539993,148.570007,146.983917,4640200
2020-10-02,147.520004,156.389999,146.869995,155.850006,154.186203,3673400
2020-10-09,156.210007,160.000000,153.550003,155.860001,154.196091,2911600
2020-10-16,156.580002,157.539993,151.850006,153.610001,151.970108,4294800
2020-10-23,153.880005,156.179993,150.149994,152.160004,150.535583,3129700
2020-10-30,151.300003,162.839996,149.229996,158.210007,156.521011,3800200
2020-11-06,158.850006,172.559998,157.800003,161.410004,159.686844,4945300
2020-11-13,161.919998,165.630005,154.539993,156.649994,155.508469,4391300
2020-11-20,155.779999,160.110001,151.110001,153.130005,152.014114,3729300
2020-11-27,152.809998,156.410004,151.710007,152.479996,151.368866,3862700
2020-12-04,152.339996,152.880005,146.539993,148.070007,146.990997,4979300
2020-12-11,147.970001,154.759995,146.740005,151.860001,150.753372,4874100
2020-12-18,151.990005,152.559998,147.029999,149.139999,148.053207,4834900
2020-12-25,149.589996,153.600006,148.990005,153.470001,152.351639,2115400
2021-01-01,null,null,null,null,null,null
