Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,2667.879883,2706.850098,2595.350098,2620.000000,2620.000000,123000
2019-03-01,2623.919922,2822.000000,2586.540039,2751.719971,2751.719971,143800
2019-03-08,2732.830078,2800.000000,2699.290039,2722.770020,2722.770020,91600
2019-03-15,2727.020020,2813.429932,2687.679932,2760.729980,2760.729980,114600
2019-03-22,2743.500000,2893.750000,2739.100098,2807.320068,2807.320068,114000
2019-03-29,2819.760010,2869.899902,2744.729980,2869.899902,2869.899902,86200
2019-04-05,2878.000000,2961.790039,2855.620117,2944.250000,2944.250000,81100
2019-04-12,2946.000000,3100.000000,2938.040039,3084.120117,3084.120117,97800
2019-04-19,3130.000000,3335.229980,3087.550049,3145.780029,3145.780029,153300
2019-04-26,3147.000000,3262.000000,3070.010010,3247.870117,3247.870117,156100
2019-05-03,3258.000000,3317.030029,3213.260010,3307.479980,3307.479980,111300
2019-05-10,3310.679932,3381.979980,3190.070068,3344.649902,3344.649902,119700
2019-05-17,3323.159912,3364.860107,3194.830078,3215.280029,3215.280029,121900
2019-05-24,3231.939941,3293.500000,3162.899902,3226.179932,3226.179932,119300
2019-05-31,3204.949951,3417.530029,3151.199951,3362.489990,3362.489990,120300
2019-06-07,3375.000000,3439.179932,3323.000000,3395.810059,3395.810059,89200
2019-06-14,3388.800049,3489.000000,3342.179932,3411.989990,3411.989990,129700
2019-06-21,3391.560059,3391.560059,3236.739990,3333.620117,3333.620117,144900
2019-06-28,3358.209961,3415.000000,3301.199951,3396.459961,3396.459961,61700
2019-07-05,3379.649902,3509.010010,3306.000000,3468.679932,3468.679932,91800
2019-07-12,3476.000000,3548.459961,3430.000000,3507.739990,3507.739990,81600
2019-07-19,3550.000000,3582.989990,3365.399902,3419.929932,3419.929932,108500
2019-07-26,3435.000000,3446.000000,3245.679932,3387.959961,3387.959961,158100
2019-08-02,3383.489990,3546.889893,3305.000000,3543.300049,3543.300049,161300
2019-08-09,3537.000000,3576.280029,3417.120117,3490.000000,3490.000000,87500
2019-08-16,3491.000000,3720.000000,3435.739990,3662.729980,3662.729980,107400
2019-08-23,3652.000000,3685.389893,3536.300049,3632.090088,3632.090088,97000
2019-08-30,3646.000000,3700.000000,3543.580078,3585.600098,3585.600098,88500
2019-09-06,3589.000000,3770.000000,3580.030029,3680.060059,3680.060059,142000
2019-09-13,3680.250000,3725.000000,3568.000000,3665.659912,3665.659912,104400
2019-09-20,3672.500000,3722.260010,3457.919922,3611.919922,3611.919922,1015300
2019-09-27,3619.030029,3794.100098,3576.590088,3603.850098,3603.850098,149100
2019-10-04,3606.000000,3738.530029,3566.070068,3602.600098,3602.600098,110500
2019-10-11,3619.699951,3799.000000,3566.429932,3779.409912,3779.409912,122600
2019-10-18,3776.199951,3946.500000,3731.409912,3759.510010,3759.510010,112800
2019-10-25,3740.120117,3786.500000,3555.100098,3636.590088,3636.590088,152800
2019-11-01,3651.899902,3702.679932,3315.610107,3427.419922,3427.419922,220200
2019-11-08,3423.830078,3693.540039,3386.110107,3687.419922,3687.419922,160300
2019-11-15,3694.030029,3759.219971,3565.000000,3665.550049,3665.550049,147700
2019-11-22,3670.139893,3827.719971,3665.699951,3803.179932,3803.179932,154500
2019-11-29,3770.550049,3868.250000,3675.850098,3854.479980,3854.479980,123700
2019-12-06,3894.949951,3899.979980,3722.000000,3752.949951,3752.949951,128100
2019-12-13,3740.000000,3912.469971,3689.399902,3705.489990,3705.489990,160800
2019-12-20,3730.909912,3873.000000,3718.919922,3810.550049,3810.550049,129000
2019-12-27,3811.659912,3844.979980,3701.010010,3735.500000,3735.500000,81300
2020-01-03,3699.000000,3849.689941,3696.540039,3741.699951,3741.699951,184200
2020-01-10,3752.479980,3935.000000,3735.000000,3870.520020,3870.520020,120700
2020-01-17,3879.209961,4050.000000,3852.000000,4028.239990,4028.239990,107000
2020-01-24,4025.000000,4058.000000,3825.000000,3966.760010,3966.760010,152800
2020-01-31,3896.000000,3920.159912,3776.090088,3886.959961,3886.959961,120700
2020-02-07,3919.800049,4039.000000,3857.899902,4021.750000,4021.750000,126500
2020-02-14,4021.199951,4042.000000,3939.419922,4037.770020,4037.770020,77200
2020-02-21,4011.000000,4071.129883,3702.850098,3746.040039,3746.040039,161900
2020-02-28,3678.060059,4034.989990,3585.189941,3923.610107,3923.610107,166600
2020-03-06,3824.350098,3877.500000,2729.530029,2947.199951,2947.199951,212100
2020-03-13,2991.000000,2998.209961,2043.010010,2709.419922,2709.419922,409200
2020-03-20,2733.939941,3000.000000,2125.000000,2941.469971,2941.469971,263700
2020-03-27,2929.699951,2975.000000,2310.030029,2369.969971,2369.969971,215200
2020-04-03,2330.000000,3207.620117,2294.719971,2928.010010,2928.010010,147700
2020-04-10,2869.379883,2929.989990,2697.239990,2750.060059,2750.060059,104200
2020-04-17,2821.000000,2959.169922,2718.010010,2746.330078,2746.330078,206800
2020-04-24,2750.000000,3349.969971,2728.379883,3100.000000,3100.000000,191300
2020-05-01,3000.000000,3162.719971,2955.719971,3000.000000,3000.000000,146700
2020-05-08,3030.000000,3144.830078,2660.000000,2800.060059,2800.060059,134800
2020-05-15,2758.520020,3239.820068,2733.000000,3124.000000,3124.000000,156800
2020-05-22,3114.000000,3417.560059,3056.010010,3220.409912,3220.409912,119600
2020-05-29,3175.550049,3473.969971,3163.050049,3396.379883,3396.379883,169600
2020-06-05,3475.000000,3619.260010,3098.629883,3098.629883,3098.629883,120000
2020-06-12,3207.919922,3510.000000,3050.000000,3360.969971,3360.969971,190000
2020-06-19,3435.000000,3435.000000,3103.239990,3193.199951,3193.199951,128000
2020-06-26,3169.750000,3274.000000,3113.699951,3170.000000,3170.000000,175000
2020-07-03,3224.649902,3339.399902,3204.989990,3244.479980,3244.479980,74900
2020-07-10,3250.010010,3366.989990,3199.530029,3345.050049,3345.050049,80800
2020-07-17,3399.449951,3899.989990,3277.850098,3726.189941,3726.189941,134800
2020-07-24,3712.000000,4000.000000,3658.000000,3943.550049,3943.550049,128600
2020-07-31,3872.000000,3988.550049,3770.020020,3873.979980,3873.979980,86100
2020-08-07,3895.000000,4074.169922,3796.870117,4050.000000,4050.000000,128300
2020-08-14,4049.000000,4222.240234,3990.179932,4155.620117,4155.620117,95400
2020-08-21,4137.779785,4318.000000,4100.000000,4218.279785,4218.279785,115100
2020-08-28,4164.220215,4260.020020,4007.199951,4030.800049,4030.800049,89700
2020-09-04,4062.620117,4080.750000,3845.969971,3953.959961,3953.959961,64000
2020-09-11,3975.610107,4242.410156,3954.129883,4147.879883,4147.879883,117700
2020-09-18,4197.000000,4197.200195,3823.310059,3909.000000,3909.000000,129900
2020-09-25,3918.000000,4240.000000,3848.000000,4228.310059,4228.310059,79000
2020-10-02,4188.000000,4376.779785,4085.100098,4348.399902,4348.399902,86900
2020-10-09,4392.700195,4490.000000,4295.979980,4446.649902,4446.649902,90900
2020-10-16,4450.100098,4530.000000,4102.000000,4135.029785,4135.029785,126500
2020-10-23,4167.229980,4220.859863,3868.010010,3996.270020,3996.270020,103400
2020-10-30,3992.560059,4371.000000,3936.360107,4261.899902,4261.899902,109000
2020-11-06,4232.330078,4317.819824,3961.229980,4149.709961,4149.709961,150800
2020-11-13,4180.000000,4424.950195,4112.020020,4215.529785,4215.529785,98400
2020-11-20,4235.200195,4239.479980,4095.860107,4110.759766,4110.759766,72800
2020-11-27,4130.600098,4161.270020,3875.199951,4000.000000,4000.000000,134500
2020-12-04,3998.399902,4059.590088,3925.560059,3991.179932,3991.179932,128600
2020-12-11,3980.969971,4316.859863,3980.969971,4219.799805,4219.799805,103000
2020-12-18,4234.629883,4315.000000,4119.859863,4216.390137,4216.390137,109400
2020-12-25,4262.919922,4274.990234,4071.840088,4079.860107,4079.860107,47000
2021-01-01,null,null,null,null,null,null
