Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,37.759998,38.279999,35.750000,35.990002,35.244675,14234600
2020-02-24,35.650002,35.650002,30.160000,30.740000,30.103394,31458200
2020-03-02,30.730000,32.630001,28.160000,28.840000,28.242744,30507100
2020-03-09,26.930000,29.260000,24.600000,26.150000,25.793203,31487800
2020-03-16,23.809999,25.580000,20.780001,20.990000,20.703608,39059900
2020-03-23,21.129999,25.549999,19.809999,22.510000,22.202869,33281000
2020-03-30,22.299999,24.820000,21.809999,22.299999,21.995735,25300800
2020-04-06,23.420000,27.110001,23.320000,25.990000,25.635387,19026100
2020-04-13,25.830000,26.955000,24.850000,26.875000,26.508312,15259800
2020-04-20,26.170000,26.780001,23.920000,24.834999,24.496145,18829200
2020-04-27,25.209999,28.620001,24.975000,25.430000,25.083029,23556100
2020-05-04,25.320000,27.080000,23.570000,26.000000,25.645250,29216100
2020-05-11,25.540001,26.190001,23.735001,26.059999,25.704432,20945400
2020-05-18,26.990000,28.430000,26.625000,27.799999,27.420692,17702800
2020-05-25,28.740000,30.160000,28.360001,29.170000,28.771999,17361500
2020-06-01,29.129999,32.349998,29.070000,30.850000,30.429077,21050800
2020-06-08,31.030001,32.785000,27.660000,28.290001,27.904007,24942400
2020-06-15,27.360001,30.469999,27.110001,28.320000,27.933596,27350900
2020-06-22,28.040001,28.855000,25.469999,25.700001,25.349346,29331000
2020-06-29,25.870001,27.730000,25.730000,26.559999,26.197609,15814600
2020-07-06,27.010000,27.290001,23.930000,25.320000,24.974527,22471600
2020-07-13,25.110001,26.370001,24.340000,25.280001,24.935076,22108400
2020-07-20,25.139999,27.379999,24.295000,26.660000,26.296246,19777700
2020-07-27,26.580000,26.760000,25.170000,25.770000,25.418390,16909500
2020-08-03,25.770000,27.200001,24.219999,24.670000,24.333397,29950200
2020-08-10,24.610001,26.045000,24.174999,25.740000,25.388798,32153600
2020-08-17,25.889999,26.150000,25.174999,26.000000,25.645250,16948000
2020-08-24,26.080000,27.830000,26.000000,27.815001,27.435488,19620600
2020-08-31,28.000000,28.620001,26.799999,27.660000,27.282600,24646100
2020-09-07,27.530001,28.745001,27.379999,28.139999,27.987101,18883400
2020-09-14,28.290001,29.920000,27.590000,27.959999,27.808079,25510600
2020-09-21,27.530001,27.670000,25.570000,26.700001,26.554926,18636400
2020-09-28,27.090000,28.520000,26.915001,28.080000,27.927427,18755700
2020-10-05,28.230000,30.000000,27.809999,29.190001,29.031397,16409300
2020-10-12,29.440001,29.520000,26.370001,26.860001,26.714056,23448600
2020-10-19,27.090000,27.665001,25.780001,27.080000,26.932861,16752500
2020-10-26,26.820000,26.840000,24.934999,26.520000,26.375904,19718600
2020-11-02,26.660000,29.280001,24.980000,25.950001,25.809002,45795300
2020-11-09,26.969999,27.610001,25.330000,26.635000,26.490278,40921600
2020-11-16,26.830000,28.215000,26.665001,27.830000,27.678785,24355900
2020-11-23,28.000000,29.750000,27.750000,29.160000,29.001558,11317000
2020-11-30,29.059999,31.010000,28.709999,29.840000,29.677864,34317000
2020-12-07,29.620001,30.030001,28.510000,29.320000,29.160690,23750300
2020-12-14,29.740000,29.770000,27.850000,28.160000,28.006992,22288900
2020-12-21,27.780001,28.530001,27.120001,28.309999,28.156178,10444300
2020-12-28,28.459999,29.549999,28.299999,29.120001,28.961777,9859100
