Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,70.580002,70.989998,69.500000,70.339996,63.595131,38790500
2016-12-09,70.269997,72.480003,69.739998,71.080002,64.724121,44534000
2016-12-16,71.070000,72.000000,69.209999,69.589996,63.367344,47050000
2016-12-23,69.430000,70.000000,69.120003,69.260002,63.066875,18413700
2016-12-30,69.120003,69.629997,68.050003,69.209999,63.021332,32379900
2017-01-06,68.410004,69.269997,67.919998,67.970001,61.892220,41675300
2017-01-13,67.980003,69.290001,67.080002,67.620003,61.573509,37322600
2017-01-20,67.739998,67.830002,66.559998,66.730003,60.763100,45943700
2017-01-27,66.860001,67.139999,65.279999,66.699997,60.735771,49444700
2017-02-03,66.820000,69.139999,66.370003,69.080002,62.902958,41269500
2017-02-10,68.250000,69.239998,67.559998,68.870003,62.711731,46259300
2017-02-17,68.830002,72.500000,68.690002,71.309998,64.933540,63292700
2017-02-24,71.339996,72.800003,70.000000,70.760002,64.432724,61536200
2017-03-03,70.760002,71.019997,69.540001,69.860001,63.613213,41307700
2017-03-10,70.000000,71.209999,69.709999,70.440002,64.612968,39734500
2017-03-17,70.580002,70.750000,69.690002,69.860001,64.080956,43645800
2017-03-24,69.989998,71.720001,69.330002,71.589996,65.667831,34036300
2017-03-31,71.320000,72.559998,71.230003,71.430000,65.521080,36094000
2017-04-07,72.099998,73.830002,71.800003,73.150002,67.098785,36038100
2017-04-14,73.160004,75.110001,73.150002,74.800003,68.612305,25715200
2017-04-21,74.739998,75.769997,74.419998,75.440002,69.199364,32289300
2017-04-28,75.239998,76.400002,74.930000,76.339996,70.024902,31839100
2017-05-05,76.419998,77.050003,75.930000,76.129997,69.832275,36226600
2017-05-12,75.949997,77.660004,74.959999,77.540001,71.601624,53246400
2017-05-19,77.970001,79.440002,77.769997,78.309998,72.312645,48626200
2017-05-26,78.370003,79.809998,77.790001,79.809998,73.697762,27891000
2017-06-02,79.800003,80.470001,78.230003,78.930000,72.885162,49112300
2017-06-09,79.029999,80.370003,77.760002,78.910004,72.866692,41647400
2017-06-16,73.949997,76.610001,73.290001,75.519997,69.736313,99470000
2017-06-23,75.599998,76.800003,74.550003,75.930000,70.114906,42174600
2017-06-30,76.080002,76.339996,75.080002,75.470001,69.690147,24010600
2017-07-07,75.650002,75.820000,73.129997,75.050003,69.302307,41767100
2017-07-14,76.269997,76.870003,75.599998,76.019997,70.198006,32581400
2017-07-21,75.839996,79.860001,75.550003,79.779999,73.670067,40813900
2017-07-28,79.800003,81.760002,79.540001,80.870003,74.676590,35584800
2017-08-04,81.059998,81.989998,80.209999,80.660004,74.482666,34659200
2017-08-11,80.730003,81.440002,78.330002,79.699997,74.059113,51593300
2017-08-18,79.620003,80.879997,77.849998,78.339996,72.795357,52840300
2017-08-25,78.500000,79.099998,77.500000,78.070000,72.544472,40213500
2017-09-01,78.309998,80.760002,77.900002,80.120003,74.449402,33789800
2017-09-08,79.739998,80.680000,77.730003,79.680000,74.040527,38767800
2017-09-15,79.809998,81.120003,79.269997,80.010002,74.347176,39416800
2017-09-22,79.889999,80.099998,78.120003,78.949997,73.362190,38825800
2017-09-29,78.849998,79.809998,77.500000,79.410004,73.789650,37311400
2017-10-06,78.779999,86.370003,78.250000,86.099998,80.006142,76301700
2017-10-13,86.239998,86.949997,85.019997,86.400002,80.284904,37041900
2017-10-20,86.599998,89.110001,86.279999,88.620003,82.347786,38797600
2017-10-27,88.139999,89.169998,86.389999,88.800003,82.515060,31035100
2017-11-03,89.019997,90.570000,88.309998,90.300003,83.908882,30790800
2017-11-10,90.239998,99.680000,89.650002,99.620003,92.569244,72529300
2017-11-17,99.239998,100.129997,95.760002,96.410004,89.586441,61634500
2017-11-24,96.870003,98.440002,95.820000,97.230003,90.348389,46389300
2017-12-01,97.610001,98.139999,96.230003,96.779999,89.930260,40906400
2017-12-08,96.300003,98.570000,96.139999,97.129997,90.731133,39825800
2017-12-15,97.709999,99.910004,96.910004,98.059998,91.599876,54218300
2017-12-22,98.290001,99.620003,97.680000,99.400002,92.851616,24679300
2017-12-29,99.400002,100.000000,98.519997,99.540001,92.982368,33028800
2018-01-05,99.639999,102.349998,98.529999,100.019997,93.430733,37908700
2018-01-12,100.389999,104.940002,100.300003,104.300003,97.428795,35111700
2018-01-19,104.639999,106.809998,103.660004,106.599998,99.577271,36654900
2018-01-26,107.000000,109.980003,105.180000,105.519997,98.568398,40521600
2018-02-02,105.150002,106.470001,97.089996,100.019997,93.430733,63368800
2018-02-09,100.529999,103.639999,96.430000,103.230003,96.429291,44745000
2018-02-16,103.089996,104.940002,91.239998,92.769997,86.658386,138021500
2018-02-23,92.879997,93.800003,87.709999,89.080002,83.211472,73920200
2018-03-02,87.269997,90.500000,87.239998,87.919998,82.127892,64523000
2018-03-09,88.239998,89.440002,85.900002,87.510002,82.232269,53057200
2018-03-16,87.720001,90.089996,86.989998,87.139999,81.884583,72791600
2018-03-23,87.349998,89.339996,85.279999,88.970001,83.604202,46721600
2018-03-30,88.000000,88.349998,84.839996,87.809998,82.514160,41741900
2018-04-06,86.830002,87.900002,85.410004,85.430000,80.277710,36980800
2018-04-13,85.889999,88.559998,85.190002,87.889999,82.589348,33824100
2018-04-20,87.870003,88.379997,85.570000,87.940002,82.636337,36698000
2018-04-27,87.870003,89.660004,85.120003,86.230003,81.029465,34253800
2018-05-04,86.000000,88.099998,82.000000,82.690002,77.702957,72429300
2018-05-11,82.690002,87.589996,81.949997,84.489998,79.894577,72211200
2018-05-18,84.239998,84.809998,81.779999,82.849998,78.343781,48801500
2018-05-25,82.849998,84.309998,81.809998,82.540001,78.050636,35124500
2018-06-01,83.040001,85.760002,82.849998,84.949997,80.329567,39509800
2018-06-08,84.779999,85.190002,83.470001,83.790001,79.232658,35792200
2018-06-15,83.500000,84.550003,82.370003,84.209999,79.629799,46416400
2018-06-22,84.459999,87.489998,84.099998,85.860001,81.190063,55645400
2018-06-29,85.900002,86.199997,83.400002,84.570000,79.970230,26144400
2018-07-06,84.199997,87.410004,83.820000,86.519997,81.814171,28722000
2018-07-13,86.519997,89.190002,86.500000,87.720001,82.948898,26675900
2018-07-20,87.400002,89.430000,87.110001,88.230003,83.431175,26912000
2018-07-27,88.639999,89.660004,87.620003,88.760002,83.932343,26754300
2018-08-03,89.190002,90.360001,88.760002,89.010002,84.168724,24694500
2018-08-10,88.699997,100.209999,88.650002,98.639999,93.816711,71209100
2018-08-17,97.769997,99.669998,95.059998,95.180000,90.525887,53536000
2018-08-24,95.089996,96.830002,94.290001,96.099998,91.400909,40539100
2018-08-31,96.190002,96.830002,95.110001,96.449997,91.733780,30230800
2018-09-07,95.800003,97.660004,94.910004,95.120003,90.468826,35021400
2018-09-14,94.529999,95.889999,94.150002,95.750000,91.068024,29636400
2018-09-21,95.919998,96.519997,93.820000,94.129997,89.527229,32342300
2018-09-28,94.279999,95.610001,93.199997,94.209999,89.603325,31427900
2018-10-05,93.860001,97.849998,92.889999,93.919998,89.327515,42984200
2018-10-12,94.760002,97.250000,93.669998,96.169998,91.467484,49038900
2018-10-19,96.000000,99.480003,96.000000,99.180000,94.330307,46581200
2018-10-26,98.809998,102.599998,98.019997,100.580002,95.661850,60430200
2018-11-02,100.879997,105.260002,100.309998,104.879997,99.751579,35922700
2018-11-09,105.000000,106.209999,98.620003,99.540001,94.672699,51914700
2018-11-16,98.820000,99.419998,93.309998,94.169998,89.565269,45421100
2018-11-23,94.129997,97.830002,94.129997,97.290001,92.532722,40279000
2018-11-30,97.400002,99.589996,93.099998,94.769997,90.135933,40539600
2018-12-07,94.500000,95.129997,92.339996,92.959999,88.896927,39907400
2018-12-14,92.050003,93.000000,86.139999,87.279999,83.465187,58707400
2018-12-21,86.870003,91.610001,85.779999,91.589996,87.586807,40941600
2018-12-28,92.070000,94.709999,91.639999,92.860001,88.801300,33309800
2019-01-04,93.209999,96.139999,92.690002,94.959999,90.809509,38688300
2019-01-11,94.989998,97.209999,94.279999,96.739998,92.511703,30562400
2019-01-18,96.949997,99.349998,96.430000,98.360001,94.060913,30139300
2019-01-25,98.750000,98.910004,94.260002,95.830002,91.641495,44919700
2019-02-01,95.919998,96.820000,93.110001,96.730003,92.502151,37235400
2019-02-08,96.339996,99.199997,95.139999,98.519997,94.213913,30252600
2019-02-15,98.980003,104.180000,98.650002,99.389999,95.045891,54223300
2019-02-22,99.820000,100.160004,97.589996,98.989998,94.663368,45088200
2019-03-01,99.470001,99.559998,97.120003,97.449997,93.190689,34978800
2019-03-08,97.550003,99.349998,97.000000,98.220001,93.927017,26482900
2019-03-15,98.279999,100.489998,97.599998,99.059998,95.240021,38658600
2019-03-22,98.580002,99.529999,95.000000,97.129997,93.384453,33586900
2019-03-29,97.589996,98.360001,96.790001,98.110001,94.326660,31933500
2019-04-05,98.250000,100.830002,98.150002,100.800003,96.912933,24143900
2019-04-12,101.000000,103.800003,101.000000,103.180000,99.201134,22559300
2019-04-19,102.779999,104.150002,101.940002,103.519997,99.528038,18789100
2019-04-26,100.449997,102.919998,99.660004,101.150002,97.249435,30965200
2019-05-03,102.320000,102.750000,98.849998,99.540001,95.701523,26628300
2019-05-10,99.760002,103.959999,99.010002,101.309998,97.920685,46320200
2019-05-17,100.239998,102.430000,99.910004,101.860001,98.452286,40250000
2019-05-24,102.180000,103.570000,101.470001,102.190002,98.771240,26294700
2019-05-31,101.349998,105.660004,100.599998,105.110001,101.593559,33473700
2019-06-07,105.230003,109.580002,105.050003,108.650002,105.015129,30002500
2019-06-14,108.779999,110.489998,108.260002,110.320000,106.629257,22510200
2019-06-21,110.339996,112.220001,108.860001,110.099998,106.416626,34959400
2019-06-28,110.550003,112.400002,110.019997,112.320000,108.562347,19291600
2019-07-05,112.000000,113.940002,111.209999,113.919998,110.108810,22194100
2019-07-12,114.089996,115.489998,113.620003,114.720001,110.882057,16489600
2019-07-19,115.000000,115.309998,111.570000,112.220001,108.465698,22096200
2019-07-26,112.120003,113.339996,109.320000,109.379997,105.720688,25177100
2019-08-02,109.739998,110.139999,105.589996,108.519997,104.889465,31896000
2019-08-09,108.059998,113.639999,104.839996,112.690002,109.456131,45862900
2019-08-16,114.080002,114.930000,111.349998,111.910004,108.698509,38407400
2019-08-23,111.620003,114.589996,110.129997,114.080002,110.806229,28547600
2019-08-30,115.000000,117.959999,113.489998,115.440002,112.127197,23257300
2019-09-06,115.440002,117.070000,114.400002,116.919998,113.564728,24935900
2019-09-13,117.160004,118.190002,115.250000,117.110001,113.749283,23670000
2019-09-20,117.349998,119.860001,116.559998,118.300003,114.905128,32368500
2019-09-27,119.209999,119.440002,114.580002,116.309998,112.972237,21716400
2019-10-04,116.400002,119.879997,116.190002,119.610001,116.177544,22692000
2019-10-11,119.919998,120.709999,118.720001,119.839996,116.400932,22910400
2019-10-18,120.449997,120.599998,118.510002,119.099998,115.682167,17287400
2019-10-25,119.000000,119.699997,116.830002,117.260002,113.894974,18637500
2019-11-01,117.919998,120.919998,117.080002,120.230003,116.779747,20681500
2019-11-08,120.309998,125.379997,118.279999,120.650002,117.187691,43550800
2019-11-15,120.680000,121.000000,118.239998,119.860001,116.420364,29779800
2019-11-22,120.150002,120.300003,117.900002,118.760002,115.351913,19451200
2019-11-29,119.139999,119.970001,117.419998,118.660004,115.254807,25332400
2019-12-06,119.080002,120.110001,118.529999,119.760002,116.844986,21094500
2019-12-13,119.160004,121.699997,119.019997,120.080002,117.157204,24859900
2019-12-20,121.480003,122.120003,118.949997,119.519997,116.610832,18891400
2019-12-27,119.940002,119.940002,118.190002,118.940002,116.044952,18166700
2020-01-03,118.269997,118.790001,115.680000,117.360001,114.503403,30131100
2020-01-10,117.239998,117.339996,114.519997,115.900002,113.078941,31576800
2020-01-17,116.050003,116.529999,114.519997,115.809998,112.991127,26629900
2020-01-24,116.000000,117.120003,112.680000,116.580002,113.742393,25029000
2020-01-31,115.800003,117.230003,113.900002,116.309998,113.478973,28390900
2020-02-07,116.110001,117.540001,114.440002,117.440002,114.581459,25700100
2020-02-14,117.669998,119.949997,116.860001,117.690002,114.825378,31854500
2020-02-21,117.440002,118.750000,110.349998,110.400002,107.712822,36788000
2020-02-28,107.690002,117.529999,104.370003,115.919998,113.098465,62398700
2020-03-06,113.870003,120.680000,102.980003,104.050003,101.517387,71465000
2020-03-13,108.239998,128.080002,102.000000,119.449997,116.542542,88992800
2020-03-20,119.500000,122.790001,106.849998,109.820000,107.621040,83010900
2020-03-27,110.110001,119.110001,108.599998,118.650002,116.274223,49805500
2020-04-03,117.209999,126.489998,117.029999,121.800003,119.361168,59489600
2020-04-10,121.269997,132.919998,121.169998,132.330002,129.680313,37536800
2020-04-17,131.479996,133.380005,127.730003,128.529999,125.956398,43835200
2020-04-24,129.350006,130.309998,121.040001,121.550003,119.116165,47036500
2020-05-01,121.480003,125.489998,120.779999,121.889999,119.449364,37647900
2020-05-08,122.750000,126.239998,121.300003,123.419998,121.480743,38893700
2020-05-15,123.470001,131.990005,123.089996,124.989998,123.026077,66614800
2020-05-22,125.099998,125.510002,121.029999,123.690002,121.746521,33862900
2020-05-29,124.239998,124.709999,121.820000,122.110001,120.191338,37775700
2020-06-05,122.570000,122.680000,119.459999,120.089996,118.203072,50244000
2020-06-12,120.510002,120.750000,117.010002,117.989998,116.136070,43489000
2020-06-19,118.889999,122.849998,117.750000,119.709999,117.829048,42776500
2020-06-26,119.599998,120.879997,118.019997,119.209999,117.336891,33813900
2020-07-03,119.800003,128.179993,118.220001,127.750000,125.742714,70047300
2020-07-10,128.740005,134.130005,127.260002,132.199997,130.122787,54146300
2020-07-17,133.369995,133.990005,131.139999,131.639999,129.571579,30401900
2020-07-24,130.949997,132.399994,128.720001,130.119995,128.075485,23169600
2020-07-31,129.649994,131.710007,127.620003,129.350006,127.317589,31600800
2020-08-07,129.580002,132.869995,129.080002,131.850006,129.778290,32854500
2020-08-14,132.339996,137.630005,130.050003,130.570007,129.046768,68256600
2020-08-21,130.550003,139.350006,129.669998,136.630005,135.036072,68077900
2020-08-28,141.000000,151.330002,135.529999,144.539993,142.853790,105255500
2020-09-04,144.020004,145.039993,136.589996,136.809998,135.213974,45109100
2020-09-11,137.050003,141.100006,135.020004,136.690002,135.095367,56715600
2020-09-18,136.440002,139.240005,134.750000,136.699997,135.105255,62557700
2020-09-25,136.520004,144.380005,135.960007,143.080002,141.410828,49878700
2020-10-02,142.339996,143.100006,140.130005,141.360001,139.710876,30648500
2020-10-09,141.660004,146.600006,141.559998,144.529999,142.843903,30033600
2020-10-16,145.399994,146.149994,142.690002,143.550003,141.875336,24186500
2020-10-23,143.970001,144.139999,138.699997,139.919998,138.287689,23495500
2020-10-30,139.179993,144.389999,137.369995,143.470001,141.796280,27573500
2020-11-06,144.360001,148.960007,143.479996,148.229996,146.500732,31322100
2020-11-13,148.940002,153.399994,147.520004,152.119995,150.345352,46845900
2020-11-20,151.169998,152.759995,149.369995,151.830002,150.058746,23827600
2020-11-27,152.149994,153.660004,148.389999,149.300003,147.558273,38634400
2020-12-04,149.509995,150.000000,146.570007,147.039993,145.324615,33625600
2020-12-11,146.919998,147.720001,144.860001,146.100006,144.923401,43383600
2020-12-18,146.619995,147.179993,142.300003,143.500000,142.344345,44673800
2020-12-25,144.039993,145.850006,142.850006,144.149994,142.989090,24616100
2021-01-01,null,null,null,null,null,null
