Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,190.520004,192.929993,181.229996,182.059998,175.055756,6495400
2017-04-14,182.509995,183.630005,173.809998,174.440002,167.728897,6381000
2017-04-21,173.970001,180.000000,170.589996,172.360001,165.728928,8731500
2017-04-28,173.190002,174.539993,162.330002,165.630005,159.257843,11623600
2017-05-05,166.320007,173.039993,165.770004,171.259995,164.671234,8786000
2017-05-12,170.850006,175.660004,170.009995,172.750000,166.103973,8263700
2017-05-19,173.710007,177.860001,167.110001,168.619995,162.132813,7209000
2017-05-26,169.179993,170.580002,162.539993,166.970001,160.546280,6346000
2017-06-02,165.660004,168.949997,163.130005,163.429993,157.142471,7974400
2017-06-09,164.059998,172.399994,156.309998,158.020004,151.940659,10642000
2017-06-16,158.639999,161.130005,153.419998,154.750000,148.796417,9715700
2017-06-23,154.720001,159.509995,153.500000,158.470001,152.373322,9149500
2017-06-30,159.440002,163.460007,156.419998,156.990005,150.950272,5139400
2017-07-07,155.979996,163.440002,153.100006,160.649994,154.469437,5867200
2017-07-14,160.869995,166.289993,159.899994,163.279999,156.998276,6019800
2017-07-21,163.070007,165.470001,159.869995,163.899994,157.594406,6194800
2017-07-28,163.899994,166.059998,134.679993,135.119995,129.921600,24211600
2017-08-04,135.000000,138.190002,128.500000,135.259995,130.056244,22878800
2017-08-11,134.600006,136.130005,130.610001,131.270004,126.219772,7778700
2017-08-18,131.360001,133.199997,127.440002,128.410004,123.469788,7600200
2017-08-25,129.000000,130.690002,125.459999,129.649994,124.662071,7133400
2017-09-01,130.000000,134.100006,128.699997,131.779999,126.710121,5263500
2017-09-08,131.369995,138.259995,127.260002,136.929993,131.662018,9707300
2017-09-15,137.080002,142.380005,135.309998,142.009995,136.546539,8577900
2017-09-22,141.210007,150.669998,141.149994,147.550003,141.873444,10500700
2017-09-29,146.970001,154.169998,144.500000,151.160004,145.383408,8775100
2017-10-06,149.889999,152.770004,145.949997,146.240005,140.651428,8330400
2017-10-13,147.710007,147.899994,142.360001,142.979996,137.516006,8433500
2017-10-20,143.690002,145.759995,140.309998,142.309998,136.871628,8372100
2017-10-27,141.979996,155.250000,140.649994,147.800003,142.151840,11747400
2017-11-03,147.520004,162.520004,147.270004,161.139999,154.982056,12642100
2017-11-10,160.570007,161.539993,148.100006,151.039993,145.267990,7137000
2017-11-17,151.429993,155.419998,150.610001,154.080002,148.191849,4070300
2017-11-24,155.320007,156.820007,148.990005,156.039993,150.076920,5484600
2017-12-01,157.240005,160.210007,150.039993,154.250000,148.355331,6935100
2017-12-08,155.399994,160.000000,154.710007,156.580002,150.596313,6022200
2017-12-15,157.679993,169.449997,155.470001,168.820007,162.368546,7894100
2017-12-22,169.369995,174.589996,168.619995,172.580002,165.984879,4526200
2017-12-29,173.460007,178.199997,171.770004,177.270004,170.495621,8205800
2018-01-05,176.389999,187.539993,174.889999,184.169998,177.131912,8249200
2018-01-12,184.020004,187.179993,180.970001,184.380005,177.333923,5663400
2018-01-19,183.860001,189.949997,182.289993,188.500000,181.296463,8403200
2018-01-26,188.309998,189.550003,181.570007,186.649994,179.517151,8026100
2018-02-02,184.289993,184.710007,166.210007,169.160004,162.695541,13911500
2018-02-09,170.720001,180.449997,159.429993,179.589996,172.726944,9190000
2018-02-16,179.110001,180.649994,174.699997,177.410004,170.630280,4544300
2018-02-23,178.050003,181.380005,166.589996,169.160004,162.695541,8310200
2018-03-02,167.630005,172.800003,164.600006,167.679993,161.272095,7851300
2018-03-09,169.649994,172.580002,165.339996,166.570007,160.204529,4751600
2018-03-16,166.759995,176.580002,165.279999,172.339996,165.754028,6208100
2018-03-23,174.220001,176.979996,167.039993,171.779999,165.215408,8121400
2018-03-30,170.899994,174.309998,163.250000,172.429993,165.995209,5204000
2018-04-06,171.020004,185.039993,164.610001,182.610001,175.795319,8194200
2018-04-13,183.520004,196.479996,182.759995,195.470001,188.175400,7528000
2018-04-20,194.059998,201.630005,192.630005,200.729996,193.239105,6912800
2018-04-27,199.160004,204.550003,188.789993,192.139999,184.969681,8378100
2018-05-04,191.750000,205.080002,190.190002,203.190002,195.607330,7775300
2018-05-11,203.190002,213.259995,199.360001,212.309998,204.386978,5363000
2018-05-18,212.300003,213.399994,192.750000,193.229996,186.019012,7469800
2018-05-25,189.309998,198.610001,186.330002,193.100006,185.893845,6486800
2018-06-01,194.369995,197.419998,187.199997,195.419998,188.127274,8673200
2018-06-08,195.169998,196.380005,190.460007,191.449997,184.305405,5454300
2018-06-15,190.369995,190.970001,176.509995,178.020004,171.376633,10234800
2018-06-22,185.000000,195.000000,180.839996,188.850006,181.802460,10001600
2018-06-29,189.860001,192.110001,182.000000,183.330002,176.488449,4694300
2018-07-06,182.270004,192.179993,180.500000,182.360001,175.554626,7871000
2018-07-13,182.059998,186.220001,179.009995,182.970001,176.141891,5732400
2018-07-20,182.710007,189.160004,179.160004,188.449997,181.417374,6049400
2018-07-27,187.919998,193.029999,184.190002,188.580002,181.542542,5050100
2018-08-03,188.309998,189.770004,181.220001,185.649994,178.721863,7255600
2018-08-10,185.750000,188.009995,171.539993,173.089996,166.630585,7782500
2018-08-17,174.220001,177.550003,172.100006,174.860001,168.334518,7108900
2018-08-24,176.949997,178.589996,174.259995,174.740005,168.218994,5728400
2018-08-31,173.720001,176.380005,164.500000,164.630005,158.486298,5563600
2018-09-07,163.929993,171.779999,160.800003,170.169998,163.819550,8881800
2018-09-14,170.139999,175.559998,169.880005,171.389999,164.994034,5976700
2018-09-21,172.119995,178.500000,170.570007,172.000000,165.581284,7325900
2018-09-28,171.589996,183.960007,170.619995,181.179993,174.579208,8471400
2018-10-05,181.250000,189.779999,170.210007,171.660004,165.406052,8140100
2018-10-12,175.000000,175.880005,165.679993,167.899994,161.783020,6474400
2018-10-19,168.910004,171.199997,149.690002,153.610001,148.013641,8440000
2018-10-26,151.000000,152.880005,140.539993,149.580002,144.130463,9959600
2018-11-02,150.869995,162.309998,144.589996,156.509995,150.807983,11524100
2018-11-09,153.610001,161.899994,149.000000,154.860001,149.218109,8351500
2018-11-16,155.669998,157.860001,149.690002,153.960007,148.350906,5003600
2018-11-23,148.500000,152.960007,145.220001,149.169998,143.735428,6340900
2018-11-30,147.570007,154.830002,135.240005,142.619995,137.424057,7823600
2018-12-07,146.160004,150.750000,136.550003,138.600006,133.550507,9873500
2018-12-14,139.250000,141.059998,127.949997,128.619995,123.934082,11525000
2018-12-21,127.849998,130.110001,119.080002,130.080002,125.340904,8211100
2018-12-28,130.960007,136.729996,127.029999,134.729996,129.821503,9020600
2019-01-04,137.880005,146.690002,135.500000,145.240005,139.948593,10391700
2019-01-11,143.869995,145.490005,140.009995,143.270004,138.050369,6410500
2019-01-18,145.100006,145.169998,136.660004,138.309998,133.271057,6541300
2019-01-25,139.589996,142.880005,137.410004,142.320007,137.134964,7432700
2019-02-01,142.990005,144.580002,135.169998,136.789993,131.806427,6963600
2019-02-08,136.339996,145.949997,132.000000,143.080002,137.867294,12316800
2019-02-15,145.270004,146.960007,134.929993,136.149994,131.189758,9098600
2019-02-22,138.380005,144.899994,138.339996,140.949997,135.814880,11316200
2019-03-01,141.500000,146.229996,136.080002,136.320007,131.353577,8442800
2019-03-08,133.520004,137.580002,129.679993,136.369995,131.401733,8370700
2019-03-15,135.320007,146.600006,133.839996,145.589996,140.285843,9140100
2019-03-22,144.610001,153.139999,138.220001,152.910004,147.339142,9486100
2019-03-29,155.279999,155.899994,145.100006,147.520004,142.455307,9932800
2019-04-05,148.009995,153.070007,147.899994,150.919998,145.738586,6719600
2019-04-12,164.429993,175.910004,162.179993,175.059998,169.049805,16488800
2019-04-19,176.800003,178.220001,167.690002,168.009995,162.241852,8247800
2019-04-26,166.500000,168.199997,153.419998,153.470001,148.201035,10526700
2019-05-03,155.000000,157.779999,143.039993,153.399994,148.133438,13584700
2019-05-10,153.380005,155.490005,146.770004,155.089996,149.765427,7324700
2019-05-17,153.869995,158.270004,143.500000,145.580002,140.581924,9298100
2019-05-24,147.330002,149.630005,142.699997,144.429993,139.471420,6512000
2019-05-31,142.279999,145.940002,139.289993,144.000000,139.056183,10082400
2019-06-07,144.169998,147.380005,141.119995,143.250000,138.331909,6291000
2019-06-14,143.259995,154.779999,140.050003,154.339996,149.041168,7028900
2019-06-21,155.000000,157.309998,148.059998,150.809998,145.632370,6449400
2019-06-28,151.089996,156.800003,143.500000,145.550003,140.552979,7562400
2019-07-05,145.000000,147.869995,142.169998,144.860001,139.886627,6252100
2019-07-12,144.630005,145.660004,134.830002,136.100006,131.427414,6000100
2019-07-19,136.369995,142.699997,135.500000,135.910004,131.243896,5755100
2019-07-26,135.660004,139.399994,125.290001,127.559998,123.180588,9700700
2019-08-02,128.440002,130.710007,114.790001,126.779999,122.427368,13236000
2019-08-09,126.000000,129.570007,120.930000,123.010002,118.786789,8673200
2019-08-16,123.510002,129.139999,122.379997,126.070000,121.741745,5556500
2019-08-23,123.980003,125.000000,116.889999,123.360001,119.124771,6728100
2019-08-30,123.370003,129.910004,119.570000,128.539993,124.126930,5224800
2019-09-06,126.980003,137.990005,125.000000,130.350006,125.874802,7613400
2019-09-13,132.309998,145.669998,131.350006,135.929993,131.263229,12358000
2019-09-20,136.339996,136.479996,124.779999,126.349998,122.012115,7906800
2019-09-27,124.889999,129.059998,119.019997,124.690002,120.823952,8186800
2019-10-04,124.570000,131.059998,122.500000,129.350006,125.339462,8725500
2019-10-11,131.399994,133.889999,126.400002,127.699997,123.740601,6071300
2019-10-18,128.000000,132.270004,123.070000,129.270004,125.261932,7764300
2019-10-25,129.250000,131.809998,119.000000,123.019997,119.205711,7365700
2019-11-01,124.339996,142.940002,123.410004,136.570007,132.335602,12191300
2019-11-08,135.779999,137.160004,132.000000,132.369995,128.265808,5235700
2019-11-15,133.070007,134.399994,128.529999,130.740005,126.686363,5759300
2019-11-22,131.289993,131.899994,127.320000,130.179993,126.143707,6078300
2019-11-29,128.270004,131.309998,122.639999,128.309998,124.331680,7216000
2019-12-06,129.119995,140.199997,128.649994,139.550003,135.223206,7181800
2019-12-13,140.880005,147.500000,138.529999,147.210007,142.645706,8245900
2019-12-20,148.830002,153.399994,146.289993,152.080002,147.364700,5439500
2019-12-27,153.270004,153.270004,149.160004,152.339996,147.616623,4070700
2020-01-03,155.000000,159.009995,149.550003,152.229996,147.938904,8893700
2020-01-10,151.630005,151.729996,144.050003,146.990005,142.846603,8332400
2020-01-17,147.830002,149.539993,140.080002,140.429993,136.471527,6580000
2020-01-24,140.100006,142.600006,134.699997,137.529999,133.653290,7832100
2020-01-31,135.029999,142.970001,132.289993,140.440002,136.481247,7330900
2020-02-07,138.750000,140.580002,135.479996,140.039993,136.092529,6459000
2020-02-14,140.600006,147.240005,133.789993,142.529999,138.512344,7440800
2020-02-21,141.089996,142.889999,117.300003,122.669998,119.212151,9546600
2020-02-28,117.699997,125.129997,116.870003,118.610001,115.266602,12664200
2020-03-06,113.410004,114.440002,58.810001,60.680000,58.969540,28714700
2020-03-13,66.199997,70.709999,48.619999,60.369999,58.668274,20834300
2020-03-20,62.810001,75.410004,57.200001,74.339996,72.244492,17211900
2020-03-27,70.529999,81.480003,62.189999,75.150002,73.031654,16209300
2020-04-03,79.000000,84.260002,72.580002,75.480003,73.944778,18230500
2020-04-10,79.029999,80.000000,69.989998,71.110001,69.663658,9531700
2020-04-17,72.750000,84.800003,67.000000,79.309998,77.696877,16774200
2020-04-24,80.669998,91.430000,73.510002,89.309998,87.493469,12678800
2020-05-01,86.639999,91.419998,80.559998,87.019997,85.250046,11105100
2020-05-08,89.019997,91.500000,76.480003,82.209999,80.537880,18094700
2020-05-15,81.580002,94.470001,81.580002,92.930000,91.039856,13462100
2020-05-22,91.849998,96.730003,91.080002,92.540001,90.657791,7945700
2020-05-29,91.639999,104.089996,89.839996,103.550003,101.443848,11827100
2020-06-05,109.919998,116.809998,93.510002,96.639999,94.674385,18104700
2020-06-12,101.800003,102.660004,91.379997,94.540001,92.617111,16419100
2020-06-19,96.779999,98.949997,91.019997,97.699997,95.712830,12281700
2020-06-26,96.540001,99.279999,93.269997,96.800003,94.831139,9074300
2020-07-03,98.790001,100.389999,91.400002,91.480003,90.146179,5793900
2020-07-10,91.080002,98.209999,90.019997,96.820000,95.408318,8304500
2020-07-17,97.330002,103.360001,95.449997,100.660004,99.192329,7371000
2020-07-24,101.110001,102.419998,93.930000,95.849998,94.452461,4826000
2020-07-31,94.839996,103.989998,94.500000,102.360001,100.867538,7535500
2020-08-07,101.250000,111.949997,99.309998,109.940002,108.337021,8248800
2020-08-14,108.949997,111.180000,102.620003,102.669998,101.173019,6108800
2020-08-21,102.580002,107.279999,101.980003,105.379997,103.843506,5873200
2020-08-28,106.000000,106.000000,97.870003,98.379997,96.945572,6356700
2020-09-04,99.360001,100.650002,91.059998,91.449997,90.116615,5358600
2020-09-11,92.230003,99.320000,91.199997,97.080002,95.664536,8683300
2020-09-18,96.300003,97.699997,85.080002,86.559998,85.297913,8874100
2020-09-25,85.570000,89.199997,83.900002,84.570000,83.336929,7593400
2020-10-02,82.059998,92.250000,81.860001,89.480003,88.727943,6513300
2020-10-09,90.070000,92.629997,86.559998,92.220001,91.444916,5238700
2020-10-16,91.989998,92.300003,76.580002,83.000000,82.302406,17581800
2020-10-23,83.800003,86.269997,76.989998,81.419998,80.735680,15330000
2020-10-30,81.050003,85.930000,77.449997,79.580002,78.911156,11864800
2020-11-06,79.930000,93.459999,77.099998,86.269997,85.544922,12662500
2020-11-13,87.239998,98.959999,87.239998,96.629997,95.817848,7520800
2020-11-20,96.239998,111.430000,94.870003,109.959999,109.035812,8707900
2020-11-27,109.620003,111.540001,98.589996,105.349998,104.464561,10208200
2020-12-04,107.599998,119.519997,107.500000,118.790001,117.791603,10612100
2020-12-11,117.779999,119.419998,111.910004,114.379997,113.418663,9992300
2020-12-18,114.559998,115.199997,107.959999,112.489998,111.544548,8153500
2020-12-25,112.860001,114.919998,109.110001,113.889999,112.932785,5069400
2021-01-01,null,null,null,null,null,null
