Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,62.560001,64.059998,61.919998,62.820000,53.186512,12411900
2016-12-16,62.880001,63.740002,60.520000,62.459999,52.881721,19900800
2016-12-23,62.459999,62.500000,61.669998,62.360001,52.797073,6244800
2016-12-30,62.369999,62.560001,61.360001,62.250000,52.703934,8961300
2017-01-06,61.720001,61.880001,60.270000,61.270000,51.874207,15271000
2017-01-13,61.209999,62.279999,60.930000,61.650002,52.601536,9166800
2017-01-20,62.000000,63.110001,61.549999,62.700001,53.497425,13212400
2017-01-27,62.750000,62.950001,61.360001,61.720001,52.661270,11893000
2017-02-03,62.130001,63.230000,61.400002,63.060001,53.804600,10682300
2017-02-10,62.860001,63.730000,61.389999,61.540001,52.507679,16132200
2017-02-17,58.889999,61.590000,58.700001,60.779999,51.859230,25035500
2017-02-24,60.830002,61.380001,59.790001,60.910000,51.970146,17057600
2017-03-03,60.980000,61.000000,59.950001,60.630001,51.731255,10806700
2017-03-10,60.910000,61.340000,60.150002,60.810001,51.884827,16407300
2017-03-17,61.070000,61.150002,58.590000,59.369999,50.656178,29335100
2017-03-24,59.639999,59.750000,58.610001,59.070000,50.400211,13294300
2017-03-31,59.099998,59.450001,57.500000,57.689999,49.222748,15991600
2017-04-07,57.820000,57.910000,57.139999,57.169998,49.184368,12652200
2017-04-14,57.259998,58.599998,57.200001,57.880001,49.795197,10987900
2017-04-21,57.830002,58.360001,57.330002,57.410000,49.390850,12203300
2017-04-28,57.500000,60.209999,55.669998,57.049999,49.081139,34242000
2017-05-05,57.330002,57.740002,55.889999,56.259998,48.401485,18761100
2017-05-12,56.160000,56.590000,55.570000,55.910000,48.100372,12949800
2017-05-19,55.919998,57.020000,55.630001,56.830002,48.891861,14499600
2017-05-26,56.970001,57.549999,56.259998,57.549999,49.511295,18285500
2017-06-02,57.689999,57.830002,57.090000,57.200001,49.210182,16348800
2017-06-09,57.070000,59.580002,56.709999,58.830002,50.612499,22116800
2017-06-16,58.610001,58.790001,55.900002,56.000000,48.177807,18820000
2017-06-23,55.939999,57.790001,54.889999,54.970001,47.291679,26215100
2017-06-30,55.110001,55.770000,53.759998,53.820000,46.302303,16285000
2017-07-07,53.869999,54.099998,53.240002,53.279999,46.251217,21299200
2017-07-14,53.400002,54.299999,53.400002,54.169998,47.023811,20707900
2017-07-21,54.080002,55.529999,53.910000,55.490002,48.169678,18602900
2017-07-28,55.450001,56.790001,54.720001,56.220001,48.803368,20043700
2017-08-04,56.299999,56.610001,55.509998,56.290001,48.864132,18444400
2017-08-11,56.250000,57.840000,56.119999,57.570000,49.975277,18852200
2017-08-18,57.480000,57.790001,55.630001,55.680000,48.334606,17387800
2017-08-25,56.029999,56.029999,52.759998,53.259998,46.233856,21963200
2017-09-01,53.259998,54.980000,53.259998,54.660000,47.449173,18639700
2017-09-08,54.660000,56.209999,54.570000,55.049999,47.787716,14540300
2017-09-15,55.040001,56.540001,50.400002,51.689999,44.870968,37680100
2017-09-22,51.799999,52.880001,51.060001,52.259998,45.365776,18537600
2017-09-29,52.459999,52.820000,51.080002,52.090000,45.218216,20891400
2017-10-06,51.730000,51.840000,50.130001,51.270000,44.506386,18254800
2017-10-13,51.450001,52.480000,51.270000,52.029999,45.595028,19186300
2017-10-20,52.110001,52.340000,51.160000,51.759998,45.358414,15414400
2017-10-27,51.799999,52.340000,50.439999,51.759998,45.358414,17407500
2017-11-03,51.610001,52.610001,49.650002,51.779999,45.375946,17286900
2017-11-10,51.580002,54.410000,51.500000,53.669998,47.032196,22127500
2017-11-17,53.490002,54.470001,53.209999,53.650002,47.014668,14306900
2017-11-24,53.840000,56.959999,53.419998,56.560001,49.564762,20061500
2017-12-01,56.509998,58.090000,55.290001,56.689999,49.678688,20898700
2017-12-08,56.709999,56.709999,55.380001,56.130001,49.187946,17197100
2017-12-15,56.380001,60.080002,56.160000,59.529999,52.167442,34537800
2017-12-22,59.669998,60.590000,59.340000,59.549999,52.184971,13252900
2017-12-29,59.490002,60.150002,58.549999,59.410000,52.062279,12884200
2018-01-05,59.580002,60.200001,57.919998,58.090000,50.905537,14482000
2018-01-12,58.270000,59.490002,57.730000,58.660000,51.827454,12032100
2018-01-19,58.860001,60.689999,58.630001,60.139999,53.135063,16711400
2018-01-26,60.150002,60.490002,57.720001,57.880001,51.138309,17953100
2018-02-02,57.590000,57.599998,52.959999,53.990002,47.701401,21080300
2018-02-09,54.410000,56.910000,53.310001,56.889999,50.263618,13567200
2018-02-16,56.470001,56.720001,54.480000,54.950001,48.549583,16590500
2018-02-23,52.299999,53.430000,50.220001,50.570000,44.679745,49614100
2018-03-02,50.430000,51.790001,50.310001,51.700001,45.678131,24503900
2018-03-09,51.900002,52.869999,50.520000,50.930000,44.997818,20460400
2018-03-16,51.000000,51.270000,44.439999,44.450001,39.272598,56638800
2018-03-23,44.959999,46.430000,43.959999,45.060001,39.811543,55651100
2018-03-30,45.000000,45.680000,43.840000,45.430000,40.138454,31593000
2018-04-06,45.500000,45.980000,44.270000,44.580002,39.387451,26319700
2018-04-13,44.700001,45.580002,43.730000,44.029999,39.325287,23738900
2018-04-20,44.200001,44.770000,43.180000,44.369999,39.628963,27472500
2018-04-27,44.560001,44.900002,41.009998,41.209999,36.806618,28014200
2018-05-04,41.250000,42.919998,41.250000,42.619999,38.065960,20739100
2018-05-11,42.730000,43.150002,42.139999,42.810001,38.235657,19392000
2018-05-18,42.180000,42.380001,41.060001,42.200001,37.690830,25469500
2018-05-25,42.259998,43.160000,42.020000,42.290001,37.771221,25495800
2018-06-01,42.389999,43.540001,41.820000,42.220001,37.708706,28839000
2018-06-08,42.380001,44.919998,42.279999,44.509998,39.754013,29400400
2018-06-15,44.349998,46.650002,44.139999,44.970001,40.164860,33003200
2018-06-22,44.950001,47.139999,44.180000,44.680000,39.905838,39014100
2018-06-29,44.709999,44.840000,43.360001,44.840000,40.048740,23545100
2018-07-06,45.000000,45.410000,43.799999,44.580002,39.816528,22674100
2018-07-13,44.700001,45.029999,42.820000,43.349998,39.143810,19252500
2018-07-20,43.349998,44.689999,42.650002,44.169998,39.884247,18442800
2018-07-27,44.360001,46.360001,44.250000,45.740002,41.301918,29199200
2018-08-03,45.930000,47.770000,45.029999,45.270000,40.877518,25091800
2018-08-10,45.130001,47.049999,44.770000,46.599998,42.078465,18254200
2018-08-17,46.419998,47.709999,45.250000,45.590000,41.166466,16590500
2018-08-24,45.639999,46.270000,45.209999,45.639999,41.211613,11867300
2018-08-31,45.820000,47.139999,45.259998,47.009998,42.448681,18631500
2018-09-07,46.790001,48.090000,46.570000,47.590000,42.972401,17239600
2018-09-14,47.570000,48.110001,43.570000,44.369999,40.064835,45089400
2018-09-21,44.560001,45.020000,42.869999,43.029999,38.854855,23427200
2018-09-28,43.080002,43.740002,42.480000,43.340000,39.134781,22474700
2018-10-05,43.349998,44.689999,42.660000,42.849998,38.692314,24202600
2018-10-12,43.029999,44.459999,42.439999,43.650002,39.854637,17375400
2018-10-19,43.910000,45.400002,43.730000,44.470001,40.603340,19807700
2018-10-26,44.410000,45.560001,43.119999,44.320000,40.466377,29093800
2018-11-02,43.869999,44.549999,41.740002,44.439999,40.575951,26517600
2018-11-09,44.480000,46.330002,44.480000,45.230000,41.297256,20607500
2018-11-16,45.180000,45.470001,43.090000,43.310001,39.544197,20761500
2018-11-23,43.389999,43.639999,41.369999,42.209999,38.539841,21573000
2018-11-30,42.110001,42.590000,39.320000,39.730000,36.275482,34663800
2018-12-07,39.560001,39.700001,38.070000,38.119999,34.805473,39772700
2018-12-14,38.009998,40.380001,36.419998,39.070000,35.672867,47699600
2018-12-21,39.000000,40.419998,37.340000,39.029999,35.636345,31779000
2018-12-28,39.080002,39.459999,38.119999,39.029999,35.636345,23911200
2019-01-04,39.119999,41.439999,38.900002,41.419998,37.818531,31432200
2019-01-11,41.450001,43.049999,41.080002,42.970001,39.707272,25348100
2019-01-18,43.200001,44.290001,42.880001,43.520000,40.215511,24734300
2019-01-25,43.560001,44.470001,42.840000,44.439999,41.065659,21869600
2019-02-01,44.700001,45.000000,42.799999,43.860001,40.529697,20698300
2019-02-08,43.709999,44.939999,43.119999,44.529999,41.148827,17600400
2019-02-15,44.840000,47.220001,44.770000,46.950001,43.385075,21081400
2019-02-22,44.639999,47.320000,44.130001,47.130001,43.551403,31395600
2019-03-01,47.250000,47.400002,46.230000,46.400002,42.876835,16389400
2019-03-08,46.580002,47.750000,46.189999,47.459999,43.856350,17812500
2019-03-15,47.509998,50.189999,47.020000,50.040001,46.240444,37861200
2019-03-22,50.220001,51.930000,50.189999,51.490002,47.580341,21236700
2019-03-29,51.459999,51.959999,50.150002,50.259998,46.443737,24345700
2019-04-05,50.250000,51.740002,50.189999,51.560001,47.645039,18617300
2019-04-12,51.369999,52.169998,51.139999,51.720001,48.253696,12059300
2019-04-19,51.720001,52.000000,50.020000,50.220001,46.854229,16320400
2019-04-26,50.549999,51.730000,50.290001,51.259998,47.824528,16333200
2019-05-03,51.230000,51.570000,50.610001,51.410000,47.964470,14446900
2019-05-10,51.169998,53.000000,50.650002,52.099998,48.608227,16815700
2019-05-17,52.049999,53.660000,51.900002,53.430000,49.849094,21507000
2019-05-24,53.450001,53.529999,47.779999,48.820000,45.548058,27306100
2019-05-31,48.590000,51.650002,48.320000,51.330002,47.889835,20981700
2019-06-07,51.619999,53.169998,50.820000,52.990002,49.438580,15160400
2019-06-14,53.160000,54.189999,52.090000,54.020000,50.399548,15891800
2019-06-21,54.040001,54.389999,48.570000,52.220001,48.720188,37912100
2019-06-28,52.150002,54.599998,51.959999,54.340000,50.698101,19927500
2019-07-05,54.150002,54.740002,52.820000,53.560001,49.970379,21045300
2019-07-12,53.639999,53.869999,52.430000,53.279999,50.163914,19367100
2019-07-19,53.470001,53.799999,52.009998,53.730000,50.587593,15219600
2019-07-26,53.770000,54.619999,52.259998,54.009998,50.851212,17152500
2019-08-02,54.020000,54.220001,51.619999,54.020000,50.860638,17114100
2019-08-09,53.980000,54.730000,53.509998,54.330002,51.152508,15857700
2019-08-16,54.849998,55.430000,54.220001,54.680000,51.482037,16463400
2019-08-23,54.790001,54.830002,51.250000,53.349998,50.229820,18113100
2019-08-30,53.730000,54.590000,53.389999,54.160000,50.992447,13204900
2019-09-06,54.200001,56.400002,53.860001,54.090000,50.926537,21735200
2019-09-13,53.799999,55.930000,53.630001,54.389999,51.208996,22340200
2019-09-20,54.529999,55.000000,53.750000,54.990002,51.773903,16850500
2019-09-27,55.000000,55.590000,52.790001,53.369999,50.248650,13859100
2019-10-04,53.580002,54.849998,53.419998,54.610001,51.416126,16372400
2019-10-11,54.810001,54.810001,52.150002,52.959999,50.317955,19193700
2019-10-18,52.880001,53.049999,50.520000,51.110001,48.560246,14274900
2019-10-25,51.150002,51.369999,49.970001,50.860001,48.322720,17505000
2019-11-01,50.990002,52.910000,50.919998,51.980000,49.386845,15722700
2019-11-08,51.919998,53.049999,51.770000,52.529999,49.909405,11235700
2019-11-15,52.509998,53.200001,52.209999,52.340000,49.728882,10607800
2019-11-22,52.480000,53.720001,52.240002,53.480000,50.812008,9011900
2019-11-29,53.459999,53.980000,52.720001,53.900002,51.211063,13361700
2019-12-06,53.970001,53.990002,51.360001,51.660000,49.082813,18912300
2019-12-13,51.590000,53.599998,51.270000,53.200001,50.545982,30059900
2019-12-20,53.750000,53.790001,52.250000,52.419998,49.804893,14643400
2019-12-27,52.560001,53.799999,52.040001,52.130001,49.529358,12963600
2020-01-03,52.230000,53.060001,51.820000,52.380001,49.766891,20863300
2020-01-10,52.490002,53.939999,52.180000,53.720001,51.516506,16904800
2020-01-17,53.910000,54.570000,53.599998,54.240002,52.015179,14367900
2020-01-24,54.369999,54.369999,52.830002,53.730000,51.526089,13137600
2020-01-31,53.610001,53.759998,51.560001,51.709999,49.588951,21927000
2020-02-07,51.770000,53.049999,51.480000,52.990002,50.816452,12930700
2020-02-14,53.169998,54.160000,52.500000,54.130001,51.909687,15080500
2020-02-21,54.029999,55.180000,50.130001,50.139999,48.083347,21581900
2020-02-28,48.869999,54.459999,46.590000,54.299999,52.072712,34494100
2020-03-06,52.599998,55.680000,47.529999,50.000000,47.949093,40101100
2020-03-13,52.950001,60.000000,48.750000,53.680000,51.478149,58527100
2020-03-20,53.000000,54.279999,46.880001,50.000000,47.949093,38423500
2020-03-27,48.990002,55.020000,48.900002,54.880001,52.628929,29513700
2020-04-03,54.200001,58.000000,54.009998,57.400002,55.045559,28570700
2020-04-10,57.099998,60.919998,56.320000,60.689999,58.710316,15163900
2020-04-17,60.730000,61.660000,58.740002,59.709999,57.762283,17821100
2020-04-24,60.080002,61.410000,59.439999,59.889999,57.936413,18315900
2020-05-01,59.500000,60.549999,58.480000,58.770000,56.852951,12584700
2020-05-08,59.389999,64.309998,58.900002,62.209999,60.180737,19170700
2020-05-15,62.209999,63.430000,59.389999,59.950001,57.994457,16189800
2020-05-22,59.790001,62.080002,59.480000,61.910000,59.890526,11729700
2020-05-29,62.220001,64.000000,59.709999,60.759998,58.778030,20819600
2020-06-05,60.660000,63.520000,58.959999,60.580002,58.603912,26789800
2020-06-12,60.720001,62.279999,59.040001,61.759998,59.745411,19768800
2020-06-19,62.360001,62.410000,59.410000,60.330002,58.362068,26584300
2020-06-26,60.580002,62.070000,59.160000,61.480000,59.474548,28144000
2020-07-03,61.790001,63.299999,61.139999,62.549999,60.509644,17960700
2020-07-10,62.750000,65.410004,62.590000,64.690002,63.070862,20757400
2020-07-17,65.040001,65.430000,63.430000,64.989998,63.363354,16133900
2020-07-24,65.010002,65.480003,63.029999,63.480000,61.891144,13675200
2020-07-31,63.070000,66.139999,62.360001,64.180000,62.573627,17951200
2020-08-07,63.930000,64.459999,62.009998,62.970001,61.393909,11587900
2020-08-14,63.110001,65.059998,62.950001,64.209999,62.602875,9019500
2020-08-21,64.260002,65.160004,63.369999,64.709999,63.090355,9341600
2020-08-28,64.709999,65.519997,62.400002,62.970001,61.393909,14245700
2020-09-04,62.939999,63.439999,58.380001,58.490002,57.026039,15682900
2020-09-11,58.599998,59.639999,57.320000,57.580002,56.138817,16462600
2020-09-18,57.330002,59.369999,56.919998,58.700001,57.230785,21956200
2020-09-25,59.759998,62.680000,59.150002,62.570000,61.003922,24844700
2020-10-02,62.349998,63.290001,60.740002,61.389999,59.853455,16053300
2020-10-09,61.509998,62.990002,61.130001,62.700001,61.641094,12191100
2020-10-16,62.860001,62.900002,60.310001,61.310001,60.274570,10805300
2020-10-23,61.650002,61.970001,58.720001,59.220001,58.219864,12524800
2020-10-30,59.009998,61.779999,58.669998,60.560001,59.537235,12252200
2020-11-06,60.610001,61.669998,57.240002,60.490002,59.468418,21644500
2020-11-13,60.660000,62.020000,59.889999,62.000000,60.952915,15799300
2020-11-20,61.950001,62.360001,59.930000,60.000000,58.986691,13068200
2020-11-27,60.349998,61.840000,59.619999,60.439999,59.419258,16021000
2020-12-04,60.310001,60.810001,58.529999,58.869999,57.875771,16700100
2020-12-11,58.790001,60.439999,58.520000,59.700001,58.691757,18547600
2020-12-18,59.650002,60.200001,58.180000,59.130001,58.131386,15983800
2020-12-25,59.220001,59.820000,58.099998,58.799999,57.806953,10321700
2021-01-01,null,null,null,null,null,null
