Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,16.395555,16.551111,15.920000,16.137777,15.372685,6172425
2017-04-07,16.106667,16.422222,16.057777,16.084444,15.321881,4845150
2017-04-14,16.120001,16.955557,16.111111,16.866667,16.067015,4907475
2017-04-21,16.862223,17.462221,16.555555,17.413334,16.587763,7513425
2017-04-28,17.413334,17.604445,17.177778,17.604445,16.769819,6171300
2017-05-05,17.635555,17.995556,17.551111,17.964443,17.112747,4601925
2017-05-12,17.928888,18.257778,17.866667,18.142221,17.331928,7499700
2017-05-19,18.222221,19.226667,18.182222,19.222221,18.363689,7838325
2017-05-26,19.222221,19.342222,18.480000,18.902222,18.057978,19463850
2017-06-02,18.924444,19.266666,18.684444,18.951111,18.104687,6573375
2017-06-09,18.964443,19.373333,18.719999,19.244444,18.384922,6590925
2017-06-16,19.075556,19.444445,18.506666,18.568890,17.739540,7665975
2017-06-23,18.577778,18.737778,17.808889,17.964443,17.162090,7233525
2017-06-30,18.031111,18.217777,17.733334,17.902222,17.102644,6945075
2017-07-07,17.955557,18.404444,17.875557,18.168888,17.357401,4889700
2017-07-14,18.182222,18.444445,18.035557,18.337778,17.518749,3755025
2017-07-21,18.288889,19.506666,18.235556,19.231112,18.372181,6124950
2017-07-28,19.231112,19.573334,19.151112,19.555555,18.682133,5242500
2017-08-04,19.555555,19.840000,19.266666,19.360001,18.495314,5433525
2017-08-11,19.231112,19.751110,19.066668,19.551111,18.726679,5328450
2017-08-18,19.528889,19.977777,19.382221,19.844444,19.007643,3282750
2017-08-25,19.893333,19.991112,19.311111,19.737778,18.905472,5689575
2017-09-01,19.773333,19.817778,19.537779,19.777779,18.943789,4136850
2017-09-08,19.733334,19.959999,19.475555,19.760000,18.926758,5255100
2017-09-15,19.662222,19.795555,19.408890,19.755556,18.922503,4571775
2017-09-22,19.777779,20.440001,19.777779,20.342222,19.484432,4812975
2017-09-29,20.297777,20.604445,20.235556,20.506666,19.641939,5633100
2017-10-06,20.471111,21.302221,20.368889,21.151112,20.259214,5420250
2017-10-13,21.217777,21.462221,21.026667,21.182222,20.289007,4815450
2017-10-20,21.217777,21.284445,19.480000,19.573334,18.747965,10066050
2017-10-27,19.595556,19.871111,19.031111,19.866667,19.028929,7718400
2017-11-03,19.897778,20.293333,19.746668,19.875557,19.037445,5183775
2017-11-10,19.848888,20.333332,19.835556,20.137777,19.380711,4821075
2017-11-17,20.120001,20.226667,19.964443,20.142221,19.384989,3499425
2017-11-24,20.191111,20.768888,20.044443,20.600000,19.825560,6076350
2017-12-01,20.591110,20.959999,20.182222,20.648890,19.872608,6512175
2017-12-08,20.657778,20.680000,20.008888,20.311111,19.547527,9468450
2017-12-15,20.382221,21.080000,20.382221,20.831112,20.047987,7362450
2017-12-22,20.857779,20.924444,20.559999,20.702223,19.923937,2835000
2017-12-29,20.711111,21.080000,20.533333,21.044443,20.253292,7118100
2018-01-05,21.053333,21.208889,20.786667,21.195557,20.398729,6257475
2018-01-12,21.266666,21.444445,21.084444,21.155556,20.360226,4438575
2018-01-19,21.208889,23.017778,21.075556,22.440001,21.596388,8111025
2018-01-26,22.533333,22.586666,21.653334,21.848888,21.027496,7499700
2018-02-02,21.711111,21.751110,20.200001,20.204445,19.444872,8649450
2018-02-09,20.417778,21.684444,19.871111,21.666668,20.913584,9401175
2018-02-16,21.635555,22.537779,21.635555,22.391111,21.612850,8689725
2018-02-23,22.453333,22.884443,21.857779,21.977777,21.213879,9548550
2018-03-02,21.866667,23.440001,21.786667,23.213333,22.406490,9342225
2018-03-09,23.253332,23.555555,22.737778,22.813334,22.020393,4464900
2018-03-16,22.840000,23.235556,22.533333,22.542221,21.758707,5939325
2018-03-23,22.426666,23.080000,22.231112,22.680000,21.891697,5277825
2018-03-30,22.671110,23.000000,22.040001,22.795555,22.003233,5529825
2018-04-06,22.666668,22.951111,22.128889,22.808889,22.016106,6981975
2018-04-13,22.924444,24.111111,22.684444,23.484444,22.668175,9241200
2018-04-20,23.400000,23.448889,21.657778,21.840000,21.080893,9047250
2018-04-27,21.835556,22.013332,21.386667,21.591110,20.840652,5554800
2018-05-04,21.537779,22.328890,21.435556,22.097778,21.329708,5032125
2018-05-11,22.071112,22.577778,22.071112,22.222221,21.510164,5438250
2018-05-18,22.257778,22.644444,22.062222,22.364445,21.647833,4440825
2018-05-25,22.351110,22.884443,22.066668,22.120001,21.411217,4919850
2018-06-01,22.257778,23.591110,22.044443,23.466667,22.714735,6263325
2018-06-08,23.524445,23.648890,22.959999,23.231112,22.486729,5007375
2018-06-15,23.222221,23.591110,23.004444,23.302221,22.555555,5251275
2018-06-22,23.373333,23.466667,22.959999,23.320000,22.572769,5088600
2018-06-29,23.471111,23.671110,23.151112,23.617779,22.861006,4536225
2018-07-06,23.622223,24.871111,23.617779,24.817778,24.022551,5146650
2018-07-13,24.817778,24.937778,24.257778,24.666668,23.876286,4457250
2018-07-20,24.617779,25.102222,24.168888,24.928888,24.130106,5654025
2018-07-27,24.986668,25.426666,24.173332,25.151112,24.345207,4730400
2018-08-03,25.137777,25.431110,24.813334,24.888889,24.091385,3844575
2018-08-10,24.826668,25.488890,24.751110,25.408890,24.656088,2514375
2018-08-17,25.413334,25.848888,25.311111,25.835556,25.070118,4148325
2018-08-24,25.879999,26.768888,25.853333,26.680000,25.889544,4431825
2018-08-31,26.626667,27.253332,26.559999,27.168888,26.363941,3474900
2018-09-07,27.142221,28.435556,27.124443,28.320000,27.480947,6448500
2018-09-14,28.324444,28.617779,27.671110,27.888889,27.062614,9924075
2018-09-21,27.986668,28.124443,26.284445,26.337778,25.557455,19277775
2018-09-28,26.253332,27.111111,25.893333,26.244444,25.466887,68847075
2018-10-05,26.333332,26.582222,24.644444,24.688889,23.957420,10465200
2018-10-12,25.013332,25.755556,24.613333,25.106667,24.362820,9472725
2018-10-19,25.231112,26.080000,24.657778,25.217777,24.470638,11458125
2018-10-26,24.902222,26.626667,24.737778,26.111111,25.337503,15301125
2018-11-02,26.257778,27.564444,26.044443,27.564444,26.747778,10860525
2018-11-09,27.435556,27.591110,26.351110,27.062222,26.340492,7913700
2018-11-16,26.942223,27.564444,26.764444,26.804443,26.089586,14319450
2018-11-23,26.653334,28.440001,26.573334,28.333332,27.577703,6918075
2018-11-30,28.382221,28.631111,25.568890,26.200001,25.501265,12370725
2018-12-07,26.151112,26.408890,24.366667,25.046667,24.378691,9463200
2018-12-14,24.666668,25.139999,23.173332,23.406668,22.782431,10572600
2018-12-21,23.433332,23.906668,22.500000,23.893333,23.256113,7821150
2018-12-28,23.926666,24.166668,23.240000,23.566668,22.938160,7041450
2019-01-04,23.853333,25.793333,23.680000,25.773333,25.085974,6832800
2019-01-11,25.666668,25.840000,25.100000,25.266666,24.592823,8035500
2019-01-18,25.333332,26.066668,23.386667,25.186666,24.514956,17537100
2019-01-25,25.346666,25.793333,24.313334,24.826668,24.164558,11225700
2019-02-01,24.933332,25.173332,24.526667,25.073334,24.404648,10360350
2019-02-08,24.920000,26.520000,24.873333,26.453333,25.747841,11571000
2019-02-15,26.693333,26.913334,26.033333,26.413334,25.780884,11123850
2019-02-22,26.426666,26.500000,25.920000,26.440001,25.806913,7817700
2019-03-01,26.633333,27.053333,26.313334,26.646667,26.008633,8384550
2019-03-08,26.513332,27.466667,26.446667,27.346666,26.691870,8714700
2019-03-15,27.093332,27.433332,26.853333,27.393333,26.737417,7685400
2019-03-22,27.293333,27.833332,26.820000,27.793333,27.127842,5564400
2019-03-29,27.826668,28.260000,27.633333,27.799999,27.134346,5650200
2019-04-05,27.853333,28.393333,27.593332,28.273333,27.596346,4453350
2019-04-12,28.333332,28.933332,28.286667,28.866667,28.175474,5470650
2019-04-19,28.866667,29.273333,25.846666,26.073334,25.449026,14998950
2019-04-26,26.226667,26.233334,24.593332,25.013332,24.414404,14229150
2019-05-03,25.086666,25.486668,23.786667,24.320000,23.737675,10370550
2019-05-10,24.233334,24.613333,23.639999,24.600000,24.079805,7762950
2019-05-17,24.386667,25.273333,24.333332,24.573334,24.053705,7442100
2019-05-24,24.746668,25.186666,24.160000,25.153334,24.621441,6668550
2019-05-31,24.886667,25.473333,24.753332,25.313334,24.778055,8199000
2019-06-07,25.473333,25.913334,24.900000,25.166668,24.634489,5998950
2019-06-14,25.133333,25.506666,24.920000,25.313334,24.778055,6773250
2019-06-21,25.233334,25.246668,22.666668,24.420000,23.903612,23111850
2019-06-28,24.406668,24.826668,23.540001,24.706667,24.184219,11069400
2019-07-05,24.666668,25.000000,24.406668,24.846666,24.321257,6417150
2019-07-12,24.866667,25.493334,24.613333,25.266666,24.732376,5464200
2019-07-19,25.379999,25.559999,22.040001,22.680000,22.200407,23141550
2019-07-26,22.793333,23.126667,22.000000,22.046667,21.580467,12358800
2019-08-02,21.953333,22.173332,21.206667,22.139999,21.671824,15467550
2019-08-09,22.153334,22.253332,21.346666,21.700001,21.309513,7738350
2019-08-16,21.840000,22.360001,21.813334,22.006666,21.610661,8259450
2019-08-23,21.846666,21.920000,20.906668,21.760000,21.368435,8475450
2019-08-30,21.886667,23.086666,21.700001,22.799999,22.389721,10252200
2019-09-06,22.806667,23.299999,22.500000,23.146667,22.730150,8796150
2019-09-13,23.286667,23.360001,22.813334,23.173332,22.756332,8974950
2019-09-20,23.233334,23.379999,22.480000,22.546667,22.140944,12281100
2019-09-27,22.559999,22.940001,21.946667,22.673332,22.265331,10738200
2019-10-04,22.760000,23.226667,22.580000,23.213333,22.795612,6705750
2019-10-11,23.459999,23.860001,23.246668,23.753332,23.325895,7641750
2019-10-18,23.773333,26.713333,23.700001,25.733334,25.270266,13479000
2019-10-25,25.686666,25.986668,25.206667,25.406668,24.949478,8563950
2019-11-01,25.533333,26.059999,25.386667,25.920000,25.453575,6670950
2019-11-08,25.866667,25.980000,24.500000,24.986668,24.636431,12795000
2019-11-15,25.093332,25.219999,23.793333,23.846666,23.512407,16533000
2019-11-22,23.840000,24.000000,23.533333,23.920000,23.584713,6970650
2019-11-29,23.926666,24.126667,22.900000,22.953333,22.631596,9214350
2019-12-06,23.126667,23.340000,22.040001,22.160000,21.849382,10221750
2019-12-13,22.120001,22.426666,21.753332,21.833332,21.527294,11679000
2019-12-20,21.940001,22.366667,21.840000,21.893333,21.586454,6150450
2019-12-27,21.940001,22.393333,21.680000,22.226667,21.915115,8364600
2020-01-03,21.993334,22.586666,21.840000,22.500000,22.184620,9136050
2020-01-10,22.540001,23.820000,22.466667,23.760000,23.426956,13922550
2020-01-17,23.853333,24.440001,23.733334,24.406668,24.064558,8109750
2020-01-24,24.453333,25.493334,23.920000,25.480000,25.122847,15190650
2020-01-31,25.473333,26.326668,25.213333,26.219999,25.852474,10844550
2020-02-07,26.126667,26.726667,25.566668,26.540001,26.167990,7173450
2020-02-14,26.586666,26.766666,26.233334,26.646667,26.353569,4812750
2020-02-21,26.546667,26.980000,25.100000,25.106667,24.830507,7089750
2020-02-28,24.566668,27.246668,24.180000,27.146667,26.848070,12209850
2020-03-06,26.586666,26.973333,22.719999,22.913334,22.661299,12209700
2020-03-13,23.693333,25.660000,22.040001,23.733334,23.472281,20333250
2020-03-20,23.933332,24.126667,20.480000,22.459999,22.212950,16917150
2020-03-27,21.846666,25.146667,21.846666,23.786667,23.525026,18959100
2020-04-03,23.546667,25.160000,23.520000,24.013332,23.749199,9981150
2020-04-10,23.820000,25.600000,23.026667,25.559999,25.278851,5728200
2020-04-17,26.020000,26.366667,24.459999,25.033333,24.757978,7673400
2020-04-24,25.219999,27.293333,24.940001,26.666668,26.373350,13794900
2020-05-01,26.306667,27.993334,26.113333,27.806667,27.500809,8372850
2020-05-08,28.000000,28.533333,25.840000,26.840000,26.544773,15557850
2020-05-15,26.726667,27.333332,25.719999,25.760000,25.525614,22395900
2020-05-22,25.746668,27.040001,25.520000,26.719999,26.476875,7938900
2020-05-29,26.666668,31.299999,26.566668,29.013332,28.749342,21030600
2020-06-05,29.186666,29.726667,27.920000,28.020000,27.765051,10044450
2020-06-12,28.480000,28.700001,27.020000,28.240000,27.983049,5196000
2020-06-19,28.600000,28.713333,27.086666,27.833332,27.580080,6117750
2020-06-26,27.926666,28.900000,27.500000,28.706667,28.445469,8615400
2020-07-03,28.953333,30.940001,28.406668,30.526667,30.248907,9015750
2020-07-10,30.526667,31.540001,29.486668,31.333332,31.048233,6882150
2020-07-17,31.520000,33.033333,31.453333,32.506668,32.210896,6815700
2020-07-24,32.493332,34.613335,32.320000,34.419998,34.106815,7764600
2020-07-31,34.419998,36.220001,34.306667,35.753334,35.428017,7735500
2020-08-07,35.786667,36.953335,35.700001,36.666668,36.333042,6772050
2020-08-14,36.653332,36.959999,36.086666,36.560001,36.281464,4823100
2020-08-21,36.593334,37.673332,36.326668,36.786667,36.506405,5077050
2020-08-28,36.799999,38.106667,36.106667,36.353333,36.076374,7753650
2020-09-04,36.346668,37.259998,35.720001,36.060001,35.785275,8264700
2020-09-11,36.333332,36.846668,35.133331,35.746666,35.474331,7594650
2020-09-18,35.666668,36.226665,34.386665,35.299999,35.031063,9285000
2020-09-25,35.093334,36.779999,35.093334,35.873333,35.600029,6771150
2020-10-02,35.606667,38.233334,35.546665,38.013332,37.723728,7406700
2020-10-09,38.233334,39.953335,37.793331,39.646667,39.344612,6351150
2020-10-16,39.813332,40.480000,39.153332,39.633331,39.331383,6686250
2020-10-23,39.660000,41.619999,38.119999,39.466667,39.165989,11289300
2020-10-30,39.259998,42.560001,38.206669,42.193333,41.871880,9786000
2020-11-06,42.240002,43.000000,37.459999,39.026669,38.729340,7672050
2020-11-13,39.193333,39.700001,37.906666,39.133331,38.964745,6002400
2020-11-20,39.266666,39.279999,37.153332,37.293331,37.132668,6884700
2020-11-27,37.406666,38.779999,36.660000,36.766666,36.608273,11008200
2020-12-04,36.759998,38.013332,35.880001,36.093334,35.937843,7007100
2020-12-11,36.259998,40.259998,35.990002,40.209999,40.036774,8404800
2020-12-18,40.180000,41.220001,38.810001,40.049999,39.877464,8417800
2020-12-25,40.240002,40.250000,37.849998,39.070000,38.901688,6498800
2021-01-01,null,null,null,null,null,null
