Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,60.049999,62.169998,59.029999,61.540001,55.748726,9609200
2016-07-22,61.509998,61.959999,60.279999,60.549999,54.851887,7003900
2016-07-29,60.560001,60.759998,57.849998,58.130001,52.659626,8184700
2016-08-05,58.490002,60.290001,58.330002,60.070000,54.417061,7038000
2016-08-12,60.020000,61.840000,59.619999,61.820000,56.002377,6085400
2016-08-19,61.549999,63.500000,61.459999,63.330002,57.370274,9567100
2016-08-26,63.500000,64.150002,62.790001,63.180000,57.571011,7562400
2016-09-02,63.500000,63.750000,62.570000,62.770000,57.197407,5364400
2016-09-09,62.240002,62.419998,60.380001,61.889999,56.395535,6504700
2016-09-16,61.540001,64.540001,60.959999,64.410004,58.691811,9929500
2016-09-23,64.169998,64.860001,63.139999,63.310001,57.689465,5307400
2016-09-30,63.680000,64.980003,63.389999,64.790001,59.038078,6402200
2016-10-07,64.660004,64.739998,60.590000,61.349998,55.903469,4974500
2016-10-14,61.790001,62.169998,60.880001,62.049999,56.541325,4951900
2016-10-21,61.549999,63.270000,61.070000,62.139999,56.623337,5927200
2016-10-28,62.259998,65.470001,62.049999,62.410000,56.869366,9524900
2016-11-04,62.410000,67.440002,62.220001,66.769997,60.842278,6645300
2016-11-11,66.410004,67.500000,66.129997,67.169998,61.206779,7762400
2016-11-18,67.070000,67.370003,66.139999,67.349998,61.370811,4539400
2016-11-25,67.660004,69.400002,66.529999,66.849998,61.254730,6249000
2016-12-02,66.980003,70.739998,66.879997,70.599998,64.690857,10571500
2016-12-09,70.739998,71.870003,69.980003,70.690002,64.773331,5097500
2016-12-16,70.860001,71.209999,69.660004,70.599998,64.690857,5423000
2016-12-23,70.720001,71.029999,69.690002,70.050003,64.186897,2848100
2016-12-30,70.269997,70.519997,67.709999,67.839996,62.161865,6787400
2017-01-06,68.110001,69.209999,66.199997,69.150002,63.362232,9252600
2017-01-13,69.129997,70.330002,68.820000,69.599998,63.774563,4336200
2017-01-20,69.839996,76.459999,69.410004,74.730003,68.475189,13406400
2017-01-27,74.129997,75.129997,72.720001,74.510002,68.273613,7094600
2017-02-03,74.650002,76.489998,74.650002,75.309998,69.006638,9628900
2017-02-10,75.459999,76.139999,74.889999,75.230003,68.933342,7500400
2017-02-17,75.029999,75.879997,73.959999,74.209999,67.998718,6725100
2017-02-24,74.000000,76.300003,73.639999,75.529999,69.548035,8205800
2017-03-03,75.559998,75.599998,73.480003,74.290001,68.406235,7201000
2017-03-10,74.120003,76.769997,74.089996,76.110001,70.082085,7346400
2017-03-17,76.379997,76.379997,73.459999,74.419998,68.525925,10752300
2017-03-24,74.739998,75.370003,73.139999,74.870003,68.940300,6119500
2017-03-31,74.639999,74.870003,72.510002,73.110001,67.319687,8364100
2017-04-07,72.949997,73.860001,71.930000,71.930000,66.233147,6136900
2017-04-14,72.220001,74.339996,72.059998,74.120003,68.249687,4141900
2017-04-21,73.540001,79.690002,72.949997,76.989998,70.892387,11555100
2017-04-28,77.220001,77.720001,74.800003,75.650002,69.658531,7888400
2017-05-05,75.949997,76.849998,75.129997,76.470001,70.413582,5261600
2017-05-12,76.480003,76.870003,73.010002,73.889999,68.037895,6852500
2017-05-19,74.430000,78.320000,74.139999,78.169998,71.978943,7189600
2017-05-26,77.930000,79.949997,77.500000,79.820000,73.887291,7520700
2017-06-02,79.940002,80.330002,79.029999,79.949997,74.007629,7333900
2017-06-09,80.050003,80.699997,77.930000,78.839996,72.980125,6782000
2017-06-16,78.940002,80.120003,78.190002,78.809998,72.952354,7308400
2017-06-23,78.900002,79.449997,77.580002,78.089996,72.285866,5598500
2017-06-30,78.360001,79.180000,77.500000,78.239998,72.424721,6806100
2017-07-07,78.660004,81.860001,78.580002,81.220001,75.183235,7441300
2017-07-14,81.220001,83.360001,80.949997,82.589996,76.451393,4793400
2017-07-21,82.290001,85.199997,79.250000,80.570000,74.581528,10878600
2017-07-28,80.250000,82.300003,79.169998,79.720001,73.794716,8536500
2017-08-04,80.029999,81.370003,78.760002,78.790001,72.933853,5369700
2017-08-11,78.800003,80.220001,77.580002,77.610001,71.841568,4748200
2017-08-18,77.449997,79.129997,77.150002,78.230003,72.415466,4729000
2017-08-25,78.699997,79.709999,77.160004,79.599998,74.059822,5240700
2017-09-01,79.769997,79.830002,78.500000,78.800003,73.315498,3926500
2017-09-08,78.660004,81.570000,78.379997,81.279999,75.622902,4509300
2017-09-15,81.260002,82.970001,81.089996,82.209999,76.488167,5179600
2017-09-22,82.180000,83.230003,80.930000,82.629997,76.878922,5483900
2017-09-29,82.690002,86.099998,82.470001,86.080002,80.088814,6309700
2017-10-06,86.029999,87.620003,85.739998,87.440002,81.354149,5005500
2017-10-13,87.870003,88.389999,86.410004,87.440002,81.354149,4445400
2017-10-20,87.849998,89.419998,87.820000,88.589996,82.424103,5221300
2017-10-27,88.750000,93.110001,88.589996,91.570000,85.196709,7539600
2017-11-03,91.790001,93.750000,90.599998,92.919998,86.452736,6309600
2017-11-10,93.470001,95.370003,92.440002,95.150002,88.527534,7139800
2017-11-17,95.029999,96.680000,94.300003,94.510002,87.932068,7902100
2017-11-24,94.910004,95.870003,93.690002,94.440002,88.234779,7842900
2017-12-01,94.300003,94.510002,91.489998,93.889999,87.720932,9460000
2017-12-08,95.500000,96.779999,94.470001,95.510002,89.234505,8692700
2017-12-15,96.059998,97.169998,95.489998,95.540001,89.262512,7921800
2017-12-22,95.650002,96.110001,94.290001,95.239998,88.982224,4329200
2017-12-29,95.470001,97.919998,94.239998,97.379997,90.981613,5896400
2018-01-05,98.080002,99.940002,97.839996,99.260002,92.738106,9011700
2018-01-12,99.400002,101.050003,99.120003,99.970001,93.401436,7378100
2018-01-19,100.730003,108.230003,100.029999,102.639999,95.896004,12505200
2018-01-26,103.250000,105.230003,102.050003,103.779999,96.961098,11803300
2018-02-02,103.320000,104.139999,95.190002,95.269997,89.010254,12064900
2018-02-09,96.269997,101.419998,92.480003,101.400002,94.737473,9164500
2018-02-16,101.129997,104.160004,100.589996,101.019997,94.382446,5711100
2018-02-23,101.680000,106.000000,99.930000,100.080002,93.871727,7040000
2018-03-02,99.309998,102.919998,98.930000,102.830002,96.451134,7837400
2018-03-09,103.320000,105.889999,103.129997,104.510002,98.026924,6431800
2018-03-16,104.629997,106.000000,100.379997,100.489998,94.256294,6104300
2018-03-23,100.889999,100.889999,96.070000,99.900002,93.702896,8470100
2018-03-30,99.339996,99.470001,95.800003,98.790001,92.661743,5244800
2018-04-06,97.709999,99.919998,94.769997,99.099998,92.952507,10634400
2018-04-13,99.669998,102.650002,98.889999,101.050003,94.781563,7893700
2018-04-20,101.349998,101.389999,93.220001,93.690002,87.878113,10522300
2018-04-27,93.709999,94.389999,90.440002,91.650002,85.964653,10707000
2018-05-04,91.080002,94.449997,91.050003,94.279999,88.431511,8815800
2018-05-11,94.410004,96.059998,94.139999,95.430000,89.510178,6642200
2018-05-18,95.529999,96.650002,93.779999,94.320000,88.469055,7925900
2018-05-25,94.080002,94.599998,92.040001,93.080002,87.712425,6978100
2018-06-01,93.970001,97.900002,93.470001,97.510002,91.886955,7998100
2018-06-08,97.099998,99.519997,96.790001,99.309998,93.583153,7361100
2018-06-15,98.989998,99.070000,95.269997,95.500000,89.992859,7462400
2018-06-22,96.160004,96.160004,88.709999,89.449997,84.291756,9676000
2018-06-29,89.480003,91.440002,88.410004,91.260002,85.997375,7507000
2018-07-06,91.150002,93.669998,90.419998,92.180000,86.864311,5788900
2018-07-13,91.989998,92.959999,90.349998,92.320000,86.996246,5643100
2018-07-20,91.970001,95.790001,90.040001,94.260002,88.824387,12411400
2018-07-27,94.260002,95.129997,91.529999,92.510002,87.175285,10458800
2018-08-03,92.510002,95.370003,92.360001,93.650002,88.249550,6200800
2018-08-10,92.680000,93.739998,91.690002,92.790001,87.439133,6575100
2018-08-17,92.709999,94.580002,90.650002,90.980003,85.733528,10723100
2018-08-24,91.320000,93.169998,90.680000,91.370003,86.514038,9239000
2018-08-31,91.150002,91.809998,89.410004,89.599998,84.838104,8192600
2018-09-07,89.480003,92.160004,89.099998,91.730003,86.854904,7415800
2018-09-14,91.739998,93.000000,88.839996,92.629997,87.707062,9939200
2018-09-21,93.330002,93.870003,88.010002,88.089996,83.408348,10666100
2018-09-28,87.739998,88.620003,85.330002,86.160004,81.580925,10707300
2018-10-05,85.769997,86.379997,78.589996,78.660004,74.479523,15224100
2018-10-12,79.580002,80.220001,77.699997,78.610001,74.432182,8916700
2018-10-19,78.800003,78.949997,74.029999,75.820000,71.790443,10421400
2018-10-26,74.199997,80.360001,73.699997,77.250000,73.144455,20306000
2018-11-02,77.680000,80.739998,76.769997,80.290001,76.022896,11077700
2018-11-09,79.669998,80.339996,75.550003,76.830002,72.746780,14449100
2018-11-16,76.389999,78.440002,73.260002,75.139999,71.146591,10343500
2018-11-23,74.349998,76.300003,73.419998,75.699997,72.103180,8211100
2018-11-30,75.669998,78.739998,72.599998,75.699997,72.103180,10990800
2018-12-07,75.419998,75.930000,73.019997,73.580002,70.083931,10124500
2018-12-14,72.650002,74.500000,70.559998,71.599998,68.197998,13441600
2018-12-21,71.209999,75.209999,69.839996,75.209999,71.636475,10217400
2018-12-28,75.430000,75.959999,72.239998,72.430000,68.988556,8483000
2019-01-04,73.639999,78.129997,73.230003,78.120003,74.408195,10481500
2019-01-11,77.430000,79.949997,76.910004,79.730003,75.941696,7967500
2019-01-18,79.830002,81.370003,74.839996,78.760002,75.017792,13987300
2019-01-25,79.760002,81.209999,78.529999,80.949997,77.103737,7599100
2019-02-01,81.120003,83.160004,80.570000,80.959999,77.113266,7713000
2019-02-08,80.260002,82.000000,79.540001,80.860001,77.018013,8722900
2019-02-15,81.680000,82.849998,81.360001,82.459999,78.541985,5284700
2019-02-22,83.000000,84.430000,81.980003,82.089996,78.607399,5919600
2019-03-01,82.809998,83.940002,79.989998,81.120003,77.678543,7843200
2019-03-08,80.430000,83.959999,80.059998,83.290001,79.756493,6601600
2019-03-15,83.190002,84.410004,82.089996,83.870003,80.311882,9533500
2019-03-22,83.410004,83.410004,79.980003,80.010002,76.615654,8073500
2019-03-29,80.730003,86.639999,80.309998,86.199997,82.543037,8926700
2019-04-05,86.500000,87.330002,84.860001,86.900002,83.213333,4730500
2019-04-12,87.680000,89.779999,87.029999,89.430000,85.635994,5017600
2019-04-19,89.010002,96.779999,88.389999,95.510002,91.458069,7757100
2019-04-26,95.389999,95.879997,93.180000,94.510002,90.500488,7255000
2019-05-03,94.919998,95.760002,89.410004,90.889999,87.034065,5678900
2019-05-10,90.540001,91.370003,87.839996,90.320000,86.488251,5164600
2019-05-17,89.269997,90.910004,86.139999,86.730003,83.050545,5130200
2019-05-24,87.209999,87.820000,85.750000,86.860001,83.609962,5379400
2019-05-31,85.790001,89.830002,83.860001,89.660004,86.305199,6113300
2019-06-07,90.169998,93.110001,89.849998,92.110001,88.663521,4343300
2019-06-14,91.870003,96.010002,88.360001,95.940002,92.350220,5596800
2019-06-21,95.779999,96.000000,94.239998,95.160004,91.599411,5744300
2019-06-28,95.739998,97.989998,95.230003,95.839996,92.253952,4002400
2019-07-05,95.220001,95.389999,92.480003,92.690002,89.221832,5721000
2019-07-12,93.300003,94.669998,87.050003,88.750000,85.429253,9055900
2019-07-19,89.209999,92.650002,88.330002,91.949997,88.509521,8471000
2019-07-26,91.949997,94.470001,90.650002,90.980003,87.575813,11197600
2019-08-02,90.500000,90.949997,87.120003,90.220001,86.844238,8794500
2019-08-09,90.000000,90.739998,86.550003,87.290001,84.023872,6283000
2019-08-16,88.080002,91.629997,87.629997,90.730003,87.335167,4602100
2019-08-23,89.730003,92.389999,88.080002,91.830002,88.843849,7786000
2019-08-30,92.419998,94.930000,88.019997,94.510002,91.436691,7007800
2019-09-06,94.739998,97.739998,94.019997,97.000000,93.845726,5243300
2019-09-13,97.000000,97.489998,93.510002,94.379997,91.310921,6918600
2019-09-20,94.930000,94.970001,91.019997,93.089996,90.062866,8150600
2019-09-27,93.809998,94.279999,88.010002,89.360001,86.454178,5524900
2019-10-04,89.660004,90.169998,85.019997,88.070000,85.206108,7663200
2019-10-11,89.430000,93.250000,89.169998,93.000000,89.975807,5082400
2019-10-18,92.610001,94.779999,92.370003,93.879997,90.827179,4539900
2019-10-25,94.000000,95.459999,87.930000,89.500000,86.589615,10659700
2019-11-01,90.339996,94.989998,89.860001,94.010002,90.952950,7531200
2019-11-08,93.610001,94.129997,92.400002,92.900002,89.879051,4428100
2019-11-15,93.690002,93.690002,90.540001,90.849998,87.895714,6582900
2019-11-22,91.599998,93.879997,90.510002,93.410004,90.827446,5412700
2019-11-29,93.349998,93.400002,89.040001,91.150002,88.629921,6042900
2019-12-06,92.010002,94.730003,91.110001,94.449997,91.838676,7056900
2019-12-13,94.980003,96.099998,93.900002,95.410004,92.772156,6191000
2019-12-20,95.699997,96.120003,94.739998,95.309998,92.674911,4822900
2019-12-27,95.889999,97.089996,94.949997,96.510002,93.841728,5116100
2020-01-03,94.959999,98.309998,93.879997,97.769997,95.066902,7948300
2020-01-10,97.919998,100.779999,97.250000,99.500000,96.749062,7927400
2020-01-17,99.580002,100.680000,97.779999,100.370003,97.595016,7522100
2020-01-24,101.000000,101.000000,93.889999,95.820000,93.170807,11424600
2020-01-31,95.300003,97.480003,91.820000,94.629997,92.013710,10055000
2020-02-07,93.910004,95.110001,91.959999,94.540001,91.926193,7922500
2020-02-14,94.559998,94.900002,91.419998,92.919998,90.350990,5220100
2020-02-21,92.040001,92.629997,83.120003,83.190002,81.290443,10344400
2020-02-28,80.430000,86.480003,78.830002,81.370003,79.512009,11384100
2020-03-06,77.650002,79.860001,65.099998,67.599998,66.056427,15630800
2020-03-13,71.220001,72.650002,48.619999,54.599998,53.353264,25486000
2020-03-20,55.810001,68.449997,52.310001,68.199997,66.642723,16376800
2020-03-27,65.230003,66.330002,57.939999,58.990002,57.643028,10738100
2020-04-03,59.119999,72.269997,57.529999,71.169998,69.544907,11030500
2020-04-10,70.949997,71.930000,62.880001,63.660000,62.206390,8172600
2020-04-17,65.230003,69.099998,63.549999,68.150002,66.593864,12925300
2020-04-24,68.760002,79.830002,68.489998,73.459999,71.782616,12294000
2020-05-01,71.559998,74.529999,68.480003,73.320000,71.645813,6909000
2020-05-08,74.669998,77.169998,66.610001,69.849998,68.255051,7562900
2020-05-15,69.129997,79.370003,68.820000,76.290001,74.547997,10277100
2020-05-22,76.339996,85.480003,74.900002,82.779999,81.388420,8081600
2020-05-29,82.309998,90.019997,79.550003,88.820000,87.326881,13552800
2020-06-05,91.809998,92.910004,78.589996,78.870003,77.544151,11827200
2020-06-12,81.699997,83.940002,75.699997,81.330002,79.962799,10945200
2020-06-19,82.760002,82.820000,76.589996,78.980003,77.652306,9917400
2020-06-26,78.879997,82.300003,78.330002,80.879997,79.520363,7641900
2020-07-03,82.620003,83.339996,78.160004,79.059998,77.730949,5418400
2020-07-10,78.699997,85.610001,78.360001,84.720001,83.295807,9527700
2020-07-17,84.879997,88.330002,83.800003,88.309998,86.825462,7648100
2020-07-24,87.720001,90.989998,84.160004,89.199997,87.700493,10585700
2020-07-31,88.760002,92.519997,87.459999,91.709999,90.168289,7349100
2020-08-07,91.120003,96.949997,91.120003,95.889999,94.278030,7353600
2020-08-14,95.059998,95.779999,92.370003,92.389999,90.836876,5927400
2020-08-21,92.589996,96.290001,91.989998,95.449997,94.326218,6401400
2020-08-28,95.370003,100.959999,95.260002,97.830002,96.678200,9879300
2020-09-04,97.650002,99.750000,95.269997,96.800003,95.660339,6538400
2020-09-11,97.290001,103.199997,96.930000,101.089996,99.899818,6708400
2020-09-18,100.480003,101.809998,90.879997,94.180000,93.071175,10051700
2020-09-25,93.910004,99.639999,93.250000,98.550003,97.389725,7538600
2020-10-02,96.160004,106.260002,95.000000,106.010002,104.761902,7073900
2020-10-09,107.639999,109.269997,104.099998,107.129997,105.868706,7608700
2020-10-16,107.870003,108.769997,105.110001,106.290001,105.038605,8396300
2020-10-23,107.029999,107.449997,95.959999,96.050003,94.919159,8937000
2020-10-30,95.580002,106.110001,94.160004,104.779999,103.546371,8440800
2020-11-06,104.769997,114.419998,104.400002,106.330002,105.078125,9025500
2020-11-13,107.089996,112.320000,107.089996,111.339996,110.029144,7962100
2020-11-20,111.349998,117.000000,110.559998,114.930000,114.073250,5210600
2020-11-27,115.830002,118.029999,113.010002,117.970001,117.090591,8645200
2020-12-04,118.160004,120.180000,117.750000,118.470001,117.586861,9474700
2020-12-11,117.669998,119.110001,115.519997,116.160004,115.294090,8998600
2020-12-18,116.300003,120.250000,115.180000,119.820000,118.926804,8070200
2020-12-25,120.669998,121.230003,118.000000,121.070000,120.167480,2998400
2021-01-01,null,null,null,null,null,null
