Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,63.820000,64.169998,63.090000,63.889999,51.486732,34655100
2016-07-22,64.000000,65.110001,63.580002,64.720001,52.155605,29875800
2016-07-29,65.269997,67.080002,65.150002,66.099998,53.267696,38144200
2016-08-05,66.150002,67.250000,65.750000,66.949997,53.952686,24824900
2016-08-12,66.860001,68.120003,66.349998,66.769997,53.807625,33729600
2016-08-19,66.570000,67.790001,64.269997,64.720001,52.155605,39752100
2016-08-26,64.680000,65.089996,63.500000,64.029999,51.599564,29549300
2016-09-02,64.370003,65.139999,63.439999,64.059998,51.623730,24340200
2016-09-09,63.220001,64.230003,62.660000,63.349998,51.051571,36838700
2016-09-16,63.529999,65.199997,62.759998,65.080002,52.445709,36898800
2016-09-23,65.050003,65.330002,62.799999,62.820000,50.624458,27157000
2016-09-30,62.669998,63.750000,62.250000,62.830002,50.632519,25173000
2016-10-07,63.099998,63.660000,60.680000,61.150002,49.278675,22808800
2016-10-14,61.450001,62.160000,59.860001,61.759998,50.229141,28380500
2016-10-21,61.380001,61.720001,60.599998,61.459999,49.985142,25882600
2016-10-28,57.549999,58.389999,55.060001,55.889999,45.455097,68439300
2016-11-04,56.070000,65.050003,55.869999,64.000000,52.050926,72946000
2016-11-11,63.540001,63.849998,61.130001,61.700001,50.180336,35578300
2016-11-18,61.650002,62.139999,58.599998,60.180000,48.944134,27416700
2016-11-25,60.040001,62.099998,58.750000,59.160000,48.114574,38366400
2016-12-02,59.189999,61.720001,58.799999,60.900002,49.529705,48146700
2016-12-09,61.189999,62.450001,60.919998,62.020000,50.440605,33219600
2016-12-16,62.119999,63.330002,61.349998,61.660000,50.147812,33409100
2016-12-23,61.779999,63.060001,61.470001,62.730000,51.018044,20372500
2016-12-30,62.730000,63.950001,61.939999,63.770000,51.863861,29361600
2017-01-06,63.880001,64.500000,60.419998,61.279999,49.838768,41799900
2017-01-13,61.349998,62.410000,61.049999,61.380001,50.423775,26645400
2017-01-20,61.410000,61.900002,59.669998,61.270000,50.333412,34434800
2017-01-27,60.000000,61.320000,59.270000,60.889999,50.021240,41347700
2017-02-03,60.900002,61.060001,60.049999,60.840000,49.980167,25721100
2017-02-10,60.849998,61.910000,60.150002,61.480000,50.505920,40297000
2017-02-17,61.540001,62.240002,61.169998,61.939999,50.883808,31107800
2017-02-24,61.919998,63.599998,61.490002,63.250000,51.959980,34434000
2017-03-03,63.110001,64.720001,62.830002,64.500000,52.986858,36607500
2017-03-10,65.300003,66.790001,65.110001,65.900002,54.136963,34496700
2017-03-17,66.040001,66.089996,65.040001,65.650002,53.931591,30489600
2017-03-24,65.510002,66.279999,65.239998,65.459999,53.775501,21485500
2017-03-31,65.459999,65.760002,64.650002,65.080002,53.463329,21770000
2017-04-07,65.059998,65.930000,63.320000,64.129997,52.682903,28648700
2017-04-14,64.790001,64.970001,63.119999,63.779999,52.916637,18711000
2017-04-21,63.759998,67.500000,63.549999,66.070000,54.816593,33330600
2017-04-28,66.059998,67.400002,65.440002,67.230003,55.779018,23720500
2017-05-05,67.190002,67.220001,64.660004,65.300003,54.177757,26474400
2017-05-12,65.269997,66.919998,64.610001,65.629997,54.451542,39707300
2017-05-19,65.739998,66.570000,64.800003,66.320000,55.024017,24182900
2017-05-26,66.139999,66.720001,65.610001,66.709999,55.347584,20377400
2017-06-02,66.809998,69.320000,66.620003,68.760002,57.048435,30547400
2017-06-09,68.800003,70.790001,68.720001,70.599998,58.575016,28834900
2017-06-16,70.800003,73.669998,70.489998,73.180000,60.715580,38377100
2017-06-23,73.199997,73.540001,71.910004,72.480003,60.134815,24215500
2017-06-30,72.570000,72.989998,71.410004,71.730003,59.512554,16423800
2017-07-07,72.110001,72.900002,71.300003,72.629997,60.259262,21077100
2017-07-14,72.620003,74.220001,71.750000,74.010002,61.956165,22300200
2017-07-21,73.980003,75.040001,70.879997,71.730003,60.047501,29079800
2017-07-28,71.639999,72.440002,69.379997,70.989998,59.428028,31787100
2017-08-04,71.169998,72.190002,70.349998,70.440002,58.967598,23158200
2017-08-11,70.739998,71.290001,69.830002,69.849998,58.473686,19458800
2017-08-18,69.519997,72.309998,69.470001,72.110001,60.365608,19431400
2017-08-25,72.220001,75.400002,72.209999,75.300003,63.036068,21203100
2017-09-01,75.589996,82.449997,74.730003,81.779999,68.460663,33273300
2017-09-08,81.290001,89.320000,81.110001,89.220001,74.688942,58096100
2017-09-15,89.389999,89.690002,85.080002,87.410004,73.173744,51784300
2017-09-22,87.220001,90.949997,83.190002,88.959999,74.471298,42346900
2017-09-29,88.690002,90.639999,87.669998,90.180000,75.492584,25290500
2017-10-06,90.199997,92.610001,89.699997,91.419998,76.530647,22470200
2017-10-13,91.410004,96.620003,90.540001,96.480003,81.329971,37008100
2017-10-20,96.779999,98.260002,85.239998,89.559998,75.496590,38899900
2017-10-27,92.699997,94.970001,88.910004,91.019997,76.727348,34688800
2017-11-03,91.300003,96.370003,90.910004,95.889999,80.832619,28258000
2017-11-10,95.349998,95.940002,92.720001,94.470001,79.635605,23970400
2017-11-17,93.800003,95.400002,92.889999,94.470001,79.635605,14645500
2017-11-24,94.000000,97.529999,93.550003,96.919998,81.700897,22053900
2017-12-01,97.190002,98.519997,92.900002,94.239998,79.441711,24949300
2017-12-08,95.680000,98.870003,94.620003,96.300003,81.178246,23807800
2017-12-15,96.860001,99.099998,96.639999,97.910004,82.535423,24812100
2017-12-22,97.860001,98.690002,97.050003,97.790001,82.434273,8997100
2017-12-29,98.139999,100.120003,96.709999,99.379997,83.774597,16057000
2018-01-05,99.339996,101.279999,98.180000,99.269997,83.681870,23086200
2018-01-12,99.339996,104.849998,98.660004,103.809998,88.136673,24657300
2018-01-19,104.330002,108.370003,103.550003,108.300003,91.948784,25388700
2018-01-26,114.500000,125.860001,111.290001,116.339996,98.774887,67336900
2018-02-02,115.500000,117.930000,101.000000,108.480003,92.101601,48363200
2018-02-09,109.570000,116.330002,106.410004,114.900002,97.552299,32639000
2018-02-16,115.230003,121.550003,115.199997,117.559998,99.810692,27776600
2018-02-23,118.410004,122.000000,111.809998,113.839996,96.652344,27722400
2018-03-02,112.940002,117.750000,111.889999,117.010002,99.343735,24531500
2018-03-09,117.849998,121.449997,114.879997,114.930000,97.577766,25500200
2018-03-16,114.889999,116.730003,95.519997,98.099998,83.288773,53891200
2018-03-23,98.989998,100.320000,91.120003,94.650002,80.359680,57389100
2018-03-30,94.000000,94.639999,88.220001,92.209999,78.288048,34152400
2018-04-06,91.449997,94.480003,88.790001,92.120003,78.211647,34855200
2018-04-13,92.629997,94.599998,91.089996,93.010002,79.785233,23289800
2018-04-20,93.410004,98.550003,90.440002,97.440002,83.585342,33931600
2018-04-27,97.440002,103.370003,96.370003,100.279999,86.021523,40802600
2018-05-04,99.900002,103.809998,98.699997,102.849998,88.226112,30032100
2018-05-11,103.459999,106.300003,102.040001,105.320000,90.344917,38217800
2018-05-18,105.269997,107.250000,101.610001,103.139999,88.474869,46563200
2018-05-25,102.290001,103.160004,98.500000,98.940002,84.872055,100980700
2018-06-01,97.930000,100.339996,97.620003,99.320000,85.198029,45984800
2018-06-08,99.279999,101.080002,97.510002,98.750000,84.709076,30308300
2018-06-15,98.769997,99.870003,95.260002,95.550003,81.964066,45827800
2018-06-22,96.059998,96.110001,90.809998,92.430000,79.287697,32676900
2018-06-29,92.839996,95.059998,91.849998,94.480003,81.046227,17838800
2018-07-06,95.199997,98.949997,94.099998,95.610001,82.015549,27842400
2018-07-13,94.959999,97.169998,87.760002,89.949997,77.948334,37872500
2018-07-20,88.709999,94.559998,86.760002,93.940002,81.405968,40380400
2018-07-27,91.339996,95.860001,88.769997,95.120003,82.428535,39417200
2018-08-03,94.889999,98.349998,92.870003,95.470001,82.731834,29612400
2018-08-10,95.349998,98.650002,95.309998,98.220001,85.114906,29142000
2018-08-17,98.220001,100.230003,96.419998,97.150002,84.187668,21109000
2018-08-24,97.139999,98.699997,96.029999,96.790001,83.875717,16039000
2018-08-31,96.250000,96.690002,92.790001,93.739998,81.232658,19764300
2018-09-07,93.650002,96.370003,91.599998,96.330002,83.477097,18002400
2018-09-14,96.290001,96.400002,90.400002,92.680000,80.314087,32116300
2018-09-21,92.849998,95.110001,91.949997,94.139999,81.579292,28852500
2018-09-28,94.000000,96.599998,93.260002,93.839996,81.319305,24306100
2018-10-05,94.099998,95.389999,89.610001,90.699997,78.598274,26426400
2018-10-12,90.709999,92.410004,88.900002,89.900002,77.905014,21604300
2018-10-19,89.260002,89.989998,79.260002,81.730003,71.582756,40639300
2018-10-26,81.019997,83.169998,77.500000,80.209999,70.251480,40508700
2018-11-02,84.180000,89.709999,78.760002,87.730003,76.837837,50753800
2018-11-09,87.830002,90.879997,85.959999,90.139999,78.948624,43385600
2018-11-16,89.730003,92.339996,85.370003,86.150002,75.453995,26568200
2018-11-23,85.599998,90.330002,84.900002,89.910004,78.747169,18970600
2018-11-30,90.260002,94.980003,87.169998,90.330002,79.115028,34448300
2018-12-07,89.930000,90.169998,84.599998,87.709999,76.820313,25328900
2018-12-14,86.800003,87.160004,82.410004,85.370003,74.770828,31672500
2018-12-21,84.629997,89.930000,83.220001,89.910004,78.747169,34640400
2018-12-28,90.089996,92.989998,86.080002,86.290001,75.576607,26321400
2019-01-04,87.750000,92.300003,86.269997,88.199997,77.249474,40170000
2019-01-11,87.540001,88.309998,84.449997,87.199997,76.373619,30347800
2019-01-18,88.449997,89.790001,85.099998,85.879997,76.140060,25196500
2019-01-25,82.510002,82.610001,75.769997,80.290001,71.184044,70777500
2019-02-01,80.250000,80.730003,77.519997,79.169998,70.191055,35715300
2019-02-08,79.029999,81.320000,78.570000,80.519997,71.387947,23696000
2019-02-15,81.129997,81.699997,78.099998,78.750000,69.818695,23895000
2019-02-22,79.160004,80.860001,78.239998,79.239998,70.253128,25303900
2019-03-01,79.769997,80.849998,77.440002,78.239998,69.366539,32309200
2019-03-08,77.669998,80.400002,77.089996,79.949997,70.882591,32542300
2019-03-15,80.059998,81.750000,79.110001,81.239998,72.026299,35156800
2019-03-22,80.779999,81.989998,78.410004,79.959999,70.891472,21000000
2019-03-29,80.080002,84.730003,79.959999,82.809998,73.418243,29132500
2019-04-05,82.820000,84.180000,81.230003,81.769997,72.496185,23944300
2019-04-12,80.669998,81.809998,76.809998,77.570000,68.772522,26733700
2019-04-19,77.599998,80.470001,76.910004,79.339996,71.274445,32778500
2019-04-26,79.669998,80.980003,77.599998,78.470001,70.492889,32039900
2019-05-03,78.720001,79.519997,76.730003,77.910004,69.989822,21828700
2019-05-10,77.449997,80.750000,75.620003,79.500000,71.418175,25155800
2019-05-17,78.529999,81.750000,78.019997,81.150002,72.900452,21512400
2019-05-24,81.089996,81.099998,77.099998,77.610001,69.720299,18145800
2019-05-31,77.309998,78.169998,73.809998,77.070000,69.235214,26721900
2019-06-07,77.489998,79.250000,76.599998,78.949997,70.924088,20099300
2019-06-14,78.949997,79.339996,77.010002,78.339996,70.376091,24086900
2019-06-21,78.150002,79.309998,65.059998,70.000000,62.883930,170054400
2019-06-28,70.580002,74.970001,70.330002,74.959999,67.339699,59688700
2019-07-05,74.650002,74.790001,69.849998,71.239998,63.997875,58346200
2019-07-12,70.300003,71.019997,68.000000,68.250000,61.311829,54076200
2019-07-19,68.139999,68.820000,66.500000,66.660004,60.796619,52792800
2019-07-26,67.639999,69.139999,65.110001,65.800003,60.012268,54927000
2019-08-02,65.500000,66.120003,63.310001,65.449997,59.693043,49480900
2019-08-09,65.370003,66.870003,62.660000,62.980000,57.440304,41803900
2019-08-16,63.509998,68.459999,63.070000,67.519997,61.580963,44323700
2019-08-23,67.279999,67.790001,65.400002,66.220001,60.395325,34221700
2019-08-30,66.400002,67.300003,64.440002,67.029999,61.134068,29551500
2019-09-06,67.260002,71.169998,65.650002,70.830002,64.599815,47898300
2019-09-13,71.150002,72.089996,69.720001,71.669998,65.365929,34934900
2019-09-20,72.000000,74.459999,72.000000,74.029999,67.518356,45531600
2019-09-27,74.209999,76.440002,71.570000,73.849998,67.354179,41512200
2019-10-04,74.220001,75.269997,73.199997,74.449997,67.901405,31472900
2019-10-11,73.970001,76.180000,73.389999,75.139999,68.530708,33333700
2019-10-18,75.239998,78.660004,75.209999,76.800003,71.066063,35217300
2019-10-25,76.389999,79.790001,76.220001,79.550003,73.610756,36266800
2019-11-01,80.029999,83.400002,79.129997,82.010002,75.887085,45824900
2019-11-08,82.099998,88.279999,82.089996,87.629997,81.087494,43480700
2019-11-15,88.099998,90.410004,85.550003,86.519997,80.060364,41860900
2019-11-22,86.639999,88.809998,85.309998,88.330002,81.735245,28450000
2019-11-29,88.000000,88.089996,85.589996,86.720001,80.245445,31870400
2019-12-06,87.209999,88.940002,86.209999,88.730003,82.105377,33030200
2019-12-13,88.779999,90.180000,87.330002,88.769997,82.142387,33385600
2019-12-20,90.400002,91.989998,89.150002,89.830002,83.123245,30907500
2019-12-27,89.980003,90.279999,87.879997,89.550003,82.864151,21443900
2020-01-03,88.169998,90.230003,87.900002,90.209999,83.474876,35232400
2020-01-10,90.230003,90.290001,86.769997,89.260002,82.595802,42313800
2020-01-17,89.129997,89.269997,84.989998,85.269997,79.969719,42380000
2020-01-24,85.430000,85.930000,81.180000,81.779999,76.696648,52235000
2020-01-31,81.540001,87.959999,80.410004,87.180000,81.760994,50055600
2020-02-07,89.739998,97.860001,88.879997,95.349998,89.423157,64975400
2020-02-14,95.230003,95.300003,92.589996,94.230003,88.372780,32377400
2020-02-21,93.959999,95.519997,84.199997,85.419998,80.110397,52718500
2020-02-28,82.790001,91.860001,81.580002,90.610001,84.977791,69560800
2020-03-06,88.730003,89.760002,77.059998,78.610001,73.723694,71754500
2020-03-13,83.360001,86.320000,64.690002,71.059998,66.642982,109441400
2020-03-20,73.000000,74.309998,62.549999,73.830002,69.240822,92436500
2020-03-27,71.629997,77.919998,70.709999,75.129997,70.459999,64465100
2020-04-03,74.650002,80.080002,72.550003,79.750000,74.792839,51565300
2020-04-10,80.660004,83.720001,78.660004,81.860001,76.771690,39670400
2020-04-17,84.000000,85.330002,80.019997,82.040001,78.087982,44391500
2020-04-24,82.870003,85.970001,81.230003,82.199997,78.240273,48088900
2020-05-01,81.949997,88.150002,80.500000,84.220001,80.162964,59449700
2020-05-08,84.419998,92.239998,82.449997,89.940002,85.607437,99842300
2020-05-15,90.010002,93.660004,89.419998,93.019997,88.539063,61318600
2020-05-22,92.870003,93.570000,88.559998,90.029999,85.693092,38672200
2020-05-29,91.000000,93.480003,89.599998,93.040001,88.558090,49772700
2020-06-05,93.500000,99.349998,92.029999,92.260002,87.815666,49530500
2020-06-12,93.739998,97.099998,90.779999,96.230003,91.594421,35280200
2020-06-19,97.720001,99.099998,94.320000,96.989998,92.317818,37367600
2020-06-26,96.889999,99.989998,95.040001,98.879997,94.116768,42039000
2020-07-03,99.639999,100.690002,96.809998,97.940002,93.222054,25356300
2020-07-10,98.059998,100.480003,95.940002,99.919998,95.106667,31406300
2020-07-17,100.290001,101.279999,96.930000,98.029999,94.446556,29522200
2020-07-24,98.050003,98.190002,95.410004,96.040001,92.529297,28065400
2020-07-31,95.540001,97.250000,91.779999,92.570000,89.186134,43585300
2020-08-07,92.690002,95.580002,92.129997,94.680000,91.219017,33768400
2020-08-14,95.379997,97.419998,94.540001,95.199997,91.720001,31766900
2020-08-21,95.199997,95.320000,92.940002,94.300003,90.852905,27036900
2020-08-28,94.519997,96.010002,91.089996,91.870003,88.511734,48715300
2020-09-04,92.080002,93.129997,89.449997,89.650002,86.372887,33785800
2020-09-11,89.809998,91.980003,89.040001,89.629997,86.353607,29358500
2020-09-18,89.489998,90.500000,85.320000,85.910004,82.769600,38944500
2020-09-25,86.000000,88.440002,85.459999,87.139999,83.954636,38738000
2020-10-02,86.500000,88.580002,85.709999,87.339996,84.147316,31717100
2020-10-09,87.410004,88.800003,84.959999,85.230003,82.114456,33227200
2020-10-16,85.889999,87.150002,82.559998,84.309998,82.334251,40435600
2020-10-23,84.639999,85.150002,79.110001,80.669998,78.779549,39287500
2020-10-30,83.199997,97.489998,83.000000,93.690002,91.494438,71251300
2020-11-06,92.980003,99.870003,91.709999,97.599998,95.312813,47426100
2020-11-13,97.410004,100.540001,97.400002,99.669998,97.334297,43524300
2020-11-20,99.949997,104.820000,98.620003,104.199997,101.758141,32914300
2020-11-27,104.980003,106.379997,103.320000,104.739998,102.285484,42954600
2020-12-04,105.019997,109.150002,104.959999,107.489998,104.971039,34092900
2020-12-11,107.010002,108.070000,101.900002,104.889999,102.431969,41121600
2020-12-18,105.029999,105.059998,101.550003,103.260002,100.840172,29612000
2020-12-25,103.650002,107.279999,102.720001,107.150002,104.639015,20521800
2021-01-01,null,null,null,null,null,null
