Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,54.700001,56.639999,54.330002,56.570000,54.934555,9264700
2017-09-01,56.669998,58.180000,55.889999,57.830002,56.158131,6927000
2017-09-08,57.919998,59.860001,57.490002,58.119999,56.439751,10679800
2017-09-15,58.840000,59.570000,57.610001,57.810001,56.138718,8448100
2017-09-22,57.750000,60.630001,57.650002,59.230000,57.517658,5787700
2017-09-29,59.040001,59.880001,54.910000,58.980000,57.359333,18991700
2017-10-06,58.930000,59.139999,56.889999,58.410000,56.804993,9810500
2017-10-13,58.389999,60.700001,57.790001,60.669998,59.002892,9384900
2017-10-20,60.869999,62.230000,60.290001,61.369999,59.683662,10274700
2017-10-27,60.939999,61.740002,60.669998,61.160000,59.479424,8915200
2017-11-03,62.160000,67.949997,61.939999,65.559998,63.758514,13408700
2017-11-10,65.209999,67.260002,64.650002,67.180000,65.334015,10249100
2017-11-17,67.059998,67.779999,65.750000,67.589996,65.732742,6415200
2017-11-24,67.220001,68.980003,66.300003,67.010002,65.168663,8145900
2017-12-01,67.000000,67.339996,64.930000,64.989998,63.204201,8442900
2017-12-08,65.910004,67.059998,64.650002,65.650002,63.846058,7241900
2017-12-15,66.129997,67.349998,65.260002,65.500000,63.700180,6018900
2017-12-22,65.349998,67.019997,65.070000,66.430000,64.604614,3085200
2017-12-29,66.300003,67.269997,65.769997,66.900002,65.148529,5124900
2018-01-05,67.129997,68.470001,62.200001,64.250000,62.567909,16121400
2018-01-12,64.540001,65.900002,61.509998,62.310001,60.678696,10431200
2018-01-19,62.520000,63.029999,59.599998,62.810001,61.165611,19686700
2018-01-26,62.759998,62.930000,60.290001,60.730000,59.140057,8665000
2018-02-02,60.459999,60.590000,54.279999,56.849998,55.361641,10485600
2018-02-09,57.119999,57.939999,56.200001,57.700001,56.189388,10315600
2018-02-16,57.910000,59.169998,57.060001,57.110001,55.614834,8816100
2018-02-23,57.900002,58.070000,54.410000,55.290001,53.842484,14991600
2018-03-02,53.919998,57.240002,53.389999,56.950001,55.459015,9963500
2018-03-09,57.310001,58.599998,56.799999,56.950001,55.459015,6666000
2018-03-16,56.750000,57.439999,52.639999,52.660000,51.281334,13304800
2018-03-23,52.689999,53.110001,49.599998,50.310001,48.992867,13915300
2018-03-30,50.099998,50.959999,48.250000,50.090000,48.864563,13228100
2018-04-06,49.869999,50.220001,48.770000,49.189999,47.986584,9322700
2018-04-13,49.259998,51.130001,48.810001,49.740002,48.523132,8964700
2018-04-20,49.790001,50.049999,48.389999,49.660000,48.445087,8206200
2018-04-27,49.770000,50.990002,48.360001,49.240002,48.035362,12002700
2018-05-04,49.099998,50.430000,44.209999,46.540001,45.401424,21451600
2018-05-11,46.509998,48.279999,46.110001,47.950001,46.776928,14057400
2018-05-18,48.080002,48.080002,45.619999,46.209999,45.079498,10707600
2018-05-25,46.279999,46.860001,43.700001,43.810001,42.738213,11539400
2018-06-01,43.939999,44.360001,41.639999,43.110001,42.055336,16048700
2018-06-08,43.029999,45.290001,42.709999,44.889999,43.791786,12332700
2018-06-15,44.980000,45.619999,44.099998,44.570000,43.479610,16910100
2018-06-22,44.639999,45.240002,43.099998,43.639999,42.572365,10809200
2018-06-29,43.209999,45.040001,42.910000,44.910000,43.899170,7804600
2018-07-06,45.090000,46.060001,44.310001,45.410000,44.387924,8700100
2018-07-13,45.480000,45.830002,43.980000,45.340000,44.319500,11761200
2018-07-20,45.459999,48.310001,44.680000,46.990002,45.932365,10729900
2018-07-27,46.900002,48.310001,46.380001,47.240002,46.176731,9632600
2018-08-03,47.369999,48.950001,38.830002,40.119999,39.216991,36475600
2018-08-10,40.000000,40.029999,37.700001,38.080002,37.222908,17495500
2018-08-17,37.959999,39.099998,37.770000,38.119999,37.262009,11351700
2018-08-24,38.090000,40.099998,38.080002,39.660000,38.767349,14876700
2018-08-31,39.759998,39.970001,38.439999,38.900002,38.024452,12346700
2018-09-07,38.860001,39.080002,37.459999,38.740002,37.868050,16758000
2018-09-14,38.750000,39.029999,37.759998,38.639999,37.770302,12654500
2018-09-21,38.419998,38.779999,37.180000,37.950001,37.095829,16237000
2018-09-28,37.900002,38.180000,35.799999,36.189999,35.457489,13295000
2018-10-05,36.279999,36.709999,35.299999,35.680000,34.957813,11732300
2018-10-12,36.020000,37.330002,35.529999,35.669998,34.948009,10061300
2018-10-19,37.169998,38.209999,34.340000,35.189999,34.477726,16150600
2018-10-26,34.750000,35.529999,33.930000,35.240002,34.526722,15176000
2018-11-02,35.490002,36.950001,34.580002,36.799999,36.055138,18063500
2018-11-09,36.849998,38.270000,35.070000,36.980000,36.231495,19954400
2018-11-16,36.759998,37.590000,36.270000,36.889999,36.143322,15032400
2018-11-23,36.770000,37.700001,36.450001,36.990002,36.241302,11083600
2018-11-30,37.040001,38.580002,35.599998,36.470001,35.731823,11013600
2018-12-07,36.330002,38.900002,35.730000,37.720001,36.956524,15029900
2018-12-14,37.570000,37.830002,34.939999,35.480000,34.761860,15207100
2018-12-21,35.680000,37.240002,34.930000,37.119999,36.368668,9642700
2018-12-28,37.330002,38.570000,36.630001,37.910000,37.230770,8709300
2019-01-04,38.000000,40.599998,38.000000,40.040001,39.322613,12045000
2019-01-11,39.820000,40.810001,39.590000,40.250000,39.528843,8852500
2019-01-18,40.529999,41.209999,40.029999,40.590000,39.862759,7292600
2019-01-25,40.840000,41.970001,40.259998,41.950001,41.198391,8391800
2019-02-01,42.150002,43.540001,41.759998,42.860001,42.092091,8305300
2019-02-08,42.660000,44.160000,42.180000,43.680000,42.897392,7840700
2019-02-15,43.919998,44.000000,41.500000,41.759998,41.011791,9826600
2019-02-22,41.980000,42.209999,40.860001,41.759998,41.011791,11285400
2019-03-01,46.990002,50.180000,45.869999,48.220001,47.356052,19221700
2019-03-08,48.090000,49.889999,47.500000,49.189999,48.308678,6395500
2019-03-15,49.099998,50.240002,48.799999,50.020000,49.123798,8225300
2019-03-22,49.759998,50.070000,48.740002,49.349998,48.465805,5070200
2019-03-29,49.570000,51.099998,48.869999,50.259998,49.447903,9343100
2019-04-05,50.490002,50.849998,49.990002,50.490002,49.674194,4398200
2019-04-12,50.509998,51.500000,48.490002,49.730000,48.926476,7228800
2019-04-19,49.419998,50.549999,48.900002,50.180000,49.369198,4891500
2019-04-26,50.189999,51.520000,50.060001,51.500000,50.667873,7232500
2019-05-03,53.450001,55.880001,53.299999,54.990002,54.101482,13073600
2019-05-10,54.759998,55.709999,54.080002,54.889999,54.003098,9229000
2019-05-17,54.320000,55.360001,52.459999,53.740002,52.871681,9936800
2019-05-24,54.180000,54.439999,53.209999,53.500000,52.635559,8246400
2019-05-31,53.410000,55.830002,53.009998,55.630001,54.731140,9808400
2019-06-07,55.799999,57.709999,55.630001,56.970001,56.049492,5217400
2019-06-14,56.939999,58.380001,56.320000,57.430000,56.502060,5678400
2019-06-21,57.650002,59.400002,57.070000,57.630001,56.698830,9740700
2019-06-28,57.660000,59.230000,57.470001,58.320000,57.465454,5505000
2019-07-05,58.000000,58.240002,56.619999,56.770000,55.938168,7346200
2019-07-12,57.070000,57.500000,56.009998,57.000000,56.164791,6573100
2019-07-19,57.119999,57.139999,55.009998,55.849998,55.031651,5016800
2019-07-26,56.000000,56.889999,52.270000,53.360001,52.578140,9394000
2019-08-02,50.500000,53.090000,49.119999,52.369999,51.602638,15610400
2019-08-09,52.160000,53.540001,50.759998,52.270000,51.504105,7897900
2019-08-16,52.750000,53.730000,52.230000,52.950001,52.174141,8064800
2019-08-23,52.900002,53.180000,50.910000,52.020000,51.257763,5865700
2019-08-30,52.150002,52.470001,50.730000,51.650002,50.893188,5858300
2019-09-06,51.630001,52.200001,50.389999,51.730000,50.972015,8324100
2019-09-13,51.669998,52.410000,49.369999,49.900002,49.168835,8749900
2019-09-20,49.900002,53.730000,49.509998,53.380001,52.597839,11944100
2019-09-27,53.000000,53.770000,51.349998,52.480000,51.808392,8313500
2019-10-04,52.840000,54.410000,52.029999,53.910000,53.220089,6906300
2019-10-11,54.410000,55.070000,53.320000,54.950001,54.246784,5428000
2019-10-18,54.860001,55.500000,52.820000,53.080002,52.400715,6667900
2019-10-25,52.790001,55.360001,52.750000,54.779999,54.078953,5362300
2019-11-01,54.959999,60.150002,54.790001,57.080002,56.349529,10627400
2019-11-08,57.110001,57.570000,55.290001,56.029999,55.312962,10690600
2019-11-15,56.180000,57.220001,55.730000,57.099998,56.369270,5714900
2019-11-22,57.180000,57.880001,56.889999,57.110001,56.379143,5127800
2019-11-29,56.950001,58.529999,56.139999,58.290001,57.544037,6961100
2019-12-06,58.459999,58.650002,56.180000,56.939999,56.211315,5897200
2019-12-13,56.860001,58.009998,56.110001,57.470001,56.734531,5275800
2019-12-20,57.520000,57.810001,56.189999,56.529999,55.806561,5572000
2019-12-27,56.439999,57.509998,55.950001,56.930000,56.299854,4715300
2020-01-03,56.240002,58.110001,55.849998,57.549999,56.912991,4621900
2020-01-10,57.669998,60.270000,57.189999,60.139999,59.474323,5890400
2020-01-17,60.020000,60.869999,59.189999,59.660000,58.999634,5761100
2020-01-24,59.630001,60.450001,57.130001,57.630001,56.992104,5565400
2020-01-31,57.380001,59.169998,55.500000,57.599998,56.962437,6053900
2020-02-07,57.560001,58.259998,56.650002,58.110001,57.466789,4650200
2020-02-14,57.840000,58.900002,56.380001,57.439999,56.804211,4234900
2020-02-21,57.150002,57.410000,50.040001,50.200001,49.644344,11662600
2020-02-28,49.180000,50.599998,44.970001,45.320000,44.818363,16417600
2020-03-06,43.900002,45.099998,39.209999,39.930000,39.488022,14474900
2020-03-13,41.290001,42.250000,31.700001,35.110001,34.721375,21439500
2020-03-20,35.419998,39.669998,31.580000,39.400002,38.963894,27962800
2020-03-27,37.580002,40.119999,36.669998,37.470001,37.161430,17356200
2020-04-03,37.400002,42.150002,35.009998,41.869999,41.525196,15491500
2020-04-10,41.250000,41.889999,38.930000,39.080002,38.758175,8631400
2020-04-17,40.169998,41.849998,38.650002,38.700001,38.381302,9476300
2020-04-24,38.709999,44.560001,38.490002,42.439999,42.090496,10442200
2020-05-01,41.709999,42.340000,39.099998,41.060001,40.721867,12388800
2020-05-08,41.869999,42.939999,36.119999,37.880001,37.568054,15625400
2020-05-15,37.820000,42.590000,37.139999,41.959999,41.614456,15047200
2020-05-22,41.880001,48.139999,40.630001,46.990002,46.603035,10993500
2020-05-29,46.610001,49.070000,45.810001,48.040001,47.644386,8783300
2020-06-05,49.180000,51.349998,42.959999,43.369999,43.012840,10728000
2020-06-12,44.889999,45.900002,42.040001,44.169998,43.806252,8150100
2020-06-19,44.919998,45.230000,41.750000,42.820000,42.467369,10454900
2020-06-26,42.709999,45.950001,42.470001,44.180000,43.918640,8786000
2020-07-03,44.779999,45.119999,40.150002,41.270000,41.025852,5676700
2020-07-10,41.380001,45.750000,41.060001,44.330002,44.067753,7249800
2020-07-17,44.430000,45.119999,43.270000,43.980000,43.719822,5713800
2020-07-24,44.119999,45.330002,42.470001,45.240002,44.972370,6649200
2020-07-31,44.919998,47.490002,42.320000,43.259998,43.004082,12533100
2020-08-07,43.419998,46.639999,43.349998,44.529999,44.266567,9545300
2020-08-14,44.540001,44.939999,41.650002,42.000000,41.751534,6939600
2020-08-21,41.849998,44.869999,41.599998,44.730000,44.465382,9692100
2020-08-28,44.660000,46.369999,44.209999,44.560001,44.296391,7090600
2020-09-04,44.919998,45.400002,43.389999,43.720001,43.461361,4067700
2020-09-11,43.980000,47.980000,43.770000,47.720001,47.437702,7371900
2020-09-18,47.869999,48.110001,41.520000,42.650002,42.397694,6929400
2020-09-25,42.500000,44.599998,42.209999,43.509998,43.354061,5119900
2020-10-02,42.790001,46.150002,42.669998,46.060001,45.894928,2925500
2020-10-09,46.299999,46.349998,44.919998,45.400002,45.237289,3399500
2020-10-16,45.570000,50.439999,44.400002,48.340000,48.166752,5361300
2020-10-23,48.650002,49.580002,43.950001,44.799999,44.639439,6277200
2020-10-30,45.080002,49.220001,44.520000,46.610001,46.442955,8600300
2020-11-06,46.660000,54.990002,45.439999,49.049999,48.874207,7469800
2020-11-13,49.560001,53.410000,46.980000,48.869999,48.694851,7206400
2020-11-20,48.619999,51.830002,48.060001,51.320000,51.136074,4188500
2020-11-27,51.619999,53.500000,50.549999,52.150002,51.963097,6593900
2020-12-04,52.430000,55.230000,52.189999,54.090000,53.896145,4583100
2020-12-11,53.720001,54.520000,52.200001,53.270000,53.079086,5502900
2020-12-18,52.599998,52.770000,50.959999,51.820000,51.634281,5653900
2020-12-25,52.360001,52.740002,50.950001,52.360001,52.273239,2169300
2021-01-01,null,null,null,null,null,null
