Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,24.150000,25.940001,24.150000,25.250000,23.770391,19454800
2017-08-18,25.290001,26.250000,25.059999,25.430000,23.939842,30408300
2017-08-25,25.320000,25.379999,24.320000,24.910000,23.450310,27103500
2017-09-01,24.910000,25.000000,23.639999,24.129999,22.716019,23556700
2017-09-08,24.110001,24.200001,22.980000,23.100000,21.746378,22197200
2017-09-15,23.120001,24.690001,22.900000,24.190001,22.772507,36320000
2017-09-22,24.120001,24.959999,23.180000,24.900000,23.440901,31245900
2017-09-29,24.879999,26.059999,24.820000,25.570000,24.071640,31666400
2017-10-06,25.480000,25.950001,25.209999,25.680000,24.175198,18903700
2017-10-13,25.830000,26.680000,25.290001,25.540001,24.043398,28757800
2017-10-20,25.620001,25.680000,24.549999,24.770000,23.318518,25853200
2017-10-27,24.799999,27.440001,24.650000,25.969999,24.448202,35981300
2017-11-03,26.100000,28.670000,26.100000,27.820000,26.221245,30543900
2017-11-10,27.750000,29.780001,27.559999,29.440001,27.748146,23460700
2017-11-17,29.400000,29.660000,28.990000,29.219999,27.540794,19208800
2017-11-24,29.430000,29.469999,27.520000,27.650000,26.061018,25734300
2017-12-01,27.760000,28.430000,27.049999,27.730000,26.136417,25756500
2017-12-08,27.780001,29.209999,27.629999,27.680000,26.089291,18832200
2017-12-15,27.750000,28.080000,26.690001,27.459999,25.881935,30801000
2017-12-22,27.549999,28.530001,27.240000,28.010000,26.400328,18744600
2017-12-29,27.910000,29.610001,27.910000,28.549999,26.909294,23538400
2018-01-05,28.639999,29.400000,28.030001,28.610001,26.965847,29663800
2018-01-12,28.540001,28.900000,26.459999,26.809999,25.269289,26356900
2018-01-19,26.730000,27.870001,26.320000,27.650000,26.061018,31391700
2018-01-26,28.049999,28.049999,25.700001,26.430000,24.911127,28620800
2018-02-02,26.150000,27.040001,24.000000,24.000000,22.646814,40688300
2018-02-09,24.150000,25.309999,23.750000,25.260000,23.835772,29667800
2018-02-16,25.080000,25.950001,25.000000,25.260000,23.835772,16534300
2018-02-23,25.590000,27.500000,25.540001,26.920000,25.402178,30447000
2018-03-02,27.010000,29.889999,26.910000,29.600000,27.931072,32672700
2018-03-09,29.540001,30.840000,29.420000,30.770000,29.035105,30929700
2018-03-16,30.790001,30.850000,29.980000,30.299999,28.591604,25949500
2018-03-23,30.389999,31.150000,29.740000,30.530001,28.808636,28324200
2018-03-30,30.559999,30.780001,29.850000,30.309999,28.601044,19928300
2018-04-06,30.200001,30.830000,29.820000,30.020000,28.327391,23071700
2018-04-13,30.090000,31.780001,29.990000,31.490000,29.714512,22961500
2018-04-20,31.490000,31.820000,30.670000,31.340000,29.572964,16491900
2018-04-27,31.360001,32.790001,30.250000,32.349998,30.526016,35191800
2018-05-04,32.450001,34.910000,32.410000,34.660000,32.736938,36156000
2018-05-11,34.730000,35.169998,33.349998,33.549999,31.688528,22076600
2018-05-18,33.549999,34.549999,32.840000,34.430000,32.519707,30768900
2018-05-25,34.160000,34.759998,33.430000,34.230000,32.330799,18146000
2018-06-01,34.169998,34.299999,33.389999,33.500000,31.641306,21709500
2018-06-08,33.500000,34.520000,32.660000,33.509998,31.650747,28357600
2018-06-15,33.500000,33.689999,31.690001,31.879999,30.111189,31968000
2018-06-22,32.230000,32.240002,30.350000,30.709999,29.006098,32426700
2018-06-29,30.750000,31.080000,29.900000,30.730000,29.024994,17546100
2018-07-06,30.830000,31.540001,30.400000,31.480000,29.733379,19971600
2018-07-13,31.490000,32.889999,31.250000,32.299999,30.507881,19462000
2018-07-20,32.259998,32.330002,30.860001,31.680000,29.922285,18459400
2018-07-27,31.870001,32.419998,30.719999,31.570000,29.818384,21912300
2018-08-03,31.700001,34.450001,31.639999,34.130001,32.267506,24011900
2018-08-10,34.009998,34.689999,32.419998,33.790001,31.946058,20291300
2018-08-17,33.610001,34.419998,33.279999,33.430000,31.605711,15412700
2018-08-24,33.560001,34.759998,33.560001,34.650002,32.759132,10363500
2018-08-31,34.759998,35.910000,34.700001,34.980000,33.071121,18758600
2018-09-07,34.680000,36.369999,34.509998,36.169998,34.196186,14338500
2018-09-14,36.060001,36.669998,35.340000,35.830002,33.874737,15566300
2018-09-21,35.759998,36.500000,35.349998,36.450001,34.460899,18845800
2018-09-28,36.349998,38.250000,36.349998,36.619999,34.621620,22226000
2018-10-05,36.680000,37.810001,35.669998,35.980000,34.016552,18856900
2018-10-12,36.520000,38.029999,35.860001,36.860001,34.848522,18868900
2018-10-19,36.840000,37.430000,35.770000,35.880001,33.922012,15773100
2018-10-26,35.500000,37.070000,35.080002,37.070000,35.047066,23214500
2018-11-02,37.169998,38.950001,36.070000,36.990002,35.000828,24825000
2018-11-09,36.860001,40.380001,36.820000,39.200001,37.091976,35832900
2018-11-16,39.410000,39.689999,37.330002,38.160000,36.107903,18086500
2018-11-23,37.810001,39.570000,37.799999,38.790001,36.704021,19398500
2018-11-30,38.680000,40.560001,38.330002,40.560001,38.378845,38600700
2018-12-07,40.599998,43.080002,40.000000,42.680000,40.384830,25547300
2018-12-14,42.369999,42.970001,37.419998,38.220001,36.164680,35371200
2018-12-21,38.000000,38.630001,35.980000,38.619999,36.543163,21660200
2018-12-28,38.849998,39.709999,37.549999,37.750000,35.719952,15170900
2019-01-04,37.970001,40.470001,37.910000,40.410000,38.236904,16726200
2019-01-11,40.259998,41.820000,39.509998,41.060001,38.851955,13276900
2019-01-18,41.189999,41.759998,40.049999,41.730000,39.485920,14457000
2019-01-25,41.860001,42.000000,39.790001,40.910000,38.710018,19634100
2019-02-01,40.799999,41.590000,40.340000,41.570000,39.363918,13519600
2019-02-08,41.330002,42.959999,41.139999,42.610001,40.348721,14461000
2019-02-15,42.849998,43.090000,41.630001,42.459999,40.206684,11599600
2019-02-22,42.650002,42.849998,40.200001,41.680000,39.468086,18458100
2019-03-01,41.750000,42.799999,40.549999,41.240002,39.051434,23702500
2019-03-08,41.180000,43.480000,40.759998,41.860001,39.638531,25295100
2019-03-15,41.930000,43.500000,41.369999,43.369999,41.068394,20866700
2019-03-22,43.410000,43.660000,42.250000,42.759998,40.490765,14569600
2019-03-29,42.799999,43.020000,41.610001,42.240002,39.998363,14855400
2019-04-05,42.330002,42.799999,41.540001,42.410000,40.159340,11754400
2019-04-12,42.480000,42.560001,40.790001,41.000000,38.824169,15224200
2019-04-19,41.020000,41.610001,40.580002,40.889999,38.720005,9563100
2019-04-26,41.070000,41.349998,39.509998,39.570000,37.470058,12671900
2019-05-03,39.490002,40.000000,36.189999,36.680000,34.758934,26175400
2019-05-10,36.650002,37.400002,35.590000,35.799999,33.925026,18232000
2019-05-17,35.500000,36.959999,35.130001,35.529999,33.669163,20009000
2019-05-24,35.610001,36.049999,33.689999,33.740002,31.972912,15200100
2019-05-31,33.590000,35.450001,33.430000,35.279999,33.432262,21940500
2019-06-07,35.290001,35.549999,34.020000,34.419998,32.617298,15105800
2019-06-14,34.439999,35.250000,34.220001,35.040001,33.204830,17448500
2019-06-21,35.060001,35.919998,33.009998,34.029999,32.247723,24999500
2019-06-28,34.040001,36.060001,33.889999,35.810001,33.934505,14277300
2019-07-05,35.560001,36.270000,35.240002,35.990002,34.105072,12961900
2019-07-12,36.020000,36.240002,33.919998,35.099998,33.261688,18704000
2019-07-19,35.049999,35.549999,34.259998,34.869999,33.043732,13412000
2019-07-26,34.980000,35.130001,34.020000,34.320000,32.522537,14198400
2019-08-02,34.430000,35.130001,32.630001,35.119999,33.309357,18778400
2019-08-09,35.090000,35.139999,33.570000,34.320000,32.550606,12473900
2019-08-16,34.459999,36.080002,34.450001,35.849998,34.001724,13360700
2019-08-23,35.820000,36.160000,34.830002,35.660000,33.821522,11961300
2019-08-30,35.820000,37.889999,35.730000,37.599998,35.661499,9601900
2019-09-06,38.090000,38.930000,37.570000,38.290001,36.315929,10615000
2019-09-13,38.139999,39.369999,37.730000,38.799999,36.799633,13281400
2019-09-20,39.020000,40.020000,38.720001,39.500000,37.463547,14590800
2019-09-27,39.540001,39.830002,37.799999,38.660000,36.666851,10740400
2019-10-04,38.759998,39.459999,38.419998,38.799999,36.799633,9459100
2019-10-11,39.060001,39.900002,38.980000,39.750000,37.700661,8058800
2019-10-18,39.619999,40.869999,39.500000,40.840000,38.734459,9980100
2019-10-25,40.560001,41.189999,40.029999,40.119999,38.051582,8650400
2019-11-01,40.299999,41.779999,39.540001,40.040001,38.003685,18700700
2019-11-08,39.759998,39.830002,38.389999,39.410000,37.405720,17885300
2019-11-15,39.450001,40.070000,39.029999,39.200001,37.206402,14162500
2019-11-22,39.320000,39.470001,38.790001,39.070000,37.083015,13238400
2019-11-29,39.009998,40.540001,38.369999,38.580002,36.617935,15842800
2019-12-06,38.560001,39.360001,38.290001,39.330002,37.329792,14146400
2019-12-13,39.380001,40.630001,39.230000,40.310001,38.259956,12698700
2019-12-20,40.410000,40.990002,39.080002,39.230000,37.234879,7892400
2019-12-27,39.250000,39.990002,38.590000,38.799999,36.826744,7371100
2020-01-03,38.570000,38.790001,36.240002,37.139999,35.251171,13726300
2020-01-10,37.230000,38.799999,36.900002,38.619999,36.655899,11830700
2020-01-17,38.619999,39.240002,38.090000,38.869999,36.893185,8525500
2020-01-24,38.790001,38.889999,36.360001,37.160000,35.270153,11497600
2020-01-31,36.700001,38.410000,36.650002,37.830002,35.906078,14088500
2020-02-07,37.810001,39.700001,37.599998,39.560001,37.853695,8662700
2020-02-14,39.650002,40.250000,38.279999,39.040001,37.356125,7967500
2020-02-21,38.889999,39.400002,33.509998,34.500000,33.011944,15428700
2020-02-28,33.650002,35.500000,31.900000,34.349998,32.868412,21546400
2020-03-06,32.980000,34.439999,26.459999,26.600000,25.452686,24668200
2020-03-13,28.379999,28.889999,19.540001,23.950001,22.916986,22786600
2020-03-20,24.389999,28.719999,20.969999,28.240000,27.021950,23960900
2020-03-27,26.830000,30.389999,25.299999,27.790001,26.591360,20525300
2020-04-03,27.500000,31.799999,25.750000,30.760000,29.433258,19213400
2020-04-10,30.469999,30.770000,28.610001,29.690001,28.409409,11342500
2020-04-17,30.370001,31.870001,29.750000,31.230000,29.882984,14505500
2020-04-24,31.770000,35.639999,31.450001,33.529999,32.083782,14488300
2020-05-01,32.919998,34.110001,31.400000,32.119999,31.003099,13715000
2020-05-08,32.500000,33.389999,30.690001,32.650002,31.514669,14607900
2020-05-15,32.389999,36.779999,32.009998,35.299999,34.072525,13461400
2020-05-22,35.290001,37.090000,35.080002,36.439999,35.172878,8497500
2020-05-29,36.380001,36.619999,35.029999,35.439999,34.207649,13881900
2020-06-05,36.090000,38.270000,33.689999,33.770000,32.595726,15116500
2020-06-12,34.590000,34.799999,32.049999,33.630001,32.460594,12480800
2020-06-19,34.189999,34.459999,31.959999,32.630001,31.495363,15216300
2020-06-26,32.590000,33.860001,31.240000,32.790001,31.649803,12713400
2020-07-03,33.209999,33.450001,31.660000,32.310001,31.186497,8765400
2020-07-10,32.250000,34.580002,32.200001,33.840000,32.663292,9883700
2020-07-17,34.080002,34.169998,32.939999,33.230000,32.074501,11620400
2020-07-24,33.000000,35.549999,32.349998,33.849998,32.672939,15253700
2020-07-31,33.279999,34.410000,33.040001,33.980000,32.798420,8685600
2020-08-07,33.810001,35.660000,33.810001,35.290001,34.367455,10604500
2020-08-14,35.180000,36.349998,34.540001,34.650002,33.744190,10134300
2020-08-21,34.700001,35.020000,33.509998,33.730000,32.848236,8270200
2020-08-28,33.730000,36.000000,33.619999,34.230000,33.335167,10688300
2020-09-04,34.330002,34.480000,31.299999,31.379999,30.559669,9658700
2020-09-11,31.500000,31.900000,29.930000,30.540001,29.741631,10041300
2020-09-18,30.410000,30.570000,28.219999,29.030001,28.271105,12701800
2020-09-25,28.830000,30.930000,28.740000,30.629999,29.829277,11272900
2020-10-02,30.250000,32.410000,29.950001,32.349998,31.504313,9027000
2020-10-09,32.529999,34.400002,32.040001,34.040001,33.150135,12652300
2020-10-16,34.070000,34.220001,32.090000,33.180000,32.312614,9635900
2020-10-23,33.400002,33.980000,30.590000,31.440001,30.618103,10370100
2020-10-30,31.080000,33.320000,30.930000,32.119999,31.280323,12757300
2020-11-06,32.130001,33.560001,31.059999,31.190001,30.667265,13299900
2020-11-13,31.320000,32.919998,30.580000,30.969999,30.450951,11889100
2020-11-20,30.950001,32.310001,30.469999,32.250000,31.709497,10123800
2020-11-27,32.240002,33.740002,32.060001,33.099998,32.545250,14517200
2020-12-04,33.070000,34.700001,33.070000,33.910000,33.341675,9250900
2020-12-11,33.900002,33.900002,32.529999,33.540001,32.977879,10300500
2020-12-18,33.790001,35.549999,33.090000,35.080002,34.492073,10931600
2020-12-25,35.410000,37.639999,35.139999,37.549999,36.920670,6866700
2021-01-01,null,null,null,null,null,null
