Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,189.589996,207.800003,186.000000,203.250000,192.680023,25580200
2017-10-20,204.259995,211.699997,203.690002,209.149994,198.273178,18114400
2017-10-27,209.149994,212.770004,207.800003,211.100006,200.121780,15341100
2017-11-03,210.720001,213.929993,209.130005,211.559998,200.557846,10437200
2017-11-10,211.460007,213.539993,209.619995,211.130005,200.150253,9776700
2017-11-17,210.460007,212.850006,209.149994,211.220001,200.235519,8512900
2017-11-24,212.000000,228.750000,211.000000,228.169998,216.304062,17599600
2017-12-01,228.889999,231.770004,218.190002,220.149994,209.405807,17222700
2017-12-08,220.550003,226.970001,220.220001,221.250000,210.452133,11998000
2017-12-15,223.750000,224.889999,220.630005,221.690002,210.870651,17416200
2017-12-22,222.000000,222.789993,218.449997,222.770004,211.897949,6756600
2017-12-29,223.949997,226.100006,220.000000,224.449997,213.495956,11001900
2018-01-05,225.190002,229.050003,223.029999,225.389999,214.390076,12811000
2018-01-12,227.449997,243.899994,226.520004,243.160004,231.292831,22155400
2018-01-19,244.179993,247.309998,241.070007,245.179993,233.214203,16759600
2018-01-26,245.000000,250.789993,232.100006,235.220001,223.740311,26201200
2018-02-02,233.000000,236.300003,208.479996,216.460007,205.895889,27806300
2018-02-09,218.000000,230.000000,212.009995,226.020004,214.989319,22215200
2018-02-16,225.990005,230.550003,225.080002,227.089996,216.007126,12933800
2018-02-23,227.899994,235.889999,222.740005,224.449997,213.495956,16483600
2018-03-02,223.210007,229.429993,222.589996,224.729996,213.762283,14636800
2018-03-09,226.110001,230.759995,222.500000,229.479996,219.003189,17674100
2018-03-16,229.660004,231.270004,215.100006,215.210007,205.384674,21841300
2018-03-23,215.750000,223.350006,212.500000,214.000000,204.229919,21733500
2018-03-30,218.460007,231.580002,214.630005,229.070007,218.611923,18894800
2018-04-06,226.649994,228.190002,221.690002,224.240005,214.002441,15147300
2018-04-13,225.100006,241.669998,223.080002,235.759995,224.996445,18862500
2018-04-20,236.050003,237.839996,230.440002,237.029999,226.208481,14036500
2018-04-27,237.630005,241.000000,229.309998,234.149994,223.459976,14656500
2018-05-04,233.100006,236.990005,228.229996,233.710007,223.040054,13609200
2018-05-11,233.580002,243.669998,232.949997,242.960007,231.867783,13659900
2018-05-18,243.369995,249.169998,241.639999,242.729996,231.648254,13626600
2018-05-25,242.949997,245.750000,240.240005,241.509995,230.483932,9430700
2018-06-01,243.740005,250.000000,241.289993,248.979996,237.612915,10859700
2018-06-08,249.460007,256.730011,248.070007,255.330002,243.673004,13971900
2018-06-15,254.270004,255.979996,250.919998,251.889999,240.390045,13835000
2018-06-22,252.240005,255.130005,242.229996,244.899994,234.545898,13860700
2018-06-29,244.899994,250.929993,244.119995,250.500000,239.909164,7996800
2018-07-06,251.009995,256.899994,249.419998,256.049988,245.224487,8702800
2018-07-13,256.390015,259.010010,246.270004,252.929993,242.236389,18581300
2018-07-20,251.169998,257.869995,251.169998,257.000000,246.134354,10953900
2018-07-27,257.790009,257.790009,252.229996,256.079987,245.253235,10555300
2018-08-03,256.450012,263.019989,254.300003,261.589996,250.530304,8092500
2018-08-10,260.489990,264.299988,259.109985,263.100006,251.976486,9335300
2018-08-17,263.549988,264.130005,259.559998,261.420013,250.367508,9067200
2018-08-24,261.750000,270.170013,261.750000,268.390015,257.042877,13313400
2018-08-31,268.279999,270.019989,266.570007,269.649994,258.249542,9845500
2018-09-07,269.640015,271.160004,257.480011,265.489990,255.123260,14358300
2018-09-14,265.399994,267.940002,262.000000,266.390015,255.988159,11951300
2018-09-21,266.100006,269.529999,262.450012,264.649994,254.316101,17160500
2018-09-28,264.380005,272.070007,263.850006,268.320007,257.842773,14155700
2018-10-05,268.649994,271.959991,255.779999,257.119995,247.080139,15246600
2018-10-12,259.700012,272.809998,256.859985,266.809998,256.391785,21160500
2018-10-19,266.619995,267.980011,253.369995,264.239990,253.922104,19977700
2018-10-26,261.500000,264.679993,253.320007,260.929993,250.741333,19699000
2018-11-02,264.609985,278.000000,259.559998,276.649994,265.847504,18068900
2018-11-09,276.859985,278.000000,260.850006,264.940002,254.594788,15731300
2018-11-16,264.989990,272.269989,260.399994,260.549988,250.376205,14380600
2018-11-23,260.000000,285.450012,258.279999,282.549988,271.517151,17758500
2018-11-30,282.989990,287.940002,265.250000,276.850006,266.039764,21652100
2018-12-07,273.760010,276.420013,260.230011,272.149994,262.358948,16189300
2018-12-14,270.359985,270.570007,240.050003,242.440002,233.717819,27013000
2018-12-21,240.729996,247.500000,231.809998,245.970001,237.120819,23755800
2018-12-28,246.710007,250.279999,236.130005,236.850006,228.328918,15122700
2019-01-04,239.800003,246.630005,238.229996,244.869995,236.060394,19918700
2019-01-11,243.449997,262.190002,243.270004,259.769989,250.424316,23901200
2019-01-18,262.600006,269.470001,260.420013,266.130005,256.555511,14795900
2019-01-25,268.799988,272.440002,264.609985,270.200012,260.479126,15533500
2019-02-01,268.470001,272.089996,264.269989,269.000000,259.322266,15970900
2019-02-08,267.500000,268.700012,256.339996,265.329987,255.784271,19812800
2019-02-15,267.790009,272.489990,265.100006,266.399994,256.815826,11517500
2019-02-22,266.500000,268.390015,239.149994,242.220001,233.505737,30070300
2019-03-01,243.559998,248.449997,234.509995,236.699997,228.184280,32404300
2019-03-08,235.149994,255.059998,234.639999,253.270004,244.158173,22443900
2019-03-15,254.339996,259.250000,248.660004,252.020004,243.880463,21451600
2019-03-22,250.570007,251.199997,238.160004,242.229996,234.406647,20725700
2019-03-29,244.289993,250.199997,241.869995,247.389999,239.400009,18267700
2019-04-05,248.949997,249.940002,232.679993,235.419998,227.816559,19419300
2019-04-12,236.500000,238.009995,208.070007,221.750000,214.588104,87391200
2019-04-19,224.000000,232.119995,221.500000,230.789993,223.336105,33511800
2019-04-26,232.139999,238.080002,228.080002,232.449997,224.942505,29486200
2019-05-03,232.839996,243.149994,227.179993,237.970001,230.284225,24675900
2019-05-10,239.970001,242.619995,232.619995,236.789993,229.142349,23944600
2019-05-17,236.169998,251.179993,235.649994,246.500000,238.538742,23195100
2019-05-24,247.250000,249.360001,237.899994,243.500000,235.635620,15751600
2019-05-31,241.949997,245.789993,234.830002,241.820007,234.009903,19101600
2019-06-07,242.899994,250.690002,242.190002,244.960007,237.048492,14571000
2019-06-14,244.720001,252.820007,242.789993,247.759995,239.758011,15923700
2019-06-21,248.779999,253.490005,243.130005,246.339996,239.439560,19889100
2019-06-28,246.500000,247.520004,238.649994,245.210007,238.341217,17253200
2019-07-05,244.389999,261.690002,243.690002,261.160004,253.844452,20664100
2019-07-12,261.630005,268.690002,257.260010,260.600006,253.300140,20890100
2019-07-19,261.100006,262.720001,245.130005,248.699997,241.733475,19633600
2019-07-26,249.020004,257.160004,246.509995,249.250000,242.268051,14422900
2019-08-02,249.690002,251.570007,241.259995,247.619995,240.683716,18059500
2019-08-09,247.720001,250.460007,241.449997,244.250000,237.408096,13943600
2019-08-16,245.380005,248.490005,232.669998,232.940002,226.414932,15943700
2019-08-23,232.899994,235.100006,220.779999,230.619995,224.159912,21633100
2019-08-30,233.669998,235.050003,226.500000,229.589996,223.158752,15549400
2019-09-06,230.169998,236.399994,228.559998,230.100006,223.654480,20218200
2019-09-13,232.990005,236.559998,229.229996,232.850006,226.327454,15516900
2019-09-20,234.770004,235.000000,213.429993,215.479996,210.431702,29610500
2019-09-27,218.179993,219.360001,212.080002,215.360001,210.314514,23941800
2019-10-04,216.839996,224.130005,215.139999,223.729996,218.488388,22096000
2019-10-11,225.539993,244.610001,219.899994,243.669998,237.961273,35034400
2019-10-18,244.449997,251.750000,241.759995,244.509995,238.781586,19865600
2019-10-25,243.910004,255.720001,242.149994,252.699997,246.779694,16561100
2019-11-01,253.990005,256.750000,249.089996,256.459991,250.451630,18814300
2019-11-08,256.769989,258.339996,253.190002,255.830002,249.836380,11250100
2019-11-15,256.109985,278.450012,255.360001,276.549988,270.070923,28574700
2019-11-22,276.529999,283.000000,275.000000,280.670013,274.094421,12208100
2019-11-29,278.100006,282.820007,273.850006,282.000000,275.393219,13328700
2019-12-06,282.839996,283.989990,274.010010,283.609985,276.965515,13788800
2019-12-13,284.970001,297.200012,284.119995,294.619995,288.823730,19199500
2019-12-20,298.899994,300.000000,292.510010,295.649994,289.833435,10471800
2019-12-27,296.010010,296.540009,289.790009,292.500000,286.745422,7826400
2020-01-03,287.269989,297.380005,284.359985,294.220001,288.431580,14500800
2020-01-10,296.070007,300.989990,284.250000,300.739990,294.823334,25320700
2020-01-17,300.010010,302.540009,295.880005,299.459991,293.568512,15882200
2020-01-24,298.339996,299.929993,275.920013,280.980011,275.452057,20594500
2020-01-31,278.170013,297.269989,270.820007,292.459991,286.706238,24274600
2020-02-07,292.869995,305.899994,285.450012,302.200012,296.254608,19832900
2020-02-14,302.209991,306.709991,297.309998,302.130005,296.186005,11633900
2020-02-21,300.470001,302.510010,252.070007,253.919998,248.924469,34359800
2020-02-28,246.199997,295.839996,245.300003,282.959991,277.393097,48456800
2020-03-06,275.420013,285.239990,250.000000,250.410004,245.483505,39039800
2020-03-13,260.989990,273.220001,200.190002,219.800003,215.475708,50236800
2020-03-20,223.179993,257.959991,187.720001,255.389999,251.450012,46444600
2020-03-27,242.940002,254.529999,226.029999,240.440002,236.730652,24844100
2020-04-03,238.320007,270.399994,227.270004,264.130005,260.055206,27313800
2020-04-10,262.059998,300.000000,258.179993,298.429993,293.826050,23324500
2020-04-17,300.989990,304.000000,273.250000,285.329987,280.928101,21991400
2020-04-24,287.290009,298.250000,284.000000,292.470001,287.958008,22724200
2020-05-01,288.390015,297.679993,279.600006,285.000000,280.603210,14663100
2020-05-08,289.489990,293.149994,275.559998,290.609985,286.126648,22083700
2020-05-15,292.410004,300.000000,284.929993,286.910004,282.483734,26062800
2020-05-22,287.299988,309.660004,284.790009,303.970001,299.280579,17497200
2020-05-29,304.720001,310.119995,294.290009,298.079987,293.481415,20636600
2020-06-05,304.000000,315.839996,280.799988,283.730011,279.352783,23186300
2020-06-12,290.649994,297.570007,273.709991,291.480011,286.983215,19621400
2020-06-19,294.429993,299.279999,285.570007,296.220001,291.650116,17882700
2020-06-26,295.140015,303.079987,285.820007,298.260010,294.923401,14608300
2020-07-03,303.000000,303.559998,287.500000,291.160004,287.902832,9519800
2020-07-10,294.239990,310.850006,287.100006,307.149994,303.713959,19851200
2020-07-17,309.089996,310.970001,301.269989,302.970001,299.580719,12035700
2020-07-24,303.329987,309.750000,297.209991,305.230011,301.815430,11611600
2020-07-31,303.440002,316.239990,298.049988,314.059998,310.546631,16424400
2020-08-07,313.339996,324.570007,313.339996,321.519989,317.923187,13257900
2020-08-14,320.540009,323.929993,312.010010,313.329987,309.824799,11392000
2020-08-21,311.279999,316.899994,303.609985,311.670013,308.183411,12789900
2020-08-28,312.339996,323.820007,308.970001,316.230011,312.692383,16431200
2020-09-04,316.480011,317.829987,303.720001,304.600006,301.192474,10112300
2020-09-11,305.070007,312.250000,297.290009,304.980011,301.568268,12182000
2020-09-18,305.010010,310.390015,289.640015,292.660004,290.578522,17662700
2020-09-25,291.250000,315.170013,291.220001,313.070007,310.843323,13057800
2020-10-02,312.100006,325.350006,308.359985,322.410004,320.116913,11064300
2020-10-09,324.660004,333.700012,316.329987,324.570007,322.261566,14794200
2020-10-16,325.459991,332.350006,322.059998,325.730011,323.413300,12003600
2020-10-23,329.160004,335.649994,301.459991,303.679993,301.520111,13766300
2020-10-30,303.230011,360.980011,299.600006,354.399994,351.879364,27251100
2020-11-06,350.359985,367.950012,344.570007,354.410004,351.889313,16318900
2020-11-13,356.859985,359.579987,334.329987,337.000000,334.603119,14447900
2020-11-20,335.000000,340.000000,329.140015,333.190002,330.820251,13142500
2020-11-27,333.529999,354.100006,330.290009,348.679993,346.200043,17675500
2020-12-04,346.000000,351.470001,339.260010,339.649994,337.234283,14223000
2020-12-11,338.130005,343.230011,334.260010,341.670013,340.460480,13058500
2020-12-18,342.519989,342.609985,329.399994,340.790009,339.583588,17413800
2020-12-25,343.209991,351.290009,343.059998,350.679993,349.438538,8418900
2021-01-01,null,null,null,null,null,null
