Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,27.230000,28.209999,25.910000,27.420000,26.593393,39905500
2018-12-07,27.180000,27.559999,25.490000,26.639999,25.836906,49693200
2018-12-14,26.270000,26.940001,23.290001,23.520000,22.911230,41733200
2018-12-21,23.430000,23.740000,21.620001,23.740000,23.125538,46732900
2018-12-28,23.910000,25.799999,23.500000,24.700001,24.060692,34852200
2019-01-04,25.459999,28.950001,25.360001,28.000000,27.275274,61867000
2019-01-11,27.799999,28.150000,27.080000,27.740000,27.022007,34607300
2019-01-18,28.059999,28.740000,27.559999,27.889999,27.168121,44648400
2019-01-25,28.250000,29.559999,28.100000,29.440001,28.678007,42972000
2019-02-01,29.440001,30.209999,28.520000,28.900000,28.151979,33981700
2019-02-08,28.639999,29.360001,27.010000,27.370001,26.661583,56011300
2019-02-15,27.580000,28.900000,27.389999,28.350000,27.616217,39468300
2019-02-22,28.420000,28.469999,26.350000,26.750000,26.057631,42208900
2019-03-01,27.059999,27.420000,25.990000,26.450001,25.765394,29273700
2019-03-08,26.190001,27.000000,25.959999,26.450001,25.890188,23765400
2019-03-15,26.629999,26.990000,25.940001,26.900000,26.330662,30762900
2019-03-22,26.700001,26.740000,24.860001,25.459999,24.921141,34444700
2019-03-29,25.690001,27.320000,25.490000,27.150000,26.575375,32019600
2019-04-05,27.250000,27.610001,26.389999,26.940001,26.369818,25954600
2019-04-12,27.250000,27.940001,26.860001,27.520000,26.937540,28833000
2019-04-19,27.330000,27.940001,27.110001,27.750000,27.162674,14959700
2019-04-26,27.870001,28.780001,25.410000,25.670000,25.126699,49999500
2019-05-03,25.700001,26.020000,24.580000,25.549999,25.009239,40042100
2019-05-10,25.160000,26.660000,24.750000,26.530001,25.968494,39159100
2019-05-17,26.150000,26.459999,24.940001,25.370001,24.833048,28362300
2019-05-24,25.500000,25.830000,25.000000,25.340000,24.803684,15598400
2019-05-31,24.920000,26.670000,23.680000,26.490000,25.929340,41444000
2019-06-07,26.330000,28.129999,26.129999,27.719999,27.133308,31911900
2019-06-14,27.680000,28.580000,27.340000,28.010000,27.552385,23720900
2019-06-21,27.930000,28.580000,27.299999,28.440001,27.975361,25899700
2019-06-28,28.320000,29.299999,28.120001,28.889999,28.418007,19802600
2019-07-05,28.730000,29.459999,28.700001,28.790001,28.319643,23728800
2019-07-12,28.799999,29.690001,28.120001,28.760000,28.290131,22555900
2019-07-19,28.959999,29.750000,28.270000,29.370001,28.890167,28211900
2019-07-26,30.350000,31.680000,29.040001,29.400000,28.919674,33467400
2019-08-02,28.790001,29.299999,27.600000,28.900000,28.427845,28437400
2019-08-09,28.680000,29.629999,27.590000,27.930000,27.473694,21884500
2019-08-16,28.170000,29.250000,28.100000,28.510000,28.044218,18546700
2019-08-23,28.500000,28.639999,27.620001,28.150000,27.690096,18026600
2019-08-30,28.340000,28.480000,26.790001,27.980000,27.522877,32562700
2019-09-06,28.030001,29.260000,28.020000,29.170000,28.693436,35347800
2019-09-13,29.320000,30.500000,28.629999,29.059999,28.717144,33672200
2019-09-20,29.129999,29.299999,27.320000,27.680000,27.353428,22964000
2019-09-27,27.870001,28.290001,26.500000,27.250000,26.928501,24973400
2019-10-04,27.280001,27.620001,26.299999,27.430000,27.106375,20998700
2019-10-11,27.889999,28.389999,27.230000,27.639999,27.313898,32149900
2019-10-18,27.600000,28.350000,27.420000,28.219999,27.887054,18901200
2019-10-25,28.090000,29.330000,28.059999,28.500000,28.163754,23932000
2019-11-01,28.690001,31.160000,28.350000,30.820000,30.456381,31178200
2019-11-08,30.830000,31.530001,30.760000,31.100000,30.733078,22518600
2019-11-15,31.299999,32.169998,31.020000,31.700001,31.325998,25156200
2019-11-22,31.879999,32.240002,31.760000,32.180000,31.800335,14822700
2019-11-29,32.000000,32.240002,31.049999,31.930000,31.553286,15759900
2019-12-06,32.009998,32.779999,31.740000,32.540001,32.156094,17414700
2019-12-13,32.540001,33.549999,32.459999,33.259998,33.000954,21865000
2019-12-20,33.529999,33.599998,33.230000,33.529999,33.268848,10947800
2019-12-27,33.639999,33.869999,33.209999,33.660000,33.397835,14274600
2020-01-03,33.209999,33.549999,32.740002,33.439999,33.179550,17363200
2020-01-10,33.490002,34.090000,33.060001,34.020000,33.755032,22522000
2020-01-17,34.110001,34.639999,31.150000,32.320000,32.068272,32524400
2020-01-24,32.330002,32.400002,29.500000,31.299999,31.056217,33611800
2020-01-31,31.209999,32.869999,30.650000,32.480000,32.227024,25769100
2020-02-07,32.000000,33.779999,31.219999,31.799999,31.552320,45996600
2020-02-14,31.790001,32.349998,30.990000,32.340000,32.088120,32499600
2020-02-21,31.750000,31.910000,25.129999,25.520000,25.321236,65274600
2020-02-28,24.780001,25.540001,20.440001,20.600000,20.439554,87308300
2020-03-06,19.650000,21.570000,14.850000,15.260000,15.141146,171578800
2020-03-13,16.000000,16.820000,5.900000,7.700000,7.696649,191336100
2020-03-20,8.890000,15.300000,8.670000,13.450000,13.444145,238908500
2020-03-27,12.750000,12.970000,10.500000,11.510000,11.504991,146720200
2020-04-03,11.660000,16.440001,10.000000,14.550000,14.543667,182417200
2020-04-10,14.800000,15.090000,13.400000,13.820000,13.813984,98481000
2020-04-17,14.890000,14.940000,12.790000,13.780000,13.774002,116065000
2020-04-24,13.890000,17.629999,13.500000,16.830000,16.822676,139466200
2020-05-01,15.560000,15.990000,13.860000,14.930000,14.923501,117099900
2020-05-08,15.330000,15.710000,11.770000,13.520000,13.514115,138671900
2020-05-15,13.410000,16.580000,13.200000,15.990000,15.983041,150617800
2020-05-22,15.910000,18.840000,15.270000,17.230000,17.222502,131397100
2020-05-29,16.799999,21.959999,16.719999,21.719999,21.710545,171009900
2020-06-05,23.219999,23.840000,17.600000,17.840000,17.832233,208554400
2020-06-12,19.620001,20.850000,17.650000,18.580000,18.574257,147874900
2020-06-19,19.030001,19.090000,16.070000,16.700001,16.694839,120184800
2020-06-26,16.500000,17.680000,15.320000,16.860001,16.854790,121788400
2020-07-03,17.480000,17.530001,15.230000,16.000000,15.995054,71126700
2020-07-10,15.680000,18.290001,15.500000,17.600000,17.594559,114395200
2020-07-17,17.610001,17.700001,15.520000,15.890000,15.885089,89790400
2020-07-24,15.580000,16.700001,14.650000,16.639999,16.634857,111037300
2020-07-31,15.990000,18.600000,15.580000,18.459999,18.454294,130876800
2020-08-07,18.290001,23.790001,18.250000,21.340000,21.333405,177062700
2020-08-14,21.170000,21.879999,20.400000,20.830000,20.823561,57050200
2020-08-21,20.980000,23.430000,20.950001,22.809999,22.802950,66282500
2020-08-28,23.370001,24.420000,21.860001,23.070000,23.062868,86620300
2020-09-04,23.330000,24.129999,22.469999,22.840000,22.832941,64153900
2020-09-11,23.070000,24.250000,21.920000,22.520000,22.515955,85739100
2020-09-18,22.240000,22.700001,20.570000,21.190001,21.186193,79927500
2020-09-25,21.290001,22.860001,21.190001,21.820000,21.816080,54339700
2020-10-02,21.000000,22.260000,20.879999,21.930000,21.926062,52212900
2020-10-09,21.870001,22.080000,20.680000,21.160000,21.156200,51096600
2020-10-16,21.100000,22.690001,20.690001,22.620001,22.615938,40215000
2020-10-23,22.690001,23.469999,19.809999,21.290001,21.286177,63276800
2020-10-30,20.280001,22.440001,19.549999,21.840000,21.836077,50582900
2020-11-06,21.799999,27.500000,21.510000,23.690001,23.685743,65604500
2020-11-13,23.719999,28.059999,23.719999,27.240000,27.235107,63376500
2020-11-20,27.100000,28.620001,25.790001,28.389999,28.384899,41112700
2020-11-27,28.450001,30.600000,27.590000,29.910000,29.904627,37007100
2020-12-04,30.250000,31.049999,29.500000,30.930000,30.924442,46057700
2020-12-11,30.790001,31.190001,29.379999,31.120001,31.117535,37283300
2020-12-18,31.059999,31.830000,29.790001,30.740000,30.737562,32348600
2020-12-25,31.000000,31.870001,30.620001,31.510000,31.507502,29999600
2021-01-01,null,null,null,null,null,null
