Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,163.679993,165.600006,162.009995,163.619995,152.929520,4010200
2016-08-05,163.649994,167.429993,161.509995,165.139999,154.350204,3665200
2016-08-12,165.229996,165.960007,163.320007,165.270004,154.851532,3736300
2016-08-19,165.000000,167.580002,164.750000,166.690002,156.181992,3562200
2016-08-26,166.850006,168.679993,163.509995,164.800003,154.411179,4206300
2016-09-02,166.119995,167.889999,164.119995,165.550003,155.113892,3153800
2016-09-09,164.339996,166.940002,160.509995,166.470001,155.975845,6019000
2016-09-16,165.149994,167.029999,162.240005,166.020004,155.554291,5973400
2016-09-23,165.759995,167.320007,163.100006,163.669998,153.352402,4585200
2016-09-30,164.690002,173.550003,163.119995,171.029999,160.248428,11058800
2016-10-07,171.550003,171.929993,167.699997,168.940002,158.290207,6102900
2016-10-14,169.270004,170.399994,166.130005,166.970001,156.444382,5168000
2016-10-21,167.490005,170.100006,165.589996,165.630005,155.188858,4265100
2016-10-28,165.729996,168.500000,159.649994,160.070007,149.979355,7664500
2016-11-04,159.669998,167.860001,146.899994,152.869995,143.233231,18616000
2016-11-11,151.020004,155.250000,147.440002,154.800003,145.404907,13177600
2016-11-18,154.740005,158.190002,153.940002,154.570007,145.188904,6346100
2016-11-25,154.550003,157.160004,145.009995,145.339996,136.519058,9830400
2016-12-02,144.899994,151.539993,144.000000,151.089996,141.920090,9138800
2016-12-09,150.970001,157.589996,150.970001,156.240005,146.757507,6943500
2016-12-16,156.910004,158.320007,147.250000,148.740005,139.712708,10913700
2016-12-23,149.300003,153.919998,149.000000,153.740005,144.409225,3972100
2016-12-30,153.679993,158.350006,144.000000,146.750000,137.843491,16620700
2017-01-06,146.990005,150.899994,146.399994,147.529999,138.576157,12533800
2017-01-13,147.710007,156.750000,147.350006,149.589996,140.511139,9253500
2017-01-20,149.539993,154.610001,148.320007,149.970001,140.868073,11311500
2017-01-27,149.100006,151.929993,146.990005,149.270004,140.210571,9064000
2017-02-03,149.899994,156.429993,148.380005,155.729996,146.278503,8350600
2017-02-10,155.119995,158.690002,154.009995,158.509995,149.288452,7918200
2017-02-17,158.149994,162.479996,153.279999,153.600006,144.664124,9374200
2017-02-24,154.059998,160.649994,153.750000,158.429993,149.213104,10355300
2017-03-03,158.320007,159.139999,155.110001,155.789993,146.726685,6614800
2017-03-10,156.639999,162.570007,156.160004,162.039993,152.613098,6099800
2017-03-17,162.770004,165.880005,161.320007,162.720001,153.253540,7438700
2017-03-24,162.820007,164.339996,160.960007,162.440002,152.989822,5516200
2017-03-31,162.380005,175.429993,160.529999,171.770004,161.777054,11536900
2017-04-07,172.000000,174.899994,168.440002,168.949997,159.121094,7662500
2017-04-14,170.860001,173.169998,168.710007,172.949997,162.888412,4570400
2017-04-21,172.470001,173.610001,169.699997,171.059998,161.108337,6544500
2017-04-28,171.000000,177.520004,170.350006,177.199997,166.891159,5335100
2017-05-05,177.949997,179.850006,176.220001,178.289993,167.917740,5481300
2017-05-12,178.130005,183.860001,177.699997,180.839996,170.816971,6667000
2017-05-19,181.449997,186.059998,177.259995,180.139999,170.155731,9460900
2017-05-26,179.600006,184.690002,179.490005,184.690002,174.453598,4621300
2017-06-02,185.720001,186.550003,181.759995,183.449997,173.282318,4945400
2017-06-09,183.820007,184.399994,176.210007,180.300003,170.306870,6769000
2017-06-16,180.330002,185.429993,179.500000,184.110001,173.905731,5114800
2017-06-23,184.169998,197.410004,180.460007,192.789993,182.104645,11902200
2017-06-30,194.630005,196.669998,191.059998,193.759995,183.020874,6704100
2017-07-07,194.289993,197.860001,192.500000,196.250000,185.372849,5059000
2017-07-14,196.600006,199.889999,196.000000,198.119995,187.139221,6657700
2017-07-21,197.580002,198.679993,193.020004,194.460007,183.682083,6744800
2017-07-28,194.779999,196.309998,191.710007,193.039993,182.340805,6383700
2017-08-04,193.229996,196.490005,192.100006,194.690002,183.899338,4369800
2017-08-11,195.000000,199.339996,194.979996,197.080002,186.657654,4261500
2017-08-18,196.660004,199.789993,195.889999,196.880005,186.468246,4105100
2017-08-25,197.440002,200.639999,196.889999,200.100006,189.517944,5806000
2017-09-01,200.550003,203.750000,197.809998,202.210007,191.516357,4941800
2017-09-08,202.160004,205.119995,202.160004,204.380005,193.571594,5153000
2017-09-15,204.500000,204.949997,200.259995,201.020004,190.389297,4905500
2017-09-22,201.399994,202.360001,197.320007,199.300003,188.760254,5864700
2017-09-29,199.350006,213.399994,198.440002,209.250000,198.184052,13324500
2017-10-06,209.279999,210.289993,205.300003,207.399994,196.431900,6486500
2017-10-13,208.070007,214.529999,205.850006,211.979996,200.769699,7221200
2017-10-20,212.100006,213.809998,210.750000,211.740005,200.542389,4619100
2017-10-27,212.020004,219.559998,210.399994,214.320007,202.985962,5807100
2017-11-03,214.520004,218.419998,214.520004,218.130005,206.594437,5572800
2017-11-10,218.500000,227.199997,215.789993,217.339996,206.343216,5110500
2017-11-17,217.179993,220.690002,215.270004,220.449997,209.295837,3465800
2017-11-24,220.929993,221.990005,212.669998,217.589996,206.580521,5335100
2017-12-01,217.660004,219.490005,214.330002,216.850006,205.878006,5755600
2017-12-08,217.320007,224.380005,215.940002,222.750000,211.479446,6818100
2017-12-15,224.270004,226.339996,221.050003,224.600006,213.235840,7436300
2017-12-22,224.789993,228.979996,222.089996,227.979996,216.444839,5709800
2017-12-29,228.119995,229.500000,224.710007,225.789993,214.365616,8674400
2018-01-05,220.449997,222.860001,214.000000,219.050003,207.966675,22999600
2018-01-12,219.500000,220.190002,215.410004,217.289993,206.295715,10358000
2018-01-19,218.000000,223.509995,217.610001,221.309998,210.112305,9328200
2018-01-26,221.520004,223.880005,218.020004,220.690002,209.523682,6296300
2018-02-02,219.660004,220.600006,207.770004,208.729996,198.168823,10492500
2018-02-09,211.059998,217.020004,204.600006,216.809998,206.341080,10117300
2018-02-16,216.690002,220.649994,209.020004,213.110001,202.819748,6982700
2018-02-23,214.000000,219.770004,212.910004,215.949997,205.522552,7652700
2018-03-02,215.679993,228.250000,213.919998,227.699997,216.705200,6824300
2018-03-09,228.869995,231.830002,225.770004,226.889999,215.934326,6366900
2018-03-16,227.520004,229.190002,223.919998,224.229996,213.402771,5589200
2018-03-23,224.360001,230.899994,217.250000,227.919998,216.914597,12068300
2018-03-30,229.479996,231.070007,222.600006,229.929993,218.827515,8925400
2018-04-06,229.000000,231.220001,224.080002,224.220001,213.393250,6196500
2018-04-13,225.309998,233.190002,222.369995,229.619995,218.532486,6462800
2018-04-20,229.309998,229.990005,224.460007,228.729996,217.685471,4690500
2018-04-27,228.740005,236.619995,223.710007,224.070007,213.250488,7829000
2018-05-04,223.960007,224.289993,218.619995,220.389999,209.748184,7677000
2018-05-11,220.270004,224.190002,219.500000,222.149994,212.132034,5831600
2018-05-18,221.000000,221.889999,214.500000,216.960007,207.176071,7747200
2018-05-25,217.279999,225.750000,216.360001,223.080002,213.020111,5596200
2018-06-01,223.990005,227.669998,221.839996,223.529999,213.449799,7210600
2018-06-08,223.960007,232.240005,223.770004,232.179993,221.709702,5724200
2018-06-15,230.000000,234.259995,228.910004,231.360001,220.926712,6250900
2018-06-22,231.660004,233.000000,227.220001,232.330002,221.852936,7848000
2018-06-29,220.610001,224.139999,212.130005,215.740005,206.011108,16474700
2018-07-06,215.639999,219.699997,214.130005,217.520004,207.710831,6289700
2018-07-13,217.240005,218.119995,211.350006,215.820007,206.087509,9783500
2018-07-20,215.300003,217.020004,213.669998,214.630005,204.951172,6719300
2018-07-27,214.059998,215.820007,207.309998,207.940002,198.562866,9371300
2018-08-03,207.500000,217.479996,205.350006,214.779999,205.094360,9816500
2018-08-10,214.000000,222.220001,201.509995,202.479996,194.018692,21988800
2018-08-17,202.339996,205.339996,198.850006,204.880005,196.318390,13622400
2018-08-24,204.610001,211.380005,204.610001,208.759995,200.036255,10657200
2018-08-31,208.649994,211.500000,206.350006,208.619995,199.902084,7358400
2018-09-07,209.899994,219.130005,207.919998,214.830002,205.852570,10596900
2018-09-14,211.410004,219.429993,210.220001,218.570007,209.436310,9222800
2018-09-21,218.000000,219.600006,212.919998,214.940002,205.957993,7006000
2018-09-28,216.220001,225.759995,210.520004,222.100006,212.818771,15597000
2018-10-05,224.169998,228.910004,217.500000,217.770004,208.669739,13793000
2018-10-12,221.259995,228.490005,220.039993,225.089996,215.683853,9343200
2018-10-19,225.750000,227.350006,209.779999,213.149994,204.242767,11297900
2018-10-26,211.009995,212.910004,196.259995,200.880005,192.485550,13817400
2018-11-02,201.139999,208.240005,197.229996,204.720001,196.165054,9287900
2018-11-09,204.389999,204.720001,195.009995,197.440002,189.887283,8850100
2018-11-16,196.380005,198.029999,187.869995,194.210007,186.780823,10330900
2018-11-23,194.000000,201.800003,192.369995,196.210007,188.704330,8991400
2018-11-30,196.070007,198.350006,187.910004,190.720001,183.424332,7873400
2018-12-07,191.279999,192.860001,180.169998,182.630005,175.643814,9972200
2018-12-14,181.630005,182.990005,165.929993,166.880005,160.496323,13617200
2018-12-21,166.770004,168.410004,156.250000,163.500000,157.245590,8346900
2018-12-28,164.820007,165.630005,159.300003,161.600006,155.418274,8055800
2019-01-04,163.020004,173.399994,150.369995,159.929993,153.812149,35157800
2019-01-11,160.000000,161.750000,157.139999,160.360001,154.225708,12176600
2019-01-18,161.789993,167.919998,161.500000,164.789993,158.486221,10369200
2019-01-25,166.000000,173.770004,165.699997,173.660004,167.016968,12996600
2019-02-01,174.149994,176.460007,171.309998,174.050003,167.392044,10167300
2019-02-08,174.100006,176.130005,170.869995,173.960007,167.305466,12566300
2019-02-15,175.259995,176.779999,163.990005,165.649994,159.989014,14866000
2019-02-22,165.720001,170.750000,165.500000,169.160004,163.379074,9757700
2019-03-01,170.199997,172.789993,165.720001,167.639999,161.911026,8827000
2019-03-08,166.850006,171.899994,165.320007,170.610001,164.779510,5806600
2019-03-15,171.479996,172.809998,163.520004,169.389999,163.601212,10164700
2019-03-22,168.410004,172.520004,166.750000,172.500000,166.604919,7402500
2019-03-29,172.970001,193.190002,172.759995,191.449997,184.907333,17704000
2019-04-05,191.500000,193.710007,188.630005,191.169998,184.636887,12670000
2019-04-12,192.199997,199.880005,189.320007,198.800003,192.006149,8393800
2019-04-19,198.529999,214.479996,198.259995,212.160004,204.909592,8021000
2019-04-26,213.000000,214.360001,207.660004,209.119995,201.973465,6386500
2019-05-03,210.130005,212.059998,201.820007,201.889999,194.990555,6182400
2019-05-10,201.059998,207.789993,199.020004,206.800003,200.458374,6380800
2019-05-17,205.089996,207.669998,202.690002,206.210007,199.886475,5464100
2019-05-24,202.500000,202.990005,186.089996,187.289993,181.546661,8365200
2019-05-31,175.000000,187.860001,171.270004,184.160004,178.512650,17048700
2019-06-07,185.029999,195.360001,184.699997,189.339996,183.533798,7316400
2019-06-14,189.220001,190.029999,181.619995,185.740005,180.044205,5783900
2019-06-21,185.350006,189.080002,181.059998,188.210007,182.438446,9276000
2019-06-28,198.619995,200.589996,192.529999,199.899994,193.769958,12031800
2019-07-05,198.960007,201.929993,194.559998,197.669998,191.608337,6144500
2019-07-12,197.889999,203.160004,197.089996,202.600006,196.387192,4745400
2019-07-19,202.449997,204.649994,198.889999,203.009995,196.784592,4092200
2019-07-26,203.750000,205.589996,191.649994,193.600006,187.663147,5012100
2019-08-02,194.309998,195.190002,184.300003,193.259995,187.333603,5291200
2019-08-09,193.300003,197.789993,189.509995,194.399994,188.438614,5086200
2019-08-16,195.490005,205.289993,195.490005,201.660004,196.234039,4739800
2019-08-23,200.699997,205.300003,196.630005,204.630005,199.124146,4759600
2019-08-30,204.720001,212.000000,202.250000,204.929993,199.416061,3792800
2019-09-06,204.710007,208.880005,202.339996,203.970001,198.481903,4992300
2019-09-13,204.839996,208.000000,202.279999,207.339996,201.761185,4398000
2019-09-20,207.899994,209.289993,203.649994,206.070007,200.525406,5697500
2019-09-27,207.330002,210.649994,191.020004,194.259995,189.033157,9128000
2019-10-04,196.020004,198.669998,186.410004,192.710007,187.524872,7209800
2019-10-11,193.610001,199.300003,191.039993,197.289993,191.981613,4658700
2019-10-18,197.130005,198.600006,193.860001,196.690002,191.397781,3496700
2019-10-25,195.830002,197.380005,189.000000,190.330002,185.208878,4325000
2019-11-01,191.259995,195.500000,190.139999,190.279999,185.160233,4194800
2019-11-08,190.399994,190.600006,181.880005,182.860001,178.633301,6490300
2019-11-15,182.940002,187.429993,174.130005,186.630005,182.316162,9208400
2019-11-22,186.429993,186.559998,180.979996,185.750000,181.456497,4789600
2019-11-29,185.539993,186.309998,180.949997,182.460007,178.242538,4495100
2019-12-06,183.520004,184.850006,179.009995,179.789993,175.634262,4655700
2019-12-13,181.529999,186.350006,179.869995,185.820007,181.524902,5083800
2019-12-20,186.940002,189.929993,186.229996,189.660004,185.276138,4354900
2019-12-27,189.929993,190.570007,186.660004,188.300003,183.947571,3427000
2020-01-03,187.360001,195.960007,182.169998,193.589996,189.115295,12281400
2020-01-10,192.089996,192.639999,187.449997,190.860001,186.448395,6273500
2020-01-17,191.119995,194.440002,187.199997,193.970001,189.486496,6611300
2020-01-24,193.979996,194.970001,189.050003,190.789993,186.380005,4214100
2020-01-31,189.899994,200.389999,187.710007,199.800003,195.181747,5545900
2020-02-07,198.639999,202.600006,197.580002,201.190002,196.539612,4669600
2020-02-14,202.699997,208.550003,200.720001,208.339996,204.289139,3904800
2020-02-21,207.899994,208.240005,175.550003,175.660004,172.244553,6722000
2020-02-28,170.270004,186.800003,163.529999,182.770004,179.216309,10373900
2020-03-06,176.690002,181.309998,129.850006,131.429993,128.874542,10580400
2020-03-13,141.240005,143.240005,107.000000,123.059998,120.667282,16698900
2020-03-20,126.599998,142.509995,104.279999,140.690002,137.954498,18858900
2020-03-27,135.000000,149.479996,117.720001,131.220001,128.668640,14209900
2020-04-03,135.009995,167.750000,125.610001,166.240005,163.007721,13964300
2020-04-10,165.880005,169.369995,157.309998,162.149994,158.997223,6989400
2020-04-17,167.279999,168.080002,151.250000,153.050003,150.074188,7214800
2020-04-24,155.089996,172.770004,153.509995,164.690002,161.487869,6746900
2020-05-01,162.600006,168.000000,158.419998,164.770004,161.566284,4727100
2020-05-08,160.800003,166.850006,151.529999,157.960007,155.611053,6355300
2020-05-15,157.229996,173.619995,155.899994,171.000000,168.457153,6152200
2020-05-22,170.869995,180.000000,168.160004,175.440002,172.831100,4808200
2020-05-29,172.710007,176.279999,170.539993,175.729996,173.116791,7328600
2020-06-05,179.070007,186.330002,167.820007,168.669998,166.161774,6648700
2020-06-12,172.940002,184.509995,164.250000,184.250000,181.510086,5546300
2020-06-19,187.649994,189.369995,168.740005,173.330002,170.752472,7030800
2020-06-26,174.089996,190.740005,166.520004,185.800003,183.037033,9317800
2020-07-03,188.119995,189.380005,181.300003,182.389999,179.677765,3912000
2020-07-10,182.929993,185.729996,176.240005,181.240005,178.544876,5762000
2020-07-17,182.289993,184.070007,175.399994,179.000000,176.338181,6088200
2020-07-24,179.199997,182.300003,177.259995,180.830002,178.140976,3831000
2020-07-31,180.300003,180.910004,170.250000,171.089996,168.545776,5700600
2020-08-07,170.389999,177.139999,170.050003,176.619995,173.993561,4912600
2020-08-14,176.110001,180.399994,173.389999,178.339996,176.456207,4770000
2020-08-21,179.000000,183.940002,177.139999,182.649994,180.720688,3797700
2020-08-28,182.669998,191.360001,181.190002,190.580002,188.566925,5392900
2020-09-04,191.059998,192.479996,185.479996,188.729996,186.736450,4355000
2020-09-11,188.789993,197.970001,186.460007,192.210007,190.179703,5169100
2020-09-18,191.169998,193.059998,179.789993,181.869995,179.948929,5507200
2020-09-25,181.059998,191.000000,180.119995,184.610001,182.659988,7644100
2020-10-02,184.360001,189.300003,180.309998,185.149994,183.194275,5084800
2020-10-09,186.240005,189.559998,180.490005,181.550003,179.632309,3662900
2020-10-16,182.300003,184.149994,177.699997,178.399994,176.515564,4067500
2020-10-23,180.000000,180.490005,163.679993,165.850006,164.098145,6267500
2020-10-30,164.789993,186.369995,160.630005,183.479996,181.541916,7043400
2020-11-06,183.089996,206.860001,182.139999,194.899994,193.644348,7852400
2020-11-13,196.029999,207.899994,195.500000,204.210007,202.894379,4368800
2020-11-20,203.470001,208.660004,200.130005,204.699997,203.381226,3385700
2020-11-27,204.649994,211.639999,202.539993,209.779999,208.428482,4763200
2020-12-04,210.110001,214.639999,206.770004,207.289993,205.954529,4849700
2020-12-11,206.000000,218.899994,204.460007,217.800003,216.396835,6411800
2020-12-18,218.669998,219.559998,212.000000,215.809998,214.419647,4350100
2020-12-25,217.429993,220.000000,215.750000,219.050003,217.638763,2562600
2021-01-01,null,null,null,null,null,null
