Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,52.810001,53.029999,50.619999,50.730000,49.589546,6457200
2019-11-29,50.700001,51.650002,49.820000,50.349998,49.218086,7481200
2019-12-06,50.689999,51.830002,50.529999,51.360001,50.775898,6823300
2019-12-13,51.560001,53.450001,50.669998,53.250000,52.644405,11123300
2019-12-20,53.959999,54.930000,52.820000,53.610001,53.000313,10661100
2019-12-27,53.799999,54.419998,53.090000,53.540001,52.931107,5896200
2020-01-03,53.119999,55.470001,52.689999,54.959999,54.334957,10091100
2020-01-10,55.020000,56.700001,54.759998,56.570000,55.926647,7423000
2020-01-17,56.720001,57.060001,55.889999,56.740002,56.094715,4724200
2020-01-24,56.889999,56.919998,55.270000,56.259998,55.620171,6163300
2020-01-31,56.080002,58.380001,55.389999,57.500000,56.846069,9637200
2020-02-07,57.099998,61.939999,54.470001,55.360001,54.730408,12889900
2020-02-14,55.480000,55.790001,53.919998,55.410000,54.779839,7310900
2020-02-21,55.029999,55.480000,49.000000,50.009998,49.441250,11833500
2020-02-28,48.709999,52.490002,47.619999,50.119999,49.549999,11733100
2020-03-06,48.160000,49.430000,36.320000,38.400002,37.963291,15761700
2020-03-13,40.450001,45.389999,37.340000,38.509998,38.509998,19705200
2020-03-20,38.730000,41.200001,34.009998,38.619999,38.619999,16224200
2020-03-27,37.230000,40.730000,35.410000,40.000000,40.000000,11635100
2020-04-03,39.799999,48.240002,39.779999,47.400002,47.400002,9754600
2020-04-10,47.240002,47.500000,42.410000,43.169998,43.169998,7781500
2020-04-17,44.139999,44.759998,41.730000,41.869999,41.869999,8751200
2020-04-24,42.070000,47.240002,40.549999,41.009998,41.009998,14167600
2020-05-01,40.310001,40.470001,37.150002,37.599998,37.599998,11654300
2020-05-08,38.369999,39.060001,34.630001,36.290001,36.290001,10405600
2020-05-15,36.310001,38.820000,35.950001,36.790001,36.790001,12581500
2020-05-22,36.540001,40.450001,36.119999,38.349998,38.349998,16347900
2020-05-29,37.599998,42.310001,37.110001,42.310001,42.310001,19096200
2020-06-05,43.709999,44.290001,36.380001,36.549999,36.549999,13711300
2020-06-12,37.650002,40.020000,36.509998,39.080002,39.080002,13350400
2020-06-19,39.520000,39.900002,35.020000,35.580002,35.580002,13870200
2020-06-26,35.349998,36.139999,33.549999,35.340000,35.340000,17294400
2020-07-03,36.000000,36.290001,33.180000,33.250000,33.250000,7855700
2020-07-10,33.360001,36.580002,33.220001,36.070000,36.070000,8761200
2020-07-17,36.009998,36.770000,34.790001,36.549999,36.549999,8510500
2020-07-24,36.400002,39.020000,35.799999,37.439999,37.439999,12167000
2020-07-31,37.529999,38.310001,36.110001,36.570000,36.570000,10938300
2020-08-07,36.259998,39.240002,36.259998,37.810001,37.810001,7788600
2020-08-14,37.459999,38.299999,37.130001,37.160000,37.160000,5704700
2020-08-21,36.970001,38.419998,36.220001,37.570000,37.570000,5516900
2020-08-28,37.770000,38.709999,36.689999,38.000000,38.000000,8967100
2020-09-04,38.209999,38.590000,35.459999,35.599998,35.599998,9246600
2020-09-11,35.599998,35.630001,33.919998,35.060001,35.060001,12830200
2020-09-18,34.990002,35.240002,32.110001,33.049999,33.049999,17309100
2020-09-25,32.869999,35.250000,32.189999,32.779999,32.779999,13449000
2020-10-02,32.490002,36.910000,32.349998,36.799999,36.799999,12982300
2020-10-09,36.799999,37.060001,34.639999,35.570000,35.570000,12361800
2020-10-16,35.500000,35.840000,34.110001,35.299999,35.299999,7803200
2020-10-23,35.959999,36.200001,32.540001,33.380001,33.380001,13133600
2020-10-30,33.410000,38.990002,33.410000,38.250000,38.250000,23092900
2020-11-06,38.299999,43.130001,38.080002,42.200001,42.200001,13810000
2020-11-13,42.400002,45.480000,42.290001,44.040001,44.040001,14036100
2020-11-20,43.799999,47.299999,43.270000,46.500000,46.500000,10445800
2020-11-27,46.369999,47.189999,44.799999,46.669998,46.669998,16030800
2020-12-04,46.980000,48.619999,46.520000,48.209999,48.209999,9796800
2020-12-11,47.610001,48.320000,45.540001,45.970001,45.970001,10604300
2020-12-18,45.779999,45.820000,43.910000,45.470001,45.470001,8721200
2020-12-25,45.830002,46.230000,44.820000,45.189999,45.189999,6548900
2021-01-01,null,null,null,null,null,null
