Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,93.629997,94.930000,92.129997,93.510002,93.510002,3039000
2017-06-30,93.320000,95.760002,92.910004,93.250000,93.250000,4914300
2017-07-07,93.370003,97.500000,93.139999,97.180000,97.180000,5655800
2017-07-14,97.309998,99.110001,96.779999,98.839996,98.839996,3260700
2017-07-21,98.510002,102.730003,98.500000,101.949997,101.949997,3336600
2017-07-28,103.370003,103.790001,98.959999,100.050003,100.050003,4586400
2017-08-04,100.379997,100.379997,97.519997,97.739998,97.739998,3339900
2017-08-11,97.750000,99.750000,97.150002,97.930000,97.930000,2286900
2017-08-18,97.790001,101.650002,97.379997,101.500000,101.500000,2792400
2017-08-25,101.779999,103.910004,101.269997,103.750000,103.750000,3325100
2017-09-01,104.180000,104.250000,102.059998,103.480003,103.480003,2362100
2017-09-08,103.489998,105.000000,102.339996,103.389999,103.389999,2329600
2017-09-15,103.419998,106.220001,103.029999,105.769997,105.769997,3769000
2017-09-22,105.379997,106.180000,102.839996,105.620003,105.620003,3159500
2017-09-29,105.809998,108.919998,105.059998,108.919998,108.919998,4715700
2017-10-06,108.970001,110.820000,107.620003,108.000000,108.000000,4529400
2017-10-13,108.279999,109.690002,107.379997,108.190002,108.190002,3742800
2017-10-20,108.910004,109.650002,107.699997,109.199997,109.199997,3500800
2017-10-27,107.629997,109.769997,106.400002,109.379997,109.379997,4634500
2017-11-03,109.349998,110.139999,108.000000,109.419998,109.419998,3669400
2017-11-10,108.919998,113.620003,108.629997,112.970001,112.970001,4153300
2017-11-17,112.800003,117.129997,112.599998,115.769997,115.769997,5109500
2017-11-24,116.199997,118.279999,113.970001,115.099998,115.099998,6191000
2017-12-01,115.360001,115.760002,111.610001,112.820000,112.820000,5045700
2017-12-08,113.099998,115.459999,112.519997,114.139999,114.139999,3559600
2017-12-15,114.529999,117.129997,114.040001,114.190002,114.190002,4349100
2017-12-22,114.370003,115.599998,112.510002,115.500000,115.500000,2068900
2017-12-29,115.760002,116.430000,108.550003,111.470001,111.470001,3804900
2018-01-05,111.790001,114.790001,111.599998,112.230003,112.230003,3434200
2018-01-12,112.230003,115.169998,112.010002,114.540001,114.540001,2717500
2018-01-19,115.070000,116.639999,114.099998,115.989998,115.989998,3487100
2018-01-26,116.620003,116.629997,111.510002,114.699997,114.699997,3834300
2018-02-02,113.849998,114.419998,105.529999,105.620003,105.620003,5276100
2018-02-09,107.300003,116.480003,105.400002,116.349998,116.349998,8703800
2018-02-16,116.470001,121.610001,114.529999,114.919998,114.919998,6452500
2018-02-23,115.489998,118.989998,113.779999,115.019997,115.019997,4187100
2018-03-02,113.970001,118.489998,113.040001,118.349998,118.349998,4923000
2018-03-09,119.279999,126.500000,117.760002,125.309998,125.309998,7328800
2018-03-16,125.570000,127.239998,122.580002,122.650002,122.650002,6765800
2018-03-23,123.059998,123.940002,115.660004,118.559998,118.559998,6642000
2018-03-30,118.169998,120.320000,114.010002,119.220001,119.220001,4347900
2018-04-06,118.300003,123.050003,117.080002,121.709999,121.709999,4863800
2018-04-13,122.629997,127.160004,121.480003,125.190002,125.190002,5680200
2018-04-20,125.199997,126.400002,116.589996,120.900002,120.900002,8095800
2018-04-27,120.589996,120.589996,116.150002,120.000000,120.000000,4244900
2018-05-04,119.570000,124.870003,119.080002,124.589996,124.589996,4267400
2018-05-11,124.699997,128.350006,123.800003,127.360001,127.360001,5698400
2018-05-18,126.650002,129.000000,125.550003,128.169998,128.169998,6173900
2018-05-25,128.179993,131.440002,127.180000,130.440002,130.440002,2546000
2018-06-01,131.350006,137.649994,131.350006,136.539993,136.539993,3894100
2018-06-08,136.000000,141.440002,135.199997,141.220001,141.220001,4821800
2018-06-15,140.990005,145.570007,139.119995,140.320007,140.320007,6590100
2018-06-22,140.470001,140.880005,134.839996,137.649994,137.649994,5360000
2018-06-29,138.300003,141.089996,136.630005,140.990005,140.990005,2002100
2018-07-06,140.690002,147.339996,140.610001,147.179993,147.179993,3008100
2018-07-13,147.559998,150.100006,145.610001,148.080002,148.080002,2388300
2018-07-20,148.149994,152.149994,147.630005,151.949997,151.949997,3370400
2018-07-27,154.440002,159.110001,145.130005,150.979996,150.979996,3657100
2018-08-03,151.110001,154.160004,149.529999,153.350006,153.350006,2682400
2018-08-10,152.309998,155.190002,151.929993,152.699997,152.699997,3128900
2018-08-17,152.070007,154.509995,149.869995,154.350006,154.350006,3649600
2018-08-24,154.729996,160.080002,154.729996,158.110001,158.110001,2519100
2018-08-31,158.110001,159.940002,154.300003,158.139999,158.139999,3400300
2018-09-07,157.110001,163.570007,156.789993,162.119995,162.119995,3643300
2018-09-14,162.940002,164.190002,158.800003,160.199997,160.199997,3414700
2018-09-21,161.169998,161.699997,157.009995,159.139999,159.139999,6839000
2018-09-28,158.919998,161.490005,153.949997,155.210007,155.210007,3293100
2018-10-05,155.520004,156.979996,138.089996,139.119995,139.119995,4823500
2018-10-12,141.600006,147.199997,141.479996,142.199997,142.199997,2974100
2018-10-19,143.210007,144.630005,133.710007,135.839996,135.839996,4820500
2018-10-26,135.369995,144.050003,131.279999,140.800003,140.800003,5738900
2018-11-02,160.000000,176.759995,156.210007,160.130005,160.130005,9611900
2018-11-09,159.100006,160.770004,150.600006,155.669998,155.669998,3947500
2018-11-16,154.199997,158.690002,144.940002,149.389999,149.389999,3170700
2018-11-23,148.279999,157.509995,148.279999,156.660004,156.660004,3337500
2018-11-30,156.479996,160.770004,150.639999,157.399994,157.399994,3939300
2018-12-07,157.160004,159.979996,152.330002,156.300003,156.300003,4586600
2018-12-14,154.990005,155.220001,144.460007,147.020004,147.020004,5044900
2018-12-21,148.380005,149.669998,138.770004,148.059998,148.059998,6228200
2018-12-28,148.619995,149.789993,142.369995,142.589996,142.589996,2304600
2019-01-04,144.729996,157.880005,144.139999,157.759995,157.759995,3731200
2019-01-11,156.880005,164.220001,155.559998,163.419998,163.419998,3060500
2019-01-18,164.750000,165.419998,161.509995,163.479996,163.479996,2811000
2019-01-25,164.919998,170.169998,163.750000,169.270004,169.270004,2876600
2019-02-01,169.729996,174.210007,168.320007,173.050003,173.050003,3348900
2019-02-08,174.000000,175.850006,170.100006,175.110001,175.110001,3332200
2019-02-15,176.580002,176.740005,174.350006,176.000000,176.000000,2257700
2019-02-22,176.759995,180.210007,175.690002,178.039993,178.039993,2762500
2019-03-01,178.899994,181.740005,175.070007,177.490005,177.490005,2705200
2019-03-08,175.570007,182.410004,173.839996,181.429993,181.429993,2726100
2019-03-15,181.520004,185.750000,179.429993,185.380005,185.380005,3953500
2019-03-22,184.330002,185.389999,178.369995,181.039993,181.039993,2151900
2019-03-29,182.309998,189.550003,181.259995,186.130005,186.130005,2563700
2019-04-05,186.570007,190.479996,186.429993,189.529999,189.529999,3987700
2019-04-12,189.940002,191.199997,184.679993,186.649994,186.649994,2134300
2019-04-19,186.270004,190.500000,186.130005,189.179993,189.179993,2290400
2019-04-26,194.399994,203.279999,191.000000,194.979996,194.979996,3766000
2019-05-03,195.619995,197.490005,189.130005,193.729996,193.729996,2827600
2019-05-10,192.910004,199.410004,187.020004,196.830002,196.830002,2668200
2019-05-17,195.589996,198.500000,192.289993,194.630005,194.630005,2326600
2019-05-24,195.960007,198.190002,192.500000,195.919998,195.919998,2080100
2019-05-31,194.419998,203.619995,188.160004,203.259995,203.259995,2801900
2019-06-07,204.750000,210.059998,204.679993,205.369995,205.369995,2453500
2019-06-14,205.929993,214.360001,202.929993,211.020004,211.020004,2742500
2019-06-21,210.800003,211.990005,205.690002,207.289993,207.289993,3216500
2019-06-28,207.979996,217.619995,206.210007,217.059998,217.059998,2714100
2019-07-05,216.020004,220.000000,213.179993,218.589996,218.589996,3052000
2019-07-12,218.679993,221.779999,214.500000,214.800003,214.800003,3298100
2019-07-19,216.410004,218.770004,213.479996,215.850006,215.850006,4128300
2019-07-26,214.679993,219.399994,208.699997,212.800003,212.800003,3133300
2019-08-02,211.869995,213.070007,198.539993,211.320007,211.320007,2998700
2019-08-09,210.300003,211.199997,201.300003,203.399994,203.399994,2478400
2019-08-16,205.589996,209.800003,203.070007,205.199997,205.199997,2211400
2019-08-23,204.369995,207.929993,199.550003,205.960007,205.960007,2005300
2019-08-30,206.789993,206.949997,200.259995,206.580002,206.580002,2297400
2019-09-06,207.919998,209.750000,190.160004,191.179993,191.179993,3576100
2019-09-13,190.800003,192.750000,186.279999,191.089996,191.089996,3995900
2019-09-20,190.529999,192.630005,185.389999,191.190002,191.190002,2812700
2019-09-27,192.009995,193.199997,177.029999,181.410004,181.410004,3555600
2019-10-04,181.820007,185.919998,179.789993,185.550003,185.550003,2719300
2019-10-11,187.410004,188.750000,181.259995,186.550003,186.550003,2145600
2019-10-18,186.779999,188.509995,181.059998,185.729996,185.729996,2712300
2019-10-25,198.570007,198.570007,188.220001,190.020004,190.020004,3360200
2019-11-01,191.350006,191.750000,183.750000,185.889999,185.889999,3474800
2019-11-08,185.089996,187.539993,182.720001,187.250000,187.250000,2395400
2019-11-15,188.649994,194.899994,186.000000,189.149994,189.149994,3561700
2019-11-22,189.440002,193.509995,186.720001,191.839996,191.839996,2880500
2019-11-29,191.740005,191.740005,182.240005,185.570007,185.570007,3621500
2019-12-06,187.070007,191.500000,184.990005,189.970001,189.970001,2468600
2019-12-13,189.009995,194.399994,188.330002,190.199997,190.199997,3479700
2019-12-20,191.860001,194.520004,189.779999,193.710007,193.710007,2233200
2019-12-27,194.229996,197.199997,190.740005,196.729996,196.729996,1388800
2020-01-03,193.199997,208.990005,193.199997,208.880005,208.880005,3412400
2020-01-10,210.000000,214.039993,207.889999,213.539993,213.539993,2459600
2020-01-17,214.039993,216.919998,212.169998,215.020004,215.020004,1932900
2020-01-24,216.210007,216.339996,208.059998,213.339996,213.339996,1971200
2020-01-31,212.910004,217.229996,207.929993,216.940002,216.940002,2581000
2020-02-07,209.000000,211.830002,202.869995,209.809998,209.809998,3723800
2020-02-14,210.000000,213.020004,205.679993,209.059998,209.059998,2343700
2020-02-21,207.720001,209.399994,190.320007,190.539993,190.539993,4042300
2020-02-28,185.100006,199.899994,183.839996,192.309998,192.309998,4678500
2020-03-06,186.059998,193.199997,159.770004,165.669998,165.669998,5114600
2020-03-13,173.929993,182.690002,151.589996,164.600006,164.600006,5023400
2020-03-20,167.039993,177.100006,148.770004,175.899994,175.899994,5925000
2020-03-27,171.910004,190.899994,169.270004,181.800003,181.800003,4540500
2020-04-03,180.610001,200.000000,179.020004,196.070007,196.070007,4036200
2020-04-10,194.539993,207.660004,193.000000,206.119995,206.119995,3153100
2020-04-17,208.649994,217.600006,203.259995,213.000000,213.000000,3520900
2020-04-24,218.990005,219.000000,208.130005,209.490005,209.490005,4312400
2020-05-01,206.179993,215.899994,202.539993,211.779999,211.779999,2461700
2020-05-08,213.850006,215.429993,206.669998,214.960007,214.960007,2910700
2020-05-15,212.850006,219.899994,210.580002,211.059998,211.059998,3274500
2020-05-22,210.000000,217.279999,205.119995,212.779999,212.779999,2148600
2020-05-29,214.779999,221.300003,207.639999,210.229996,210.229996,3850300
2020-06-05,208.199997,216.139999,203.970001,204.160004,204.160004,3623800
2020-06-12,207.320007,210.389999,200.449997,207.229996,207.229996,2479100
2020-06-19,209.050003,210.600006,197.759995,205.110001,205.110001,3846500
2020-06-26,204.710007,213.789993,200.389999,210.809998,210.809998,2840900
2020-07-03,213.679993,216.660004,208.839996,212.610001,212.610001,2105600
2020-07-10,211.779999,212.320007,196.339996,198.389999,198.389999,3539900
2020-07-17,199.429993,210.410004,198.000000,205.479996,205.479996,3859100
2020-07-24,207.100006,213.000000,204.449997,208.479996,208.479996,3979800
2020-07-31,209.190002,215.750000,208.179993,211.800003,211.800003,2941500
2020-08-07,211.309998,212.190002,201.509995,210.300003,210.300003,2737700
2020-08-14,210.929993,211.190002,202.800003,208.160004,208.160004,3240000
2020-08-21,207.369995,209.970001,205.350006,207.869995,207.869995,3370400
2020-08-28,207.889999,220.509995,205.960007,207.779999,207.779999,3882200
2020-09-04,207.429993,209.179993,194.949997,198.000000,198.000000,3358600
2020-09-11,198.000000,207.520004,195.100006,203.490005,203.490005,3790800
2020-09-18,204.149994,206.589996,198.960007,202.009995,202.009995,4595200
2020-09-25,202.669998,208.330002,200.559998,207.220001,207.220001,2612900
2020-10-02,203.449997,206.429993,200.850006,205.470001,205.470001,2151200
2020-10-09,207.029999,218.020004,206.369995,208.600006,208.600006,2313400
2020-10-16,208.559998,210.750000,202.529999,207.860001,207.860001,2295200
2020-10-23,203.710007,203.770004,188.350006,191.589996,191.589996,4775200
2020-10-30,189.850006,209.110001,187.830002,208.320007,208.320007,3157600
2020-11-06,208.630005,211.839996,196.630005,198.970001,198.970001,3095700
2020-11-13,199.669998,200.949997,191.740005,197.440002,197.440002,2510800
2020-11-20,196.399994,199.750000,194.050003,198.720001,198.720001,2935300
2020-11-27,199.240005,202.190002,196.580002,200.809998,200.809998,3708600
2020-12-04,201.320007,210.850006,200.869995,207.750000,207.750000,3380400
2020-12-11,206.619995,218.429993,205.199997,217.929993,217.929993,2913100
2020-12-18,218.970001,219.529999,210.529999,214.589996,214.589996,2974400
2020-12-25,216.270004,218.860001,213.380005,216.399994,216.399994,1143200
2021-01-01,null,null,null,null,null,null
