Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,27.590000,28.900000,26.990000,28.770000,25.353357,9649700
2017-07-28,28.700001,31.270000,27.879999,30.559999,26.930784,18126900
2017-08-04,30.590000,31.000000,28.240000,28.430000,25.053734,17022900
2017-08-11,28.320000,29.080000,27.420000,27.420000,24.163681,11794700
2017-08-18,27.420000,29.219999,27.040001,28.900000,25.467922,11326400
2017-08-25,29.180000,32.599998,29.040001,31.309999,27.924873,28828000
2017-09-01,31.530001,32.650002,30.160000,31.889999,28.442163,14194200
2017-09-08,31.700001,33.340000,31.530001,32.150002,28.674057,13557500
2017-09-15,32.169998,34.209999,32.110001,33.880001,30.217018,12616800
2017-09-22,33.980000,36.070000,33.720001,35.990002,32.098885,13047700
2017-09-29,35.990002,37.000000,35.490002,35.849998,31.974020,13823300
2017-10-06,34.520000,36.610001,34.470001,36.320000,32.393208,11338300
2017-10-13,36.580002,36.700001,35.490002,36.130001,32.223755,7611400
2017-10-20,36.459999,36.930000,35.619999,36.099998,32.196999,10085300
2017-10-27,35.939999,41.340000,35.709999,40.250000,35.898308,18769100
2017-11-03,40.470001,42.490002,40.040001,42.200001,37.637486,13233400
2017-11-10,42.189999,44.099998,41.680000,43.799999,39.064507,11908400
2017-11-17,43.720001,44.860001,43.700001,44.389999,39.590714,9410200
2017-11-24,44.490002,45.330002,43.939999,44.480000,39.967972,14556600
2017-12-01,44.689999,46.160000,43.009998,45.320000,40.722755,14264600
2017-12-08,44.630001,48.410000,44.580002,47.799999,42.951187,12253600
2017-12-15,47.880001,50.549999,47.410000,50.150002,45.062809,12140400
2017-12-22,50.250000,52.000000,49.990002,51.500000,46.275871,5164600
2017-12-29,51.619999,52.060001,50.369999,50.970001,45.799633,8542500
2018-01-05,51.080002,52.070000,50.630001,51.500000,46.275871,9345700
2018-01-12,51.750000,53.209999,50.700001,50.910000,45.745712,8996000
2018-01-19,50.910000,52.180000,48.240002,48.500000,43.580189,16176900
2018-01-26,48.759998,49.310001,45.490002,47.619999,42.789455,13714400
2018-02-02,47.009998,47.590000,43.520000,44.360001,39.860149,12616100
2018-02-09,44.720001,47.880001,42.880001,46.810001,42.061619,11119900
2018-02-16,46.580002,46.900002,43.680000,44.090000,39.617538,12815100
2018-02-23,44.459999,46.060001,42.419998,43.450001,39.042454,12754700
2018-03-02,43.029999,46.330002,42.740002,45.290001,40.996040,10528300
2018-03-09,45.790001,47.000000,44.700001,45.590000,41.267601,9986500
2018-03-16,45.820000,49.740002,45.700001,48.180000,43.612038,11789400
2018-03-23,48.430000,50.500000,47.349998,48.860001,44.227570,8293400
2018-03-30,48.610001,52.860001,47.740002,52.490002,47.513409,7827400
2018-04-06,51.849998,54.930000,51.770000,54.189999,49.052231,10583200
2018-04-13,54.950001,58.869999,54.840000,58.240002,52.718254,9930300
2018-04-20,58.250000,62.240002,57.810001,62.110001,56.221336,14109400
2018-04-27,61.880001,66.360001,59.720001,65.629997,59.407600,16635200
2018-05-04,65.610001,68.739998,64.730003,67.449997,61.055046,14484000
2018-05-11,67.910004,72.779999,67.410004,72.430000,65.562889,11101900
2018-05-18,72.849998,76.309998,71.900002,75.550003,68.387093,14187400
2018-05-25,74.120003,80.190002,71.339996,77.180000,70.170715,13570500
2018-06-01,78.160004,83.279999,73.809998,76.750000,69.779762,22465100
2018-06-08,76.599998,77.470001,70.830002,72.959999,66.333961,19389900
2018-06-15,72.349998,76.580002,71.570000,72.000000,65.461166,54956700
2018-06-22,73.739998,74.239998,66.320000,66.980003,60.897064,19738200
2018-06-29,68.410004,69.949997,66.449997,67.279999,61.169811,11887800
2018-07-06,66.440002,70.669998,65.769997,67.919998,61.751694,12033300
2018-07-13,67.830002,72.220001,67.400002,71.809998,65.288406,12273300
2018-07-20,71.879997,74.750000,70.370003,74.410004,67.652283,9262100
2018-07-27,74.510002,75.750000,66.000000,68.910004,62.651775,13941500
2018-08-03,68.339996,70.489998,66.639999,68.360001,62.151733,15697500
2018-08-10,67.930000,70.370003,66.769997,67.750000,61.597134,10232200
2018-08-17,68.160004,73.239998,67.629997,72.870003,66.252144,8377100
2018-08-24,73.489998,75.279999,73.129997,74.669998,68.204514,8378900
2018-08-31,74.519997,76.559998,71.570000,72.010002,65.774841,8260200
2018-09-07,71.660004,72.779999,69.690002,72.029999,65.793106,9361400
2018-09-14,71.919998,71.970001,64.080002,65.940002,60.230431,14425800
2018-09-21,66.089996,72.300003,65.610001,69.769997,63.728790,14579000
2018-09-28,69.580002,71.820000,67.419998,70.209999,64.130692,10050300
2018-10-05,69.870003,70.379997,64.690002,66.040001,60.321766,10754800
2018-10-12,66.940002,68.559998,64.610001,67.949997,62.066380,10199700
2018-10-19,67.010002,67.010002,60.950001,63.150002,57.682007,12669500
2018-10-26,62.200001,69.220001,61.220001,67.260002,61.436127,13596300
2018-11-02,67.559998,69.500000,63.830002,65.739998,60.047745,8194600
2018-11-09,64.779999,65.300003,59.849998,63.090000,57.627205,10875600
2018-11-16,63.560001,64.900002,58.650002,59.860001,54.676880,9461900
2018-11-23,58.490002,62.560001,57.070000,61.680000,56.639156,7746300
2018-11-30,61.529999,62.770000,55.459999,57.799999,53.076256,12001600
2018-12-07,58.139999,59.360001,53.680000,55.810001,51.248886,11138000
2018-12-14,55.349998,56.700001,49.950001,50.689999,46.547321,12403300
2018-12-21,50.250000,51.610001,46.750000,51.610001,47.392132,9238700
2018-12-28,52.000000,52.250000,48.310001,49.070000,45.059719,9298800
2019-01-04,50.110001,53.970001,49.599998,53.320000,48.962383,12643800
2019-01-11,52.910000,55.259998,52.419998,55.080002,50.578545,7901100
2019-01-18,55.660000,56.049999,53.560001,53.849998,49.449070,8667300
2019-01-25,54.340000,57.669998,53.230000,56.340000,51.735573,11623800
2019-02-01,56.410000,57.320000,54.470001,54.759998,50.284695,9228600
2019-02-08,54.360001,57.340000,53.240002,57.049999,52.387543,9093600
2019-02-15,57.580002,58.130001,54.930000,55.250000,50.734661,8710500
2019-02-22,55.820000,56.040001,51.119999,51.200001,47.015644,10934400
2019-03-01,51.570000,52.570000,49.580002,49.830002,46.035229,12416500
2019-03-08,48.970001,52.240002,48.029999,52.160000,48.187790,11248700
2019-03-15,51.930000,53.430000,51.060001,52.320000,48.335602,12118000
2019-03-22,51.619999,52.090000,49.799999,50.250000,46.423248,8089400
2019-03-29,50.820000,51.230000,48.450001,49.730000,45.942844,10185300
2019-04-05,49.779999,50.930000,48.049999,50.480000,46.635731,10716700
2019-04-12,51.209999,51.220001,47.139999,47.340000,43.734859,11142100
2019-04-19,47.660000,50.230000,47.490002,49.490002,45.721127,10813800
2019-04-26,49.169998,49.270000,45.290001,46.189999,42.672436,14976300
2019-05-03,46.430000,47.299999,42.189999,43.560001,40.242718,11775900
2019-05-10,44.119999,44.849998,42.369999,44.689999,41.286667,11266000
2019-05-17,43.889999,44.500000,40.740002,40.959999,37.840717,10612600
2019-05-24,41.240002,41.650002,39.529999,39.599998,36.856441,7209400
2019-05-31,38.740002,41.340000,37.730000,40.070000,37.293877,12427900
2019-06-07,40.160000,41.230000,39.520000,40.400002,37.601021,8612100
2019-06-14,40.340000,43.900002,39.790001,43.650002,40.625854,9918200
2019-06-21,44.000000,45.290001,42.950001,45.240002,42.105698,12657500
2019-06-28,45.259998,47.240002,45.000000,45.349998,42.208069,8816200
2019-07-05,45.270000,48.150002,45.130001,48.150002,44.814087,8203000
2019-07-12,48.230000,48.919998,46.889999,48.160000,44.823391,8601100
2019-07-19,48.320000,49.790001,47.759998,49.320000,45.903023,6838200
2019-07-26,49.299999,53.889999,48.740002,52.189999,48.574184,9508900
2019-08-02,52.070000,53.180000,47.889999,51.040001,47.503864,11947500
2019-08-09,51.240002,51.240002,43.250000,43.860001,40.821308,11876500
2019-08-16,44.290001,46.910000,43.250000,45.619999,42.459370,10881100
2019-08-23,45.200001,45.840000,42.430000,44.509998,41.726925,10076700
2019-08-30,44.650002,47.700001,43.439999,47.619999,44.642467,8646700
2019-09-06,47.900002,51.610001,47.570000,50.689999,47.520508,10259100
2019-09-13,51.180000,54.150002,50.790001,52.779999,49.479824,10555700
2019-09-20,52.980000,53.750000,51.830002,53.509998,50.164185,10128300
2019-09-27,53.599998,54.360001,51.090000,52.790001,49.489204,7978600
2019-10-04,53.279999,53.869999,52.040001,53.169998,49.845440,5766100
2019-10-11,53.900002,55.160000,53.049999,55.099998,51.654762,5716400
2019-10-18,54.840000,56.509998,54.270000,56.040001,52.535992,7249000
2019-10-25,56.230000,58.880001,53.340000,54.939999,51.504765,9229800
2019-11-01,55.150002,56.209999,53.259998,54.740002,51.317276,11017000
2019-11-08,54.430000,55.009998,52.410000,53.880001,50.511051,6411900
2019-11-15,53.930000,54.580002,51.389999,53.340000,50.004810,9175400
2019-11-22,53.500000,53.869999,51.900002,52.299999,49.029839,6730200
2019-11-29,51.910000,52.820000,50.439999,50.750000,47.890942,8774900
2019-12-06,50.959999,51.330002,49.139999,50.450001,47.607845,6458500
2019-12-13,50.500000,52.230000,49.959999,50.950001,48.079674,7433500
2019-12-20,51.419998,51.970001,50.560001,51.509998,48.608124,6376900
2019-12-27,51.540001,51.630001,49.660000,51.389999,48.494884,4256900
2020-01-03,51.099998,51.750000,46.869999,48.160000,45.446854,10320300
2020-01-10,48.230000,48.950001,46.459999,46.930000,44.286144,6480800
2020-01-17,46.930000,47.630001,45.570000,46.200001,43.597271,6856300
2020-01-24,46.020000,46.669998,43.930000,45.189999,42.644173,24463100
2020-01-31,44.590000,45.209999,42.090000,43.439999,40.992756,9079100
2020-02-07,43.139999,45.490002,42.880001,43.580002,41.124874,8589100
2020-02-14,43.810001,44.000000,39.630001,42.610001,40.209518,8339900
2020-02-21,42.419998,43.259998,32.250000,32.360001,30.536963,17117200
2020-02-28,31.719999,35.070000,30.520000,30.840000,29.343624,18290600
2020-03-06,29.770000,30.020000,18.799999,19.440001,18.496759,25914100
2020-03-13,21.290001,24.660000,19.010000,20.980000,19.962038,25594200
2020-03-20,21.490000,25.620001,18.480000,23.950001,22.787931,19457200
2020-03-27,22.969999,26.990000,21.469999,22.940001,21.826937,16427900
2020-04-03,23.790001,28.250000,21.660000,26.420000,25.138086,13736100
2020-04-10,25.180000,26.850000,22.650000,23.070000,21.950628,9678800
2020-04-17,23.559999,28.950001,23.559999,28.570000,27.183765,11021000
2020-04-24,28.980000,34.160000,27.840000,33.040001,31.436878,11025100
2020-05-01,32.000000,34.240002,27.750000,28.309999,26.936384,12335000
2020-05-08,29.000000,31.410000,25.680000,27.610001,26.270346,10872900
2020-05-15,27.480000,32.320000,26.750000,30.990000,29.486343,11065100
2020-05-22,30.459999,33.299999,29.549999,31.469999,29.943054,8423000
2020-05-29,31.040001,34.700001,30.750000,34.419998,33.124020,11529400
2020-06-05,35.869999,38.610001,30.250000,30.260000,29.120655,11256000
2020-06-12,31.100000,33.790001,29.549999,32.560001,31.334055,8750100
2020-06-19,33.599998,33.660000,28.700001,29.639999,28.523996,12433900
2020-06-26,29.370001,29.940001,26.959999,27.219999,26.195114,10671700
2020-07-03,27.680000,28.280001,26.100000,26.209999,25.223145,8346400
2020-07-10,26.059999,28.870001,26.049999,28.410000,27.340309,8659500
2020-07-17,28.530001,29.030001,26.530001,27.320000,26.291349,8753500
2020-07-24,27.450001,27.870001,25.660000,26.790001,25.781307,9279500
2020-07-31,26.500000,27.930000,24.520000,24.620001,23.693012,16976500
2020-08-07,24.750000,27.410000,24.309999,25.520000,24.559122,13107800
2020-08-14,25.010000,26.680000,24.700001,25.350000,24.395525,11759200
2020-08-21,25.170000,26.660000,24.450001,24.959999,24.354219,15976400
2020-08-28,25.100000,26.100000,23.309999,23.530001,22.958925,26983200
2020-09-04,23.740000,23.850000,20.510000,20.549999,20.051249,13294700
2020-09-11,20.590000,23.010000,20.320000,22.270000,21.729507,14269900
2020-09-18,22.120001,22.320000,19.280001,20.040001,19.553631,13785200
2020-09-25,19.719999,20.980000,18.590000,18.940001,18.480326,11857000
2020-10-02,18.500000,21.660000,18.379999,21.500000,20.978193,11477500
2020-10-09,21.639999,21.850000,19.740000,21.190001,20.675720,11015900
2020-10-16,21.110001,21.110001,18.549999,19.930000,19.446299,10656400
2020-10-23,20.150000,20.889999,16.809999,17.790001,17.358236,13374300
2020-10-30,17.709999,19.700001,17.650000,18.670000,18.216879,15660400
2020-11-06,18.520000,23.200001,17.420000,20.670000,20.168339,20493200
2020-11-13,20.809999,24.469999,20.809999,22.879999,22.324701,15185800
2020-11-20,22.450001,26.389999,21.910000,25.240000,24.627424,11219900
2020-11-27,25.020000,27.770000,23.240000,26.889999,26.644972,23107000
2020-12-04,27.660000,28.770000,26.290001,28.440001,28.180849,15808000
2020-12-11,28.540001,28.600000,25.230000,25.639999,25.406363,19282300
2020-12-18,25.530001,25.889999,23.600000,25.350000,25.119005,17143900
2020-12-25,25.500000,26.400000,24.900000,25.850000,25.614449,6756700
2021-01-01,null,null,null,null,null,null
