Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,29.660000,31.129999,28.570000,30.150000,27.926243,39289200
2018-08-31,30.230000,30.629999,28.969999,29.020000,26.879585,18712200
2018-09-07,29.010000,29.490000,27.850000,28.230000,26.147854,23119000
2018-09-14,28.139999,28.180000,26.879999,27.480000,25.453169,23161400
2018-09-21,27.530001,28.980000,27.299999,28.680000,26.564663,26156400
2018-09-28,28.650000,29.110001,26.370001,27.110001,25.110458,25752100
2018-10-05,27.150000,28.040001,26.590000,26.629999,24.665861,23308900
2018-10-12,26.959999,27.440001,25.340000,25.559999,23.882568,29353700
2018-10-19,25.719999,26.930000,25.270000,26.620001,24.873005,23340800
2018-10-26,26.440001,28.639999,26.440001,27.270000,25.480345,24566600
2018-11-02,27.500000,28.080000,26.379999,27.830000,26.003595,20218800
2018-11-09,27.639999,27.780001,25.740000,26.219999,24.499252,19927900
2018-11-16,25.990000,26.219999,24.250000,25.809999,24.116159,27047400
2018-11-23,25.830000,27.360001,25.670000,26.650000,24.901033,23293400
2018-11-30,26.549999,28.440001,26.410000,27.610001,25.798031,28067700
2018-12-07,27.490000,27.980000,26.320000,26.629999,24.882345,26268300
2018-12-14,26.410000,27.139999,24.790001,25.049999,23.406038,35122500
2018-12-21,25.049999,26.150000,24.420000,26.139999,24.424501,19205900
2018-12-28,26.209999,26.280001,25.299999,25.790001,24.097475,18921400
2019-01-04,26.110001,27.000000,24.650000,25.250000,23.592913,38613300
2019-01-11,24.650000,25.730000,24.500000,25.590000,24.131298,18869100
2019-01-18,25.650000,26.299999,24.709999,25.250000,23.810677,16193500
2019-01-25,25.549999,25.900000,25.120001,25.440001,23.989847,16639500
2019-02-01,25.440001,25.570000,24.400000,24.930000,23.508917,15752000
2019-02-08,24.770000,25.330000,24.570000,24.920000,23.499489,15765600
2019-02-15,25.120001,25.379999,24.639999,24.780001,23.367470,10852000
2019-02-22,24.850000,25.600000,24.480000,25.400000,23.952126,37414800
2019-03-01,30.000000,31.389999,26.170000,26.719999,25.196882,79836200
2019-03-08,26.440001,26.709999,25.370001,25.520000,24.065287,28427900
2019-03-15,25.639999,25.879999,24.600000,25.120001,23.688089,32382700
2019-03-22,25.160000,26.530001,24.330000,26.110001,24.621655,28624500
2019-03-29,26.150000,26.809999,25.620001,26.730000,25.206312,19587800
2019-04-05,26.750000,27.000000,25.309999,25.469999,24.018135,19857900
2019-04-12,25.600000,26.580000,25.340000,25.969999,24.716883,18051200
2019-04-19,25.910000,26.370001,24.440001,26.030001,24.773991,19647200
2019-04-26,26.020000,26.860001,25.469999,25.879999,24.631227,16686000
2019-05-03,26.000000,26.180000,24.600000,24.980000,23.774654,21176200
2019-05-10,24.830000,24.830000,21.750000,22.270000,21.195417,31650300
2019-05-17,22.090000,22.540001,21.090000,21.260000,20.234154,24797100
2019-05-24,21.290001,21.830000,20.500000,20.600000,19.606001,30480200
2019-05-31,17.450001,19.389999,17.120001,17.980000,17.112421,70194500
2019-06-07,18.000000,18.610001,17.580000,18.160000,17.283735,29294300
2019-06-14,18.160000,18.770000,17.700001,18.100000,17.226631,28379600
2019-06-21,18.110001,18.430000,17.450001,17.719999,16.864967,28988700
2019-06-28,17.780001,18.410000,17.610001,18.120001,17.245665,22371500
2019-07-05,18.110001,18.650000,17.730000,18.170000,17.293255,24448200
2019-07-12,18.219999,19.299999,18.219999,18.540001,17.880520,25140800
2019-07-19,18.760000,19.570000,18.430000,19.260000,18.574907,28202700
2019-07-26,19.330000,19.680000,17.690001,17.959999,17.321148,32932200
2019-08-02,17.950001,18.320000,17.299999,18.200001,17.552610,28523800
2019-08-09,18.090000,18.959999,15.220000,15.360000,14.813632,44138300
2019-08-16,15.500000,17.990000,15.270000,17.750000,17.118618,53966100
2019-08-23,16.959999,17.990000,15.470000,15.910000,15.344069,47586800
2019-08-30,15.970000,17.230000,15.110000,16.990000,16.385653,29924700
2019-09-06,17.080000,19.860001,16.719999,19.180000,18.497751,52444600
2019-09-13,19.459999,19.760000,17.410000,17.540001,16.916088,28351700
2019-09-20,17.590000,17.930000,16.709999,16.990000,16.385653,28419200
2019-09-27,17.080000,17.680000,15.860000,16.510000,15.922727,28552100
2019-10-04,16.459999,16.799999,15.830000,16.650000,16.057745,28510800
2019-10-11,16.969999,18.150000,16.540001,17.570000,17.197220,43834300
2019-10-18,16.770000,17.900000,16.330000,17.320000,16.952522,36722800
2019-10-25,17.160000,17.520000,16.070000,16.260000,15.915013,28781500
2019-11-01,16.400000,18.389999,16.389999,18.059999,17.676823,35681600
2019-11-08,17.340000,17.719999,16.360001,17.150000,16.786129,54530400
2019-11-15,17.290001,17.900000,15.850000,16.219999,15.875862,33636300
2019-11-22,16.490000,17.280001,15.880000,16.910000,16.551224,28556400
2019-11-29,16.879999,16.930000,15.690000,16.299999,15.954165,27014100
2019-12-06,16.520000,17.120001,16.100000,17.020000,16.658890,28920500
2019-12-13,17.200001,17.889999,16.530001,17.799999,17.422340,30970500
2019-12-20,17.879999,18.020000,17.379999,17.930000,17.549582,24555100
2019-12-27,18.020000,18.070000,17.020000,17.280001,16.913374,18710300
2020-01-03,17.170000,18.500000,17.020000,17.430000,17.060190,32387300
2020-01-10,17.440001,18.639999,17.370001,18.610001,18.460554,23665400
2020-01-17,18.820000,18.920000,17.500000,17.809999,17.666977,22915100
2020-01-24,17.840000,18.480000,17.250000,18.120001,17.974489,20661700
2020-01-31,18.080000,18.990000,17.160000,18.490000,18.341516,26171300
2020-02-07,18.379999,18.500000,17.510000,18.330000,18.182802,21848100
2020-02-14,18.290001,18.430000,16.980000,17.469999,17.329708,18516200
2020-02-21,17.330000,17.590000,13.470000,14.190000,14.076048,40792800
2020-02-28,13.760000,14.680000,13.160000,13.360000,13.252713,48472300
2020-03-06,12.860000,13.500000,9.350000,10.070000,9.989134,52586200
2020-03-13,10.790000,11.360000,6.790000,8.070000,8.005195,78592300
2020-03-20,8.280000,9.700000,6.040000,8.450000,8.382143,59266000
2020-03-27,7.820000,8.000000,5.260000,5.500000,5.455832,58058900
2020-04-03,5.500000,9.390000,5.470000,9.090000,9.017004,81735500
2020-04-10,9.160000,9.320000,7.410000,7.630000,7.568728,37270200
2020-04-17,8.170000,8.820000,6.960000,7.100000,7.042984,47448800
2020-04-24,7.170000,9.370000,6.600000,8.120000,8.054793,73033500
2020-05-01,7.730000,8.450000,7.120000,7.420000,7.360415,52167400
2020-05-08,7.670000,8.160000,6.540000,7.170000,7.112422,52656600
2020-05-15,7.010000,8.390000,6.920000,8.190000,8.124230,69695200
2020-05-22,8.210000,10.800000,7.950000,9.590000,9.512988,62018500
2020-05-29,9.390000,12.190000,8.810000,12.140000,12.042511,106296300
2020-06-05,12.790000,13.750000,9.660000,10.140000,10.058572,107563400
2020-06-12,10.980000,11.730000,9.630000,10.910000,10.822388,70317800
2020-06-19,11.170000,11.740000,9.950000,10.160000,10.078411,71782300
2020-06-26,12.530000,14.450000,11.820000,12.280000,12.181386,222984900
2020-07-03,12.620000,12.790000,11.560000,11.770000,11.675483,58150600
2020-07-10,11.740000,13.140000,10.810000,13.070000,12.965042,66868900
2020-07-17,13.060000,13.330000,11.920000,13.040000,12.935284,53780100
2020-07-24,12.950000,14.540000,12.360000,13.630000,13.520546,55392300
2020-07-31,13.630000,14.280000,12.950000,13.670000,13.560225,40328500
2020-08-07,13.650000,15.630000,13.470000,14.830000,14.710909,49309300
2020-08-14,14.740000,15.780000,14.250000,14.580000,14.462916,46995700
2020-08-21,14.640000,17.879999,14.380000,17.379999,17.240431,80115100
2020-08-28,17.379999,18.459999,16.870001,17.680000,17.538023,54860700
2020-09-04,17.990000,18.049999,16.920000,16.990000,16.853563,33320600
2020-09-11,17.129999,17.530001,16.549999,16.900000,16.764286,32181500
2020-09-18,16.860001,17.370001,15.760000,16.320000,16.188944,44602700
2020-09-25,16.260000,17.990000,15.970000,17.870001,17.726498,39906700
2020-10-02,17.309999,20.070000,17.230000,19.830000,19.670757,48188800
2020-10-09,20.000000,20.340000,19.020000,19.860001,19.700516,39892000
2020-10-16,20.030001,21.650000,18.299999,21.150000,20.980156,76771900
2020-10-23,21.450001,21.549999,19.340000,19.650000,19.492203,48145300
2020-10-30,19.620001,21.820000,19.110001,21.299999,21.128952,34560400
2020-11-06,21.320000,25.410000,21.209999,21.730000,21.555498,35303300
2020-11-13,21.990000,24.900000,21.790001,24.400000,24.204058,38296300
2020-11-20,24.400000,26.990000,21.320000,21.600000,21.426544,84445000
2020-11-27,21.959999,21.990000,20.389999,21.200001,21.029757,62696800
2020-12-04,21.209999,22.120001,20.760000,21.629999,21.456301,41645600
2020-12-11,21.549999,21.570000,20.010000,20.750000,20.583368,35057500
2020-12-18,20.639999,20.840000,19.549999,20.430000,20.265940,31003700
2020-12-25,20.500000,20.799999,19.920000,20.190001,20.027866,19061100
2021-01-01,null,null,null,null,null,null
