Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,35.110001,36.040001,35.049999,36.020000,31.892517,84405900
2016-09-02,36.209999,36.650002,35.950001,36.439999,32.264381,77916600
2016-09-09,36.099998,36.650002,35.060001,36.560001,32.370632,113656300
2016-09-16,37.720001,38.049999,36.860001,37.549999,33.247192,168153600
2016-09-23,37.450001,37.650002,36.599998,37.320000,33.043541,102668700
2016-09-30,37.470001,38.310001,37.330002,38.070000,33.707596,90378200
2016-10-07,38.080002,38.360001,36.459999,36.970001,32.733654,90537200
2016-10-14,37.189999,38.049999,35.099998,35.430000,31.370121,178718300
2016-10-21,35.209999,35.490002,34.740002,34.810001,30.821161,94810500
2016-10-28,34.869999,35.169998,33.869999,33.930000,30.042000,107669600
2016-11-04,33.529999,34.950001,33.419998,34.500000,30.777969,110293700
2016-11-11,34.570000,35.290001,34.200001,35.020000,31.241871,100214000
2016-11-18,34.900002,35.520000,34.639999,35.200001,31.402443,69236900
2016-11-25,35.110001,35.660000,33.560001,33.759998,30.117798,96137600
2016-12-02,33.720001,36.029999,33.599998,35.700001,31.848503,92929000
2016-12-09,35.750000,37.160000,35.590000,36.790001,32.820908,128627200
2016-12-16,36.720001,37.349998,36.090000,36.930000,32.945808,100626400
2016-12-23,36.930000,37.330002,36.430000,36.660000,32.704937,36636900
2016-12-30,36.790001,36.930000,36.200001,36.349998,32.428375,67566200
2017-01-06,36.590000,37.000000,36.189999,36.709999,32.749550,93284500
2017-01-13,36.709999,37.009998,36.509998,36.570000,32.624641,64304400
2017-01-20,36.759998,38.000000,36.549999,37.560001,33.507843,153265600
2017-01-27,38.000000,38.450001,36.020000,36.680000,32.722775,155679900
2017-02-03,36.689999,36.820000,35.400002,35.459999,31.634394,129657100
2017-02-10,35.259998,36.560001,34.840000,36.410000,32.713791,137791600
2017-02-17,36.320000,36.650002,35.790001,36.180000,32.507149,92145300
2017-02-24,36.139999,36.680000,35.439999,35.910000,32.264557,115347800
2017-03-03,35.939999,36.090000,35.389999,35.820000,32.183689,109926600
2017-03-10,36.119999,36.299999,34.660000,35.139999,31.572710,155184300
2017-03-17,35.310001,35.630001,35.000000,35.270000,31.689518,110700600
2017-03-24,35.650002,35.889999,34.939999,35.750000,32.120792,91213900
2017-03-31,35.750000,36.759998,35.740002,36.029999,32.372368,115023700
2017-04-07,36.070000,36.320000,35.209999,35.250000,31.671551,93428800
2017-04-14,35.439999,36.270000,35.299999,36.180000,32.507149,64444700
2017-04-21,36.200001,37.500000,35.849998,37.430000,33.630241,135894100
2017-04-28,36.099998,37.169998,35.880001,36.849998,33.109119,155885300
2017-05-05,36.860001,36.930000,35.450001,35.689999,32.305439,100241200
2017-05-12,35.720001,35.990002,35.020000,35.220001,31.880009,107984800
2017-05-19,35.150002,36.389999,35.130001,36.259998,32.821377,83671000
2017-05-26,36.259998,36.439999,35.799999,36.119999,32.694656,59425200
2017-06-02,36.270000,36.570000,35.980000,36.480000,33.020523,83580200
2017-06-09,36.500000,36.560001,35.139999,35.310001,31.961479,121957600
2017-06-16,35.279999,35.610001,34.090000,34.360001,31.101570,125624500
2017-06-23,34.209999,34.549999,33.340000,33.540001,30.359329,126350400
2017-06-30,33.869999,34.430000,33.430000,33.630001,30.440798,87852900
2017-07-07,33.700001,34.400002,33.230000,34.240002,30.992947,112774900
2017-07-14,34.480000,34.840000,34.250000,34.750000,31.454578,86266000
2017-07-21,34.540001,35.250000,34.380001,34.970001,31.653717,115050100
2017-07-28,35.130001,36.669998,35.000000,36.490002,33.029575,163674300
2017-08-04,36.450001,36.700001,36.020000,36.139999,32.958328,106999600
2017-08-11,36.259998,36.470001,35.169998,35.169998,32.073727,100990100
2017-08-18,35.290001,35.310001,34.380001,34.709999,31.654222,102772500
2017-08-25,34.820000,35.180000,34.459999,35.070000,31.982534,86215200
2017-09-01,35.240002,35.950001,34.930000,35.540001,32.411152,75967500
2017-09-08,35.419998,36.700001,35.080002,36.480000,33.268402,87256200
2017-09-15,36.549999,37.330002,36.220001,37.200001,33.925018,123752100
2017-09-22,36.950001,37.880001,36.849998,37.830002,34.499546,121755800
2017-09-29,37.840000,39.700001,37.700001,39.529999,36.049877,140693100
2017-10-06,39.599998,39.950001,38.980000,39.189999,35.739815,116313200
2017-10-13,39.439999,40.330002,39.279999,40.090000,36.560585,85498600
2017-10-20,40.330002,41.580002,40.099998,41.349998,37.709663,128914200
2017-10-27,43.299999,47.230000,43.099998,47.099998,42.953449,277606700
2017-11-03,47.200001,47.299999,45.599998,46.299999,42.223869,144930700
2017-11-10,46.040001,46.090000,45.169998,45.650002,41.877811,108892200
2017-11-17,45.500000,45.619999,44.500000,44.650002,40.960449,127627300
2017-11-24,44.549999,45.200001,43.770000,44.840000,41.134747,106044200
2017-12-01,44.730000,45.299999,42.669998,43.080002,39.520180,145703200
2017-12-08,43.349998,43.779999,43.020000,43.259998,39.685295,101182400
2017-12-15,43.400002,47.639999,43.070000,46.759998,42.896084,223165900
2017-12-22,46.330002,47.020000,45.950001,46.220001,42.400707,72310900
2017-12-29,46.209999,46.900002,42.689999,44.430000,40.758621,246453400
2018-01-05,44.430000,45.150002,42.439999,43.410000,39.822910,200946600
2018-01-12,43.450001,44.740002,42.889999,44.480000,40.804489,127535900
2018-01-19,44.619999,46.369999,44.250000,45.299999,41.556728,144845000
2018-01-26,48.380001,50.849998,47.450001,47.650002,43.712551,236495000
2018-02-02,47.320000,47.790001,42.740002,42.750000,39.217442,215337100
2018-02-09,43.500000,45.990002,42.040001,45.919998,42.411289,140657000
2018-02-16,45.820000,47.060001,45.389999,45.799999,42.300461,91461100
2018-02-23,46.340000,50.900002,46.310001,47.840000,44.184586,168525100
2018-03-02,47.200001,52.080002,46.959999,50.740002,46.862995,164552500
2018-03-09,51.270000,53.779999,50.500000,50.880001,46.992298,160970900
2018-03-16,51.169998,52.169998,49.930000,50.830002,46.946121,150045500
2018-03-23,50.590000,53.250000,49.009998,52.080002,48.100620,199003800
2018-03-30,51.689999,52.040001,47.290001,50.380001,46.530502,162105600
2018-04-06,49.790001,53.270000,48.500000,52.720001,48.691700,132908400
2018-04-13,53.060001,54.360001,51.599998,52.220001,48.229908,108556200
2018-04-20,52.169998,53.639999,50.599998,53.049999,48.996487,156439300
2018-04-27,55.439999,55.790001,51.209999,52.279999,48.285324,188245600
2018-05-04,51.619999,55.000000,51.000000,54.980000,50.779022,105498400
2018-05-11,54.619999,55.439999,53.560001,54.810001,50.914177,92128900
2018-05-18,54.529999,55.299999,53.470001,54.750000,50.858440,108279400
2018-05-25,54.799999,56.200001,54.540001,55.200001,51.276455,98477100
2018-06-01,55.840000,57.599998,55.619999,55.880001,51.908119,125959800
2018-06-08,55.560001,55.860001,54.220001,55.540001,51.592293,125921400
2018-06-15,55.169998,55.380001,51.880001,52.189999,48.480400,177578600
2018-06-22,52.619999,53.090000,48.500000,49.250000,45.749374,179976100
2018-06-29,49.529999,50.959999,48.830002,50.750000,47.142757,95153400
2018-07-06,50.770000,52.480000,50.400002,52.349998,48.629025,97650800
2018-07-13,52.400002,52.419998,51.009998,51.980000,48.285324,76058900
2018-07-20,51.830002,53.299999,51.090000,52.160000,48.452530,99252000
2018-07-27,48.759998,49.520000,46.430000,49.480000,45.963028,194607700
2018-08-03,49.500000,50.599998,48.320000,50.139999,46.576118,122786100
2018-08-10,48.509998,49.240002,46.900002,47.169998,44.083683,119942500
2018-08-17,47.000000,47.849998,46.189999,46.980000,43.906120,124496000
2018-08-24,47.290001,48.860001,47.080002,48.240002,45.083683,78755300
2018-08-31,47.959999,48.560001,47.209999,47.259998,44.167805,72342200
2018-09-07,46.910000,47.480000,44.060001,45.570000,42.588379,128371800
2018-09-14,45.779999,47.360001,45.189999,47.200001,44.111729,99048200
2018-09-21,47.119999,47.419998,45.580002,45.880001,42.878098,133260700
2018-09-28,45.619999,49.720001,45.459999,48.130001,44.980877,181461000
2018-10-05,48.230000,48.340000,43.730000,44.230000,41.336052,158322200
2018-10-12,45.270000,46.330002,44.230000,44.970001,42.027634,124955600
2018-10-19,45.020000,45.340000,42.360001,44.310001,41.410824,183354700
2018-10-26,45.590000,48.560001,44.439999,48.220001,45.064987,208692200
2018-11-02,48.130001,49.290001,46.750000,48.990002,45.784611,134845500
2018-11-09,48.790001,49.029999,46.599998,48.110001,45.245148,130703800
2018-11-16,47.770000,49.150002,47.020000,47.029999,44.229462,106741800
2018-11-23,46.689999,48.880001,46.520000,47.700001,44.859566,108846600
2018-11-30,47.950001,50.500000,46.520000,48.369999,45.489666,141243500
2018-12-07,47.939999,48.639999,46.009998,48.290001,45.414425,131987400
2018-12-14,47.889999,48.759998,45.009998,45.540001,42.828182,159453600
2018-12-21,45.750000,46.650002,43.509998,46.360001,43.599354,130658200
2018-12-28,46.509998,47.740002,44.389999,44.490002,41.840714,96291000
2019-01-04,45.840000,48.650002,45.540001,48.560001,45.668350,130690400
2019-01-11,48.099998,49.290001,47.910000,48.470001,45.583710,99932400
2019-01-18,49.110001,50.040001,47.520000,49.759998,46.796883,125354300
2019-01-25,46.849998,47.680000,45.750000,47.119999,44.314102,213355700
2019-02-01,47.060001,50.720001,47.009998,49.230000,46.298450,139463200
2019-02-08,48.770000,51.040001,48.009998,50.810001,48.087257,90163600
2019-02-15,51.250000,51.840000,51.060001,51.410000,48.655106,75902000
2019-02-22,52.700001,53.610001,52.060001,52.959999,50.122040,104707200
2019-03-01,53.439999,54.099998,52.360001,52.599998,49.781330,93666600
2019-03-08,51.970001,54.570000,51.700001,53.439999,50.576317,108708400
2019-03-15,53.680000,54.990002,53.610001,54.639999,51.712013,124513800
2019-03-22,54.400002,54.619999,52.380001,53.110001,50.264000,89398000
2019-03-29,53.799999,56.139999,53.480000,55.919998,52.923424,91344300
2019-04-05,55.750000,56.070000,54.869999,55.799999,52.809856,68296700
2019-04-12,56.209999,59.590000,55.840000,58.490002,55.355713,114141600
2019-04-19,58.150002,59.290001,57.230000,57.610001,54.522865,75741000
2019-04-26,52.740002,53.090000,50.119999,50.549999,47.841190,184760700
2019-05-03,51.080002,51.820000,46.049999,46.619999,44.121784,178069800
2019-05-10,46.439999,46.799999,44.700001,45.529999,43.354084,149683800
2019-05-17,45.180000,45.730000,42.860001,44.529999,42.401882,129435200
2019-05-24,44.590000,45.049999,43.299999,44.730000,42.592319,112017200
2019-05-31,44.180000,45.180000,43.200001,45.099998,42.944637,124661300
2019-06-07,45.250000,47.320000,45.099998,46.700001,44.468170,91760100
2019-06-14,45.830002,48.049999,45.549999,47.189999,44.934757,91319900
2019-06-21,46.950001,48.480000,46.799999,47.459999,45.191849,107191000
2019-06-28,47.770000,49.450001,47.680000,48.520000,46.201199,80190200
2019-07-05,48.029999,48.779999,47.070000,48.599998,46.277363,81404100
2019-07-12,49.000000,50.250000,48.810001,49.939999,47.553326,79225400
2019-07-19,49.959999,52.970001,49.889999,52.160000,49.667229,117904400
2019-07-26,52.689999,53.500000,49.470001,49.500000,47.134361,132977300
2019-08-02,49.090000,49.360001,45.910000,47.169998,44.915703,153021900
2019-08-09,46.939999,47.049999,45.360001,45.700001,43.809772,119975500
2019-08-16,46.340000,47.599998,46.060001,46.779999,44.845100,102916700
2019-08-23,46.349998,47.220001,44.799999,46.869999,44.931374,104512600
2019-08-30,47.240002,51.169998,46.500000,50.099998,48.027779,85391300
2019-09-06,50.250000,53.330002,50.070000,53.009998,50.817413,98627200
2019-09-13,52.759998,53.000000,51.160000,51.570000,49.436977,77341700
2019-09-20,51.599998,51.880001,49.419998,50.919998,48.813862,115020400
2019-09-27,50.630001,52.240002,48.529999,50.029999,47.960670,83309700
2019-10-04,50.349998,51.779999,49.610001,51.110001,48.996006,67878200
2019-10-11,52.000000,53.070000,51.380001,51.860001,49.714981,89270600
2019-10-18,51.750000,52.430000,51.029999,52.230000,50.069672,81577900
2019-10-25,54.189999,57.240002,53.919998,56.529999,54.191818,144728700
2019-11-01,55.939999,58.549999,55.619999,58.049999,55.648952,92570700
2019-11-08,57.849998,58.799999,57.310001,57.810001,55.723885,62522000
2019-11-15,58.169998,58.700001,57.369999,58.220001,56.119087,83952800
2019-11-22,58.340000,59.130001,57.490002,58.509998,56.398624,71224800
2019-11-29,58.150002,58.689999,55.750000,56.080002,54.056316,90928100
2019-12-06,56.660000,58.049999,56.419998,57.549999,55.473263,94867700
2019-12-13,57.549999,58.570000,56.939999,57.959999,55.868465,110705600
2019-12-20,58.320000,59.849998,57.889999,59.820000,57.661350,91339500
2019-12-27,59.910000,60.970001,59.360001,60.840000,58.644547,59325200
2020-01-03,59.810001,60.700001,58.520000,59.299999,57.160114,96872000
2020-01-10,59.570000,60.080002,58.750000,59.660000,57.507126,88569400
2020-01-17,59.980000,63.709999,59.240002,63.320000,61.035046,122415700
2020-01-24,66.570000,69.290001,64.930000,66.470001,64.071381,182968600
2020-01-31,65.800003,67.599998,63.669998,67.089996,64.668999,103695200
2020-02-07,66.860001,68.089996,65.440002,67.440002,65.326515,85598800
2020-02-14,67.519997,67.860001,64.559998,65.449997,63.398880,66167700
2020-02-21,65.180000,65.250000,55.799999,55.830002,54.080357,150591700
2020-02-28,54.299999,59.020000,53.599998,56.959999,55.174938,211924600
2020-03-06,55.180000,56.009998,45.369999,45.540001,44.112835,218250400
2020-03-13,48.259998,55.000000,43.630001,45.939999,44.500294,248617100
2020-03-20,46.509998,55.950001,45.470001,55.540001,53.799438,231628200
2020-03-27,53.419998,56.099998,51.220001,54.349998,52.646732,168733400
2020-04-03,53.849998,61.490002,52.730000,57.139999,55.349304,164858700
2020-04-10,56.570000,60.959999,56.570000,60.790001,58.884911,96201000
2020-04-17,62.020000,62.130001,55.930000,59.040001,57.189754,137496300
2020-04-24,56.200001,62.029999,56.099998,59.980000,58.100304,161605300
2020-05-01,58.830002,60.099998,56.310001,59.169998,57.315681,89986300
2020-05-08,59.669998,60.840000,56.099998,59.080002,57.551773,98458200
2020-05-15,57.400002,63.799999,56.959999,61.980000,60.376759,115238700
2020-05-22,61.980000,64.139999,61.070000,61.700001,60.104004,72176400
2020-05-29,61.900002,63.660000,60.830002,62.970001,61.341148,107161400
2020-06-05,63.360001,65.110001,59.520000,59.700001,58.155735,120319400
2020-06-12,60.110001,61.650002,58.119999,60.080002,58.525906,128652600
2020-06-19,60.650002,60.889999,57.480000,58.509998,56.996517,155663100
2020-06-26,58.490002,60.029999,56.759998,59.130001,57.600483,122496600
2020-07-03,58.720001,59.619999,57.700001,58.419998,56.908844,70494800
2020-07-10,57.950001,60.619999,57.349998,59.139999,57.610218,93428300
2020-07-17,59.419998,61.930000,59.279999,60.400002,58.837631,115473700
2020-07-24,52.150002,52.180000,47.590000,47.990002,46.748642,452395000
2020-07-31,48.130001,49.720001,46.970001,48.570000,47.313637,160583000
2020-08-07,48.529999,49.730000,47.700001,48.560001,47.625160,164990200
2020-08-14,48.730000,50.200001,48.250000,49.169998,48.223412,144447200
2020-08-21,49.020000,49.930000,48.650002,49.400002,48.448990,162338300
2020-08-28,49.570000,52.680000,49.459999,50.389999,49.419930,212366600
2020-09-04,50.529999,51.230000,48.709999,48.959999,48.017460,149157500
2020-09-11,49.259998,51.029999,48.849998,50.320000,49.351276,137635700
2020-09-18,50.330002,50.500000,48.419998,49.160000,48.213608,159213700
2020-09-25,48.959999,52.720001,48.750000,52.240002,51.234314,125682700
2020-10-02,51.500000,53.580002,50.990002,53.369999,52.342560,116686000
2020-10-09,53.549999,54.400002,52.619999,53.849998,52.813320,111800300
2020-10-16,53.900002,56.230000,52.820000,53.900002,52.862362,157565200
2020-10-23,48.349998,48.669998,43.919998,44.110001,43.260830,283477100
2020-10-30,44.099998,46.380001,43.610001,45.680000,44.800606,180838900
2020-11-06,45.540001,47.349998,44.549999,44.950001,44.405308,198318100
2020-11-13,44.990002,46.750000,44.700001,45.619999,45.067184,160596000
2020-11-20,45.660000,47.299999,45.330002,47.049999,46.479858,121717000
2020-11-27,47.360001,51.110001,47.270000,50.990002,50.372116,204036800
2020-12-04,51.060001,52.650002,49.560001,50.259998,49.650959,187538900
2020-12-11,50.139999,51.459999,49.119999,50.650002,50.036240,143050800
2020-12-18,50.570000,50.680000,45.240002,47.070000,46.499615,239675100
2020-12-25,47.189999,50.669998,46.490002,49.820000,49.216290,171762800
2021-01-01,null,null,null,null,null,null
