Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,55.910000,57.200001,55.889999,56.130001,47.253162,5440800
2017-07-07,56.189999,58.950001,56.029999,58.150002,48.953705,8694100
2017-07-14,58.119999,58.470001,56.639999,56.919998,47.918217,7907000
2017-07-21,56.810001,57.520000,54.950001,57.490002,48.398079,9865800
2017-07-28,57.439999,57.560001,53.490002,53.660000,45.173779,16984300
2017-08-04,53.919998,54.509998,52.200001,52.209999,43.953091,8989400
2017-08-11,51.689999,54.779999,51.279999,53.939999,45.409496,10614400
2017-08-18,53.849998,54.540001,52.830002,53.889999,45.773331,8526600
2017-08-25,54.130001,54.889999,53.009998,53.869999,45.756344,8220600
2017-09-01,54.150002,55.230000,54.080002,54.689999,46.452831,6166500
2017-09-08,54.669998,57.150002,54.500000,56.259998,47.786366,10280700
2017-09-15,56.070000,58.090000,55.849998,57.290001,48.661228,9125800
2017-09-22,57.200001,57.299999,55.380001,56.869999,48.304482,11548000
2017-09-29,56.770000,57.930000,56.439999,57.709999,49.017971,7610100
2017-10-06,57.709999,57.980000,56.950001,57.230000,48.610271,6684000
2017-10-13,57.330002,58.330002,57.250000,57.610001,48.933041,6453300
2017-10-20,57.970001,58.959999,57.520000,58.000000,49.264294,8730000
2017-10-27,58.000000,58.450001,56.139999,57.500000,48.839607,9284100
2017-11-03,57.450001,57.639999,54.529999,54.930000,46.656681,9448200
2017-11-10,54.750000,54.939999,53.099998,54.070000,45.926216,9926300
2017-11-17,53.930000,55.070000,53.700001,54.750000,46.913506,5557800
2017-11-24,54.980000,56.930000,54.630001,56.610001,48.507271,9633700
2017-12-01,56.540001,57.340000,54.770000,56.799999,48.670086,10140900
2017-12-08,56.919998,57.430000,55.180000,55.180000,47.281956,10342900
2017-12-15,55.770000,58.209999,55.770000,57.480000,49.252747,14178900
2017-12-22,57.490002,58.259998,57.250000,57.830002,49.552658,4464000
2017-12-29,57.990002,61.880001,57.630001,61.580002,52.765911,10043300
2018-01-05,61.869999,62.439999,61.279999,62.230000,53.322876,9254100
2018-01-12,62.369999,62.820000,60.880001,62.619999,53.657051,10059900
2018-01-19,62.889999,64.309998,62.759998,63.400002,54.325401,10204200
2018-01-26,63.549999,66.940002,61.360001,61.669998,52.843029,18514700
2018-02-02,61.490002,62.950001,56.000000,56.049999,48.027431,19626000
2018-02-09,56.950001,58.970001,55.130001,58.599998,50.212448,13090300
2018-02-16,58.439999,59.580002,57.799999,58.310001,49.963963,8926700
2018-02-23,58.709999,61.299999,57.950001,58.360001,50.413074,10250100
2018-03-02,57.990002,59.169998,54.279999,54.900002,47.424229,19457500
2018-03-09,55.049999,55.820000,54.349998,54.419998,47.009586,15611500
2018-03-16,54.459999,55.169998,50.419998,51.410000,44.409458,15624100
2018-03-23,51.660000,53.970001,50.040001,53.430000,46.154396,16860500
2018-03-30,53.180000,53.720001,50.419998,53.430000,46.154396,11842300
2018-04-06,52.880001,53.169998,51.709999,52.590000,45.428780,12581600
2018-04-13,53.080002,54.290001,52.840000,53.590000,46.292614,8902000
2018-04-20,54.009998,54.180000,51.830002,52.380001,45.247375,13015000
2018-04-27,52.430000,53.419998,50.000000,51.169998,44.202137,15203600
2018-05-04,50.950001,53.299999,50.820000,52.840000,45.644741,9666100
2018-05-11,52.950001,55.810001,52.840000,55.060001,47.562435,14566900
2018-05-18,55.000000,55.970001,53.810001,54.599998,47.165085,12963200
2018-05-25,54.450001,54.650002,52.639999,53.500000,46.615631,8009900
2018-06-01,55.080002,59.060001,54.520000,58.610001,51.068073,24989000
2018-06-08,58.200001,59.570000,56.669998,56.840000,49.525837,16166100
2018-06-15,56.099998,56.360001,52.580002,52.869999,46.066696,20689300
2018-06-22,53.130001,53.759998,52.029999,52.439999,45.692028,15268800
2018-06-29,52.639999,52.869999,50.980000,52.189999,45.474201,8497300
2018-07-06,51.950001,54.000000,51.619999,53.320000,46.458797,11190900
2018-07-13,53.330002,53.549999,52.189999,53.310001,46.450085,7360300
2018-07-20,52.840000,53.439999,50.799999,52.040001,45.343502,12811700
2018-07-27,52.470001,53.840000,51.169998,52.029999,45.334785,11400600
2018-08-03,52.349998,53.840000,52.160000,53.160000,46.319378,8757700
2018-08-10,52.959999,52.959999,50.029999,51.610001,44.968842,10623000
2018-08-17,51.459999,52.490002,51.139999,51.209999,45.034874,9387200
2018-08-24,51.410000,52.970001,51.290001,51.730000,45.492165,8054600
2018-08-31,51.509998,52.060001,50.509998,51.830002,45.580112,12602400
2018-09-07,51.790001,53.279999,51.200001,52.730000,46.371586,9721800
2018-09-14,52.730000,54.950001,52.570000,54.580002,47.998512,9556300
2018-09-21,54.790001,54.790001,50.189999,50.230000,44.173046,19977600
2018-09-28,50.200001,50.689999,48.070000,48.779999,42.897888,20370100
2018-10-05,48.750000,49.730000,42.689999,42.820000,37.656578,31922900
2018-10-12,43.660000,43.790001,41.669998,42.060001,36.988216,22332700
2018-10-19,42.220001,44.470001,39.599998,43.759998,38.483227,23449900
2018-10-26,43.349998,46.340000,43.029999,46.080002,40.523468,28135500
2018-11-02,46.509998,47.470001,45.230000,46.990002,41.323730,19374400
2018-11-09,46.709999,46.919998,44.360001,45.820000,40.294819,16846400
2018-11-16,45.689999,46.900002,44.570000,45.650002,40.587448,13036700
2018-11-23,45.200001,46.119999,43.970001,45.740002,40.667469,17718500
2018-11-30,45.599998,47.680000,44.000000,45.119999,40.116226,17509300
2018-12-07,45.189999,45.779999,42.950001,43.080002,38.302460,15697500
2018-12-14,42.730000,43.779999,39.060001,39.560001,35.172829,20404800
2018-12-21,39.459999,40.410000,37.549999,40.380001,35.901890,15735100
2018-12-28,40.709999,41.369999,39.209999,40.360001,35.884106,13783000
2019-01-04,41.320000,45.060001,41.099998,44.810001,39.840611,20662500
2019-01-11,44.599998,45.270000,43.900002,45.000000,40.009533,12173600
2019-01-18,45.250000,46.910000,45.139999,46.270000,41.138695,11426100
2019-01-25,46.779999,48.020000,46.180000,47.430000,42.170048,15616300
2019-02-01,47.590000,47.590000,45.799999,46.310001,41.174255,12920300
2019-02-08,46.160000,47.450001,45.369999,46.500000,41.343185,12445100
2019-02-15,46.919998,48.240002,46.529999,46.750000,41.565460,13057400
2019-02-22,47.009998,47.980000,45.619999,45.820000,41.172630,13418900
2019-03-01,46.270000,46.549999,45.110001,45.860001,41.208569,11663400
2019-03-08,45.450001,47.720001,45.130001,46.959999,42.197006,14613800
2019-03-15,46.500000,46.990002,44.810001,45.750000,41.109734,20878100
2019-03-22,45.560001,46.029999,43.720001,46.000000,41.334373,11538100
2019-03-29,46.220001,47.959999,45.570000,47.310001,42.511509,12699200
2019-04-05,46.520000,47.740002,46.169998,47.060001,42.286869,10266200
2019-04-12,47.459999,47.959999,43.680000,44.430000,39.923615,20745300
2019-04-19,45.080002,46.470001,43.770000,45.529999,40.912048,14562200
2019-04-26,45.750000,47.130001,45.459999,46.340000,41.639896,14253700
2019-05-03,46.500000,47.470001,44.669998,45.709999,41.073792,11719300
2019-05-10,45.480000,45.900002,43.740002,45.360001,40.759293,13669100
2019-05-17,45.000000,45.330002,43.049999,43.369999,38.971123,16587600
2019-05-24,43.430000,43.840000,41.439999,41.740002,37.506454,11192200
2019-05-31,41.189999,44.869999,40.869999,44.639999,40.580154,18105800
2019-06-07,44.840000,45.270000,43.189999,43.919998,39.925636,16753500
2019-06-14,43.700001,44.080002,42.220001,43.570000,39.607471,17844900
2019-06-21,43.580002,43.840000,41.799999,42.919998,39.016586,15076100
2019-06-28,43.000000,44.169998,42.919998,44.110001,40.098354,12370100
2019-07-05,43.790001,44.209999,42.180000,42.549999,38.680233,13960600
2019-07-12,42.570000,43.430000,41.840000,42.500000,38.634777,16117600
2019-07-19,42.639999,46.169998,42.369999,45.990002,41.807373,19209800
2019-07-26,45.900002,45.919998,42.299999,42.720001,38.834774,13981200
2019-08-02,42.490002,42.709999,39.130001,40.950001,37.225742,20830600
2019-08-09,40.820000,40.840000,38.130001,38.630001,35.116745,19355600
2019-08-16,38.970001,39.520000,38.430000,38.860001,35.772419,11942300
2019-08-23,38.750000,38.799999,36.450001,38.619999,35.551495,15268000
2019-08-30,39.049999,39.509998,37.959999,39.369999,36.241898,17718500
2019-09-06,39.560001,42.680000,39.160000,42.330002,38.966721,20826400
2019-09-13,42.560001,43.459999,40.650002,40.759998,37.521458,19701100
2019-09-20,40.799999,41.529999,40.110001,41.320000,38.036961,17985900
2019-09-27,41.650002,42.240002,38.570000,39.320000,36.195869,14147900
2019-10-04,39.310001,40.410000,38.330002,40.230000,37.033573,12892900
2019-10-11,41.000000,42.509998,40.820000,41.869999,38.543266,13949400
2019-10-18,41.759998,43.549999,41.750000,42.189999,38.837830,12061700
2019-10-25,42.299999,44.279999,41.970001,43.680000,40.209454,14314900
2019-11-01,43.990002,45.750000,43.570000,45.450001,41.838821,13264500
2019-11-08,45.500000,46.570000,45.070000,45.509998,41.894047,10744300
2019-11-15,45.599998,46.139999,44.630001,44.689999,41.604706,11610400
2019-11-22,44.860001,46.660000,44.730000,46.439999,43.233891,8201000
2019-11-29,46.450001,47.220001,45.139999,46.520000,43.308369,11012500
2019-12-06,47.000000,47.639999,45.799999,46.560001,43.345604,17911100
2019-12-13,46.869999,47.240002,45.799999,45.970001,42.796337,21323700
2019-12-20,46.230000,46.540001,45.810001,46.189999,43.001148,10568600
2019-12-27,46.250000,46.549999,45.419998,45.520000,42.377399,7279600
2020-01-03,44.830002,45.060001,43.250000,44.110001,41.064747,13479800
2020-01-10,44.110001,45.389999,43.930000,45.349998,42.219139,11063500
2020-01-17,45.470001,45.959999,43.790001,44.660000,41.576778,9190400
2020-01-24,44.560001,44.639999,41.360001,42.189999,39.277298,15930100
2020-01-31,41.750000,44.470001,40.040001,44.250000,41.195080,20580000
2020-02-07,43.880001,44.980000,43.220001,43.450001,40.450310,9191200
2020-02-14,43.459999,43.810001,42.180000,42.950001,39.984829,7964200
2020-02-21,42.799999,43.450001,37.040001,37.060001,34.921005,16764600
2020-02-28,36.000000,39.110001,35.599998,36.529999,34.421593,19989000
2020-03-06,35.240002,36.049999,28.610001,28.620001,26.968138,22607700
2020-03-13,30.400000,33.529999,28.200001,30.129999,28.390984,25486100
2020-03-20,30.139999,31.469999,26.379999,31.010000,29.220196,27318400
2020-03-27,30.010000,31.620001,29.280001,30.480000,28.720785,19020000
2020-04-03,30.160000,34.900002,29.160000,34.169998,32.197811,22317000
2020-04-10,34.130001,34.880001,29.950001,30.469999,28.711359,16326000
2020-04-17,31.230000,32.320000,29.830000,30.540001,28.777323,19245600
2020-04-24,31.080000,37.349998,30.540001,34.250000,32.273186,25700300
2020-05-01,33.700001,34.009998,32.139999,32.599998,30.718422,15130400
2020-05-08,33.180000,34.389999,29.760000,31.570000,29.747871,11860900
2020-05-15,31.010000,33.650002,30.430000,32.930000,31.029377,12618500
2020-05-22,32.910000,36.139999,32.169998,35.090000,33.064713,11307100
2020-05-29,34.799999,37.849998,33.709999,37.830002,36.215767,16836100
2020-06-05,39.139999,40.240002,33.619999,33.919998,32.472607,13433400
2020-06-12,35.599998,36.810001,33.389999,35.080002,33.583111,13286000
2020-06-19,35.779999,35.880001,32.590000,33.779999,32.338577,19275500
2020-06-26,33.570000,35.799999,33.160000,35.349998,33.841587,13172000
2020-07-03,36.220001,36.480000,32.939999,33.110001,31.697168,11662600
2020-07-10,33.230000,37.669998,33.230000,37.389999,35.794537,14203700
2020-07-17,37.549999,37.549999,36.119999,36.630001,35.066971,9329000
2020-07-24,36.799999,37.639999,35.389999,35.759998,34.234089,12904000
2020-07-31,35.299999,36.090000,34.349998,35.270000,33.764999,16620100
2020-08-07,34.169998,38.330002,33.919998,36.490002,34.932941,16134400
2020-08-14,36.200001,37.369999,35.470001,35.680000,34.641468,9813900
2020-08-21,35.299999,37.529999,34.810001,36.599998,35.534687,10888700
2020-08-28,36.700001,39.540001,35.930000,38.340000,37.224045,17254400
2020-09-04,39.049999,39.349998,37.270000,37.970001,36.864815,13872600
2020-09-11,38.169998,43.099998,37.910000,42.889999,41.641609,19679000
2020-09-18,42.580002,43.080002,38.700001,39.209999,38.068718,14477600
2020-09-25,38.759998,41.759998,38.380001,39.950001,38.787182,17493800
2020-10-02,39.310001,42.509998,39.150002,42.490002,41.253254,12774000
2020-10-09,43.549999,45.610001,42.669998,45.549999,44.224186,18570200
2020-10-16,46.360001,47.310001,45.820000,46.590000,45.233913,15101200
2020-10-23,46.810001,47.180000,42.480000,43.840000,42.563953,13660600
2020-10-30,43.730000,47.520000,43.189999,46.889999,45.525177,13069800
2020-11-06,47.110001,50.330002,46.000000,47.090000,45.719360,14835200
2020-11-13,47.099998,50.610001,47.099998,49.230000,47.797070,18538300
2020-11-20,49.189999,51.990002,48.700001,51.070000,50.129631,11370600
2020-11-27,50.660000,51.209999,47.889999,48.240002,47.351738,13138600
2020-12-04,48.759998,49.770000,47.950001,48.639999,47.744370,14075600
2020-12-11,48.369999,49.790001,48.000000,49.750000,48.833935,10969200
2020-12-18,49.750000,50.119999,48.330002,49.759998,48.843746,13915500
2020-12-25,50.009998,50.110001,48.810001,49.720001,48.804489,5008800
2021-01-01,null,null,null,null,null,null
