Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,83.900002,86.239998,83.230003,86.160004,75.740456,27889400
2018-05-18,85.989998,86.379997,83.629997,83.860001,73.718605,19958600
2018-05-25,82.410004,84.779999,80.720001,84.199997,74.017479,16924500
2018-06-01,84.650002,87.669998,84.089996,86.480003,76.021759,29406500
2018-06-08,86.010002,86.760002,83.910004,84.349998,74.149338,25477400
2018-06-15,84.029999,85.169998,81.680000,82.089996,72.810944,27601000
2018-06-22,84.379997,84.690002,80.830002,83.400002,73.972885,21649900
2018-06-29,84.029999,84.839996,82.279999,84.190002,74.673569,13590000
2018-07-06,83.760002,86.599998,83.099998,84.559998,75.001747,20207700
2018-07-13,84.139999,84.540001,81.290001,82.980003,73.600342,19184000
2018-07-20,83.099998,84.930000,82.339996,84.160004,74.646957,22095100
2018-07-27,83.879997,84.550003,81.839996,82.239998,72.943985,17829400
2018-08-03,82.099998,83.129997,76.099998,77.790001,68.996994,29596500
2018-08-10,77.430000,79.910004,76.839996,78.019997,69.200989,32098300
2018-08-17,78.519997,79.800003,78.209999,78.980003,70.052483,16459000
2018-08-24,79.470001,81.070000,79.209999,80.129997,71.072495,14362400
2018-08-31,80.000000,80.199997,77.150002,77.570000,68.801857,16294600
2018-09-07,76.239998,77.879997,74.690002,76.639999,67.976997,23434700
2018-09-14,76.730003,79.980003,76.730003,79.230003,70.988052,19000900
2018-09-21,79.629997,82.129997,78.309998,81.169998,72.726227,27865600
2018-09-28,80.750000,83.349998,80.620003,82.180000,73.631165,21890300
2018-10-05,82.169998,82.809998,76.000000,76.529999,68.568901,22603700
2018-10-12,77.410004,77.639999,71.510002,71.900002,64.420555,32834100
2018-10-19,71.870003,73.519997,68.019997,68.650002,61.508633,28407500
2018-10-26,67.940002,69.139999,65.650002,68.349998,61.239838,26732100
2018-11-02,68.730003,75.790001,67.570000,72.629997,65.074600,36147400
2018-11-09,71.709999,74.290001,69.699997,72.589996,65.038765,28375800
2018-11-16,72.919998,73.639999,69.709999,72.080002,64.581818,18893500
2018-11-23,70.500000,71.699997,67.510002,70.910004,63.533546,21604300
2018-11-30,70.250000,72.430000,65.889999,67.519997,60.496178,22955500
2018-12-07,67.690002,68.629997,62.570000,66.680000,59.743561,31012900
2018-12-14,66.129997,66.570000,60.029999,60.630001,54.957802,30467900
2018-12-21,60.410000,61.549999,56.830002,60.759998,55.075638,30660200
2018-12-28,61.189999,62.400002,59.720001,61.240002,55.510727,20976100
2019-01-04,62.279999,66.309998,62.029999,66.190002,59.997646,27058100
2019-01-11,65.660004,66.529999,64.449997,65.830002,59.671314,24250300
2019-01-18,66.559998,67.230003,63.939999,64.980003,58.900837,16502700
2019-01-25,65.550003,67.459999,64.989998,66.779999,60.532440,20965400
2019-02-01,67.260002,68.230003,64.459999,64.919998,58.846447,19181600
2019-02-08,64.599998,68.050003,63.380001,66.570000,60.342094,26951900
2019-02-15,67.570000,68.309998,65.639999,66.599998,60.369270,19281300
2019-02-22,67.180000,67.269997,65.370003,66.150002,59.961369,18210800
2019-03-01,66.370003,67.980003,65.500000,65.739998,59.589729,19374100
2019-03-08,64.089996,65.489998,62.119999,65.209999,59.109329,17554900
2019-03-15,64.860001,67.790001,64.849998,67.239998,61.681236,22952600
2019-03-22,66.750000,67.489998,64.510002,66.570000,61.066643,24695000
2019-03-29,67.279999,67.629997,65.570000,66.440002,60.947388,15225100
2019-04-05,66.660004,68.830002,66.440002,67.180000,61.626209,16239700
2019-04-12,66.040001,66.449997,61.790001,61.820000,56.709320,47992800
2019-04-19,62.349998,63.419998,59.759998,61.840000,56.727665,60919000
2019-04-26,61.599998,61.799999,56.950001,57.349998,52.608860,73266800
2019-05-03,57.970001,60.730000,56.119999,56.330002,51.673180,111909100
2019-05-10,56.340000,56.580002,53.119999,53.750000,49.306469,62216000
2019-05-17,53.279999,53.660000,51.290001,52.910000,48.535912,70356700
2019-05-24,53.349998,53.980000,51.040001,51.910000,47.618584,49651600
2019-05-31,51.150002,51.380001,47.000000,49.040001,44.985847,61371100
2019-06-07,48.570000,49.799999,47.639999,49.730000,45.618805,50102100
2019-06-14,49.759998,51.599998,48.959999,51.299999,47.819599,40974900
2019-06-21,51.430000,51.630001,49.340000,49.750000,46.374760,36933800
2019-06-28,49.849998,51.360001,47.950001,49.169998,45.834106,28599200
2019-07-05,49.130001,50.540001,48.700001,50.439999,47.017941,31808700
2019-07-12,50.570000,52.110001,50.400002,51.009998,47.549271,45327200
2019-07-19,51.040001,52.700001,50.849998,51.139999,47.670452,31738200
2019-07-26,51.259998,54.049999,50.299999,53.169998,49.562729,45696600
2019-08-02,53.000000,53.160000,44.880001,47.130001,43.932510,75816700
2019-08-09,46.849998,47.939999,43.080002,43.959999,40.977573,67275900
2019-08-16,44.130001,45.959999,44.009998,44.700001,41.667374,40107300
2019-08-23,44.049999,44.130001,41.830002,43.369999,40.427601,41908300
2019-08-30,43.520000,45.340000,42.369999,45.090000,42.030910,28316800
2019-09-06,44.950001,46.900002,44.529999,45.400002,42.319885,46866100
2019-09-13,46.000000,48.849998,44.400002,45.790001,43.438290,70926200
2019-09-20,45.990002,46.299999,44.410000,45.349998,43.020882,31675000
2019-09-27,45.040001,45.759998,42.259998,43.200001,40.981308,27985800
2019-10-04,43.099998,43.450001,40.450001,41.029999,38.922752,36044300
2019-10-11,41.509998,41.790001,39.970001,40.330002,38.258709,38666800
2019-10-18,40.349998,43.099998,40.279999,42.290001,40.118042,38819900
2019-10-25,42.290001,42.990002,40.110001,40.500000,38.419975,34362400
2019-11-01,40.750000,44.619999,38.470001,39.029999,37.025475,74142700
2019-11-08,38.650002,40.200001,37.599998,37.759998,35.820698,58900500
2019-11-15,39.020000,39.470001,37.700001,39.119999,37.110847,59436700
2019-11-22,39.200001,40.570000,38.310001,38.750000,36.759857,40152100
2019-11-29,38.639999,39.160000,37.540001,37.980000,36.029396,46781600
2019-12-06,38.110001,39.029999,37.250000,38.250000,36.285530,57560700
2019-12-13,38.480000,39.029999,37.660000,38.700001,37.471260,49919600
2019-12-20,38.869999,40.580002,38.529999,40.150002,38.875221,38039500
2019-12-27,40.349998,42.689999,40.130001,42.580002,41.228069,40976700
2020-01-03,43.810001,45.779999,43.169998,45.369999,43.929485,70727800
2020-01-10,45.250000,47.580002,44.970001,46.669998,45.188206,48023300
2020-01-17,46.750000,47.009998,42.209999,42.520000,41.169971,48936500
2020-01-24,42.470001,42.689999,39.419998,40.590000,39.301250,41470900
2020-01-31,40.099998,42.450001,39.439999,42.119999,40.782673,47437900
2020-02-07,41.700001,42.610001,40.180000,42.040001,40.705212,41694400
2020-02-14,42.070000,43.599998,40.980000,42.970001,41.605686,31185900
2020-02-21,42.549999,42.570000,31.160000,31.809999,30.800020,89682700
2020-02-28,31.480000,34.630001,29.639999,31.480000,30.480497,94608000
2020-03-06,30.160000,30.209999,9.440000,11.890000,11.512488,398002500
2020-03-13,13.310000,14.560000,9.000000,10.830000,10.803905,216301300
2020-03-20,11.150000,15.290000,9.470000,12.830000,12.799087,255301200
2020-03-27,12.040000,13.910000,10.120000,12.770000,12.739232,233940400
2020-04-03,13.830000,18.270000,11.510000,15.360000,15.322990,358311700
2020-04-10,15.960000,16.020000,12.160000,12.200000,12.170604,172277600
2020-04-17,12.330000,14.400000,11.500000,13.870000,13.836580,288842800
2020-04-24,14.180000,17.240000,12.750000,16.600000,16.560001,231217700
2020-05-01,16.020000,16.809999,13.390000,13.880000,13.846557,216826400
2020-05-08,14.310000,15.380000,12.750000,13.760000,13.726846,148580400
2020-05-15,13.690000,15.230000,13.510000,14.250000,14.215664,161223300
2020-05-22,14.160000,14.770000,13.560000,13.640000,13.607135,125627200
2020-05-29,13.540000,15.700000,12.670000,15.550000,15.512533,218396200
2020-06-05,17.900000,24.500000,17.260000,17.410000,17.368053,434299400
2020-06-12,18.879999,20.950001,17.100000,19.670000,19.622606,223000200
2020-06-19,20.700001,20.959999,17.549999,18.540001,18.505960,189885500
2020-06-26,18.200001,18.830000,17.270000,17.780001,17.747355,143851500
2020-07-03,18.209999,18.540001,16.260000,16.280001,16.250109,86657800
2020-07-10,16.059999,17.730000,15.750000,17.010000,16.978767,97254800
2020-07-17,17.040001,18.030001,15.680000,16.820000,16.789116,117805300
2020-07-24,16.820000,17.280001,15.750000,15.770000,15.741044,85322300
2020-07-31,16.549999,16.549999,15.100000,15.450000,15.421633,103345800
2020-08-07,15.460000,16.740000,14.540000,14.600000,14.573193,149807700
2020-08-14,14.500000,14.720000,13.250000,13.400000,13.375396,109147500
2020-08-21,13.390000,14.030000,12.720000,13.040000,13.016057,97603000
2020-08-28,12.960000,13.230000,12.280000,12.590000,12.566883,100142700
2020-09-04,12.720000,12.840000,10.180000,10.190000,10.171290,124982400
2020-09-11,10.190000,12.030000,9.830000,11.860000,11.838223,176081800
2020-09-18,11.790000,12.090000,10.160000,10.640000,10.630866,128579000
2020-09-25,10.460000,10.650000,9.570000,9.680000,9.671690,139314700
2020-10-02,9.250000,11.200000,9.230000,11.180000,11.170403,127682200
2020-10-09,11.200000,11.340000,10.000000,10.610000,10.600891,99695800
2020-10-16,10.510000,10.530000,9.660000,10.170000,10.161269,106722100
2020-10-23,10.250000,10.360000,8.520000,9.130000,9.122162,127073600
2020-10-30,9.000000,10.620000,8.850000,10.470000,10.461012,128370300
2020-11-06,10.340000,12.700000,9.940000,11.310000,11.300291,161666900
2020-11-13,11.400000,13.720000,11.370000,13.360000,13.348531,109723500
2020-11-20,13.690000,17.270000,13.300000,16.719999,16.705645,149193300
2020-11-27,16.719999,16.950001,14.770000,16.389999,16.375929,135267200
2020-12-04,16.910000,21.610001,16.900000,21.309999,21.291706,214973500
2020-12-11,21.209999,21.650000,18.820000,19.180000,19.173557,128630400
2020-12-18,19.070000,19.480000,16.879999,17.670000,17.664064,122597800
2020-12-25,17.719999,18.139999,17.090000,17.309999,17.304184,64402300
2021-01-01,null,null,null,null,null,null
