Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,153.149994,155.449997,145.880005,147.899994,147.899994,2905100
2018-12-07,147.899994,149.070007,141.570007,144.289993,144.289993,2562200
2018-12-14,143.000000,143.339996,126.750000,129.110001,129.110001,5240000
2018-12-21,128.190002,129.960007,120.889999,125.550003,125.550003,3400700
2018-12-28,125.779999,128.119995,122.500000,123.190002,123.190002,2802800
2019-01-04,125.040001,128.899994,124.370003,128.240005,128.240005,3491200
2019-01-11,127.889999,130.119995,126.870003,129.110001,129.110001,2097200
2019-01-18,129.979996,131.910004,128.199997,130.369995,130.369995,2064600
2019-01-25,131.410004,135.970001,130.179993,135.889999,135.889999,2616500
2019-02-01,136.050003,143.440002,127.070000,139.149994,139.149994,9179300
2019-02-08,138.080002,142.919998,137.520004,142.559998,142.559998,2697100
2019-02-15,143.460007,144.020004,140.179993,141.800003,141.800003,1757200
2019-02-22,142.039993,144.000000,141.699997,142.300003,142.300003,1884600
2019-03-01,143.229996,145.839996,140.589996,141.690002,141.690002,1895600
2019-03-08,140.649994,145.690002,139.500000,144.130005,144.130005,2177700
2019-03-15,144.000000,149.009995,143.729996,148.389999,148.389999,2040000
2019-03-22,147.940002,150.130005,144.289993,150.039993,150.039993,1914000
2019-03-29,150.529999,155.020004,150.270004,153.559998,153.559998,2215300
2019-04-05,153.809998,158.520004,153.460007,158.440002,158.440002,1453600
2019-04-12,158.539993,161.240005,153.809998,157.199997,157.199997,1521900
2019-04-19,156.610001,161.000000,155.970001,158.039993,158.039993,1138900
2019-04-26,158.479996,159.869995,156.210007,157.960007,157.960007,1773500
2019-05-03,159.139999,161.850006,151.720001,152.970001,152.970001,3494200
2019-05-10,152.399994,156.589996,148.169998,154.970001,154.970001,2530300
2019-05-17,153.320007,155.479996,151.580002,152.720001,152.720001,1350300
2019-05-24,153.830002,155.410004,150.110001,152.619995,152.619995,1139500
2019-05-31,151.160004,154.839996,148.720001,154.210007,154.210007,1711800
2019-06-07,155.479996,159.679993,155.389999,158.600006,158.600006,1393700
2019-06-14,158.720001,162.399994,157.419998,160.419998,160.419998,1271300
2019-06-21,160.190002,162.789993,157.240005,158.970001,158.970001,2153800
2019-06-28,159.440002,168.029999,159.100006,167.839996,167.839996,1569700
2019-07-05,167.089996,169.910004,165.869995,169.500000,169.500000,1336400
2019-07-12,170.139999,171.360001,167.389999,168.550003,168.550003,1264000
2019-07-19,169.880005,169.919998,165.710007,168.139999,168.139999,1442900
2019-07-26,168.970001,171.779999,135.649994,137.410004,137.410004,5831800
2019-08-02,136.910004,136.979996,125.849998,132.470001,132.470001,3660300
2019-08-09,131.889999,133.110001,124.769997,126.489998,126.489998,2389900
2019-08-16,127.739998,133.960007,124.769997,132.580002,132.580002,2137600
2019-08-23,132.089996,132.949997,128.360001,131.979996,131.979996,1876500
2019-08-30,133.080002,137.710007,131.580002,136.800003,136.800003,1293300
2019-09-06,137.149994,139.240005,132.910004,137.330002,137.330002,2074800
2019-09-13,137.490005,140.229996,136.039993,140.130005,140.130005,2373800
2019-09-20,141.009995,144.500000,140.410004,143.889999,143.889999,4697200
2019-09-27,144.460007,144.460007,136.699997,140.630005,140.630005,3302700
2019-10-04,141.160004,143.740005,140.350006,143.110001,143.110001,1505300
2019-10-11,144.990005,146.320007,143.479996,144.770004,144.770004,1884000
2019-10-18,144.699997,146.710007,141.979996,144.429993,144.429993,3523600
2019-10-25,144.210007,154.520004,144.080002,154.080002,154.080002,2573900
2019-11-01,153.750000,160.460007,153.520004,160.000000,160.000000,2587900
2019-11-08,159.690002,161.619995,156.470001,158.559998,158.559998,2392300
2019-11-15,159.309998,161.440002,155.809998,158.059998,158.059998,2325600
2019-11-22,158.320007,162.729996,156.850006,160.690002,160.690002,1819900
2019-11-29,160.649994,161.210007,155.429993,158.470001,158.470001,1715800
2019-12-06,159.500000,160.100006,155.220001,157.410004,157.410004,1777300
2019-12-13,156.919998,159.139999,151.699997,154.229996,154.229996,3422900
2019-12-20,155.020004,155.990005,152.839996,154.029999,154.029999,2580200
2019-12-27,154.500000,156.039993,152.009995,156.039993,156.039993,2040000
2020-01-03,153.699997,161.240005,153.240005,161.160004,161.160004,2336200
2020-01-10,161.149994,162.080002,157.600006,160.919998,160.919998,1993900
2020-01-17,161.210007,162.990005,159.740005,161.270004,161.270004,1443100
2020-01-24,162.229996,163.610001,156.009995,163.250000,163.250000,1423800
2020-01-31,162.860001,165.270004,153.550003,154.289993,154.289993,5561800
2020-02-07,154.190002,154.660004,148.250000,150.880005,150.880005,5434100
2020-02-14,151.410004,155.889999,151.279999,154.949997,154.949997,1982000
2020-02-21,154.199997,155.570007,131.110001,131.289993,131.289993,3539400
2020-02-28,128.380005,132.910004,123.010002,125.580002,125.580002,9020100
2020-03-06,122.089996,123.269997,96.269997,102.339996,102.339996,8942300
2020-03-13,106.559998,108.180000,76.910004,92.949997,92.949997,6646300
2020-03-20,94.379997,105.599998,77.279999,105.120003,105.120003,7989500
2020-03-27,101.459999,109.349998,90.180000,94.099998,94.099998,6730700
2020-04-03,93.790001,108.400002,88.809998,106.889999,106.889999,4196300
2020-04-10,106.150002,108.699997,97.559998,99.110001,99.110001,1795400
2020-04-17,101.809998,109.120003,101.010002,107.580002,107.580002,2829900
2020-04-24,108.139999,121.699997,107.290001,118.809998,118.809998,3167500
2020-05-01,117.099998,129.720001,112.110001,123.809998,123.809998,3223700
2020-05-08,125.809998,126.480003,106.570000,110.639999,110.639999,3466000
2020-05-15,109.290001,120.669998,108.500000,116.269997,116.269997,2190700
2020-05-22,116.980003,124.790001,114.430000,121.750000,121.750000,1580000
2020-05-29,121.089996,132.919998,119.449997,130.580002,130.580002,2541200
2020-06-05,134.210007,138.720001,116.500000,116.800003,116.800003,2939400
2020-06-12,120.550003,125.790001,114.360001,121.870003,121.870003,3177500
2020-06-19,125.269997,125.269997,114.830002,119.190002,119.190002,2892200
2020-06-26,118.349998,122.820000,115.839996,120.330002,120.330002,2973100
2020-07-03,122.389999,123.430000,116.510002,118.160004,118.160004,2189400
2020-07-10,117.730003,126.860001,117.089996,124.510002,124.510002,2237800
2020-07-17,125.019997,127.360001,121.790001,125.870003,125.870003,1876900
2020-07-24,125.769997,127.019997,123.230003,125.599998,125.599998,1486400
2020-07-31,125.510002,132.479996,123.790001,130.660004,130.660004,3497800
2020-08-07,129.500000,134.399994,128.740005,131.130005,131.130005,1851100
2020-08-14,130.210007,131.009995,126.620003,127.760002,127.760002,1370600
2020-08-21,127.639999,134.259995,126.650002,130.720001,130.720001,1560900
2020-08-28,130.800003,134.330002,128.660004,131.580002,131.580002,1585400
2020-09-04,132.300003,132.880005,127.720001,127.919998,127.919998,1438200
2020-09-11,128.270004,136.089996,125.570000,132.320007,132.320007,1760500
2020-09-18,132.240005,133.470001,121.800003,123.059998,123.059998,2022600
2020-09-25,122.510002,127.959999,121.160004,125.720001,125.720001,1636100
2020-10-02,123.820000,128.600006,123.260002,126.830002,126.830002,2028000
2020-10-09,128.119995,130.369995,123.220001,129.589996,129.589996,3365300
2020-10-16,130.270004,131.710007,123.629997,127.519997,127.519997,1953000
2020-10-23,128.720001,128.770004,115.860001,118.279999,118.279999,1610400
2020-10-30,117.680000,146.470001,117.129997,146.250000,146.250000,3661100
2020-11-06,145.399994,162.940002,144.369995,153.000000,153.000000,2688100
2020-11-13,154.429993,160.880005,151.190002,152.270004,152.270004,2037400
2020-11-20,153.300003,156.289993,151.649994,153.869995,153.869995,1284700
2020-11-27,154.250000,155.600006,150.369995,152.699997,152.699997,1703000
2020-12-04,153.199997,156.699997,151.759995,156.009995,156.009995,1677900
2020-12-11,154.880005,159.149994,153.259995,157.050003,157.050003,1604700
2020-12-18,157.199997,159.360001,152.679993,158.630005,158.630005,2035900
2020-12-25,160.000000,160.770004,157.800003,160.190002,160.190002,863400
2021-01-01,null,null,null,null,null,null
