Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,71.620003,74.459999,71.160004,74.279999,60.927044,8126400
2016-09-23,74.070000,75.940002,69.739998,69.849998,57.293407,12515400
2016-09-30,70.070000,71.750000,69.330002,71.160004,58.367912,10005100
2016-10-07,71.699997,73.320000,70.459999,72.699997,59.631073,9433900
2016-10-14,73.059998,73.529999,71.129997,72.239998,59.253769,6781800
2016-10-21,71.730003,73.419998,71.440002,72.739998,59.663879,5358400
2016-10-28,72.430000,74.459999,64.970001,65.089996,53.389080,22692200
2016-11-04,65.309998,68.730003,62.700001,68.129997,55.882591,12446500
2016-11-11,67.870003,71.150002,65.000000,69.639999,57.121155,14531900
2016-11-18,69.430000,72.110001,68.599998,72.080002,59.643360,8341200
2016-11-25,72.470001,73.250000,70.059998,72.260002,59.792297,12634500
2016-12-02,72.120003,75.500000,71.169998,75.120003,62.158840,7630600
2016-12-09,74.879997,75.419998,71.349998,71.410004,59.088955,7720500
2016-12-16,71.500000,71.610001,66.180000,66.610001,55.117146,11703100
2016-12-23,66.769997,67.349998,65.669998,66.290001,54.852352,3845900
2016-12-30,66.260002,68.440002,61.000000,62.040001,51.335648,15601000
2017-01-06,61.529999,62.330002,60.099998,60.709999,50.235130,13464700
2017-01-13,60.500000,62.240002,60.049999,60.919998,50.408890,9731400
2017-01-20,61.029999,62.240002,60.650002,61.259998,50.690235,10505500
2017-01-27,61.430000,61.650002,57.480000,59.279999,49.051857,20624500
2017-02-03,59.389999,60.009998,58.099998,58.919998,48.753971,12503400
2017-02-10,58.970001,59.880001,57.150002,57.480000,47.562431,16521600
2017-02-17,56.869999,58.750000,47.930000,48.939999,40.918194,42006000
2017-02-24,48.720001,53.709999,48.549999,53.410000,44.655510,31364400
2017-03-03,53.240002,53.470001,49.849998,50.060001,41.854618,17145800
2017-03-10,50.459999,51.130001,49.500000,49.970001,41.779362,16828200
2017-03-17,50.910000,51.290001,47.340000,48.070000,40.190800,25980500
2017-03-24,48.160000,48.900002,46.759998,47.509998,39.722588,18075500
2017-03-31,47.680000,48.209999,43.040001,47.849998,40.006859,38530500
2017-04-07,47.700001,48.259998,46.799999,47.459999,39.680782,20344500
2017-04-14,47.549999,50.320000,47.200001,49.660000,41.520176,10617400
2017-04-21,49.590000,52.610001,49.169998,52.189999,43.635483,18651600
2017-04-28,52.090000,53.200001,49.080002,49.439999,41.336239,25515600
2017-05-05,49.779999,53.669998,49.400002,50.849998,42.515125,18800700
2017-05-12,50.660000,53.130001,47.520000,49.689999,41.545258,28038000
2017-05-19,49.970001,50.840000,47.740002,50.270000,42.030197,15472200
2017-05-26,50.360001,53.250000,49.619999,52.830002,44.170586,15264000
2017-06-02,52.730000,52.930000,49.869999,50.459999,42.688923,13984900
2017-06-09,50.740002,55.230000,50.389999,52.070000,44.050968,14005900
2017-06-16,51.880001,53.570000,50.209999,52.849998,44.710842,14508200
2017-06-23,52.730000,55.349998,52.410000,54.189999,45.844482,11659800
2017-06-30,54.470001,55.980000,46.200001,46.490002,39.330326,22726700
2017-07-07,46.709999,47.320000,43.349998,45.380001,38.391266,30222200
2017-07-14,45.500000,46.310001,43.779999,45.049999,38.112087,11612000
2017-07-21,44.930000,46.189999,44.130001,45.970001,38.890400,11593400
2017-07-28,45.880001,46.660000,41.279999,41.599998,35.193398,24341600
2017-08-04,42.009998,43.990002,41.220001,41.240002,34.888847,19469900
2017-08-11,40.889999,41.830002,35.000000,37.549999,31.767122,46229500
2017-08-18,37.560001,37.669998,35.709999,36.250000,31.139742,21902800
2017-08-25,36.389999,37.020000,35.820000,36.220001,31.113968,16447100
2017-09-01,36.230000,38.099998,36.160000,37.360001,32.093258,18293600
2017-09-08,37.310001,40.869999,36.759998,40.410000,34.713287,20561900
2017-09-15,40.029999,41.279999,36.709999,36.880001,31.680920,23393100
2017-09-22,37.020000,43.240002,36.799999,42.540001,36.543022,31734500
2017-09-29,42.590000,43.349998,39.849998,42.790001,36.757778,23219700
2017-10-06,42.500000,43.720001,40.700001,41.430000,35.589500,16864300
2017-10-13,41.610001,42.450001,40.889999,42.000000,36.079140,14244200
2017-10-20,42.459999,45.570000,42.310001,44.230000,37.994770,18196700
2017-10-27,43.360001,48.439999,42.540001,47.099998,40.460190,28747300
2017-11-03,47.000000,48.540001,46.259998,48.250000,41.448071,20139800
2017-11-10,48.209999,50.230000,46.650002,49.119999,42.195419,23717700
2017-11-17,50.910000,51.779999,48.790001,48.799999,41.920536,13594600
2017-11-24,49.290001,57.189999,48.290001,56.070000,48.754360,27037800
2017-12-01,55.860001,58.209999,54.090000,55.099998,47.910915,20074300
2017-12-08,55.220001,60.330002,55.040001,58.570000,50.928181,20367500
2017-12-15,58.959999,61.450001,57.770000,60.590000,52.684624,25746400
2017-12-22,60.439999,63.099998,60.029999,61.020000,53.058521,7599300
2017-12-29,61.209999,61.439999,49.150002,51.000000,44.345860,32043800
2018-01-05,51.130001,51.230000,47.000000,50.009998,43.485027,29280200
2018-01-12,49.810001,51.009998,48.590000,49.020000,42.624203,15654000
2018-01-19,49.189999,53.389999,48.869999,52.349998,45.519722,18146200
2018-01-26,52.799999,52.840000,49.029999,49.349998,42.911133,14777400
2018-02-02,48.849998,51.130001,44.380001,47.770000,41.537289,25058700
2018-02-09,48.430000,50.529999,46.799999,49.520000,43.058956,17167900
2018-02-16,49.270000,50.110001,47.230000,48.119999,41.841621,12774800
2018-02-23,48.360001,50.419998,42.480000,42.490002,37.414654,36860300
2018-03-02,41.869999,45.540001,41.439999,41.619999,36.648571,29894600
2018-03-09,41.790001,43.110001,40.820000,41.040001,36.137852,20217600
2018-03-16,41.160000,41.270000,38.290001,38.360001,33.777973,23427400
2018-03-23,38.529999,38.889999,36.770000,38.209999,33.645889,26406400
2018-03-30,38.310001,38.939999,36.720001,38.730000,34.103775,16237800
2018-04-06,38.389999,38.880001,35.840000,36.169998,31.849562,23338100
2018-04-13,36.180000,36.980000,35.310001,35.950001,31.655848,19627500
2018-04-20,35.910000,35.910000,34.200001,35.439999,31.206758,18594100
2018-04-27,35.660000,36.240002,34.009998,34.540001,30.414265,19289400
2018-05-04,34.500000,34.840000,30.700001,31.680000,27.895887,32702300
2018-05-11,31.510000,34.580002,31.350000,34.049999,29.982792,23023100
2018-05-18,34.020000,36.000000,32.709999,35.220001,31.013041,30725000
2018-05-25,34.730000,36.529999,33.590000,33.910000,29.859520,22879800
2018-06-01,33.950001,38.139999,33.810001,37.549999,33.622307,28407000
2018-06-08,37.340000,37.650002,35.470001,35.990002,32.225483,21729400
2018-06-15,35.980000,37.419998,35.520000,37.139999,33.255192,18534200
2018-06-22,37.160000,37.810001,36.450001,37.310001,33.407421,15077400
2018-06-29,37.500000,37.740002,35.320000,35.590000,31.867325,9726100
2018-07-06,35.619999,37.840000,32.320000,32.340000,28.957268,28529200
2018-07-13,32.320000,32.959999,31.309999,32.770000,29.342289,22689200
2018-07-20,32.669998,32.720001,30.420000,31.129999,27.873835,20697000
2018-07-27,31.340000,32.330002,30.700001,32.090000,28.733421,16727300
2018-08-03,32.320000,33.189999,31.320000,31.510000,28.214088,24827500
2018-08-10,31.350000,32.840000,30.740000,32.110001,28.751329,25060600
2018-08-17,32.099998,33.320000,27.950001,28.250000,25.295078,52356200
2018-08-24,28.190001,28.250000,26.250000,26.520000,24.192812,41020400
2018-08-31,26.510000,27.190001,25.889999,26.549999,24.220175,27006400
2018-09-07,26.520000,28.350000,26.309999,27.440001,25.032080,29397100
2018-09-14,27.950001,29.900000,27.510000,29.879999,27.257963,29027100
2018-09-21,29.889999,30.639999,29.580000,30.200001,27.549885,23943700
2018-09-28,30.180000,30.980000,28.240000,28.860001,26.327469,21446900
2018-10-05,29.000000,32.419998,28.100000,30.209999,27.559004,31449000
2018-10-12,30.549999,31.840000,29.910000,30.799999,28.097233,21986300
2018-10-19,31.000000,31.000000,28.860001,30.600000,27.914783,22178300
2018-10-26,30.670000,33.470001,30.049999,33.459999,30.523813,24686300
2018-11-02,33.590000,37.099998,32.889999,36.959999,33.716682,27267900
2018-11-09,36.939999,38.000000,35.119999,35.689999,32.558125,29641500
2018-11-16,35.330002,35.619999,28.100000,29.370001,26.792719,43936000
2018-11-23,29.280001,34.000000,29.240000,33.590000,31.303036,25747100
2018-11-30,33.570000,34.889999,32.560001,33.400002,31.125971,20145600
2018-12-07,33.189999,34.029999,30.889999,31.209999,29.085075,18151200
2018-12-14,30.730000,31.459999,25.309999,25.700001,23.950226,29090000
2018-12-21,25.719999,26.670000,23.709999,26.090000,24.313671,22621800
2018-12-28,26.080000,27.059999,24.980000,26.459999,24.658476,19993000
2019-01-04,26.799999,29.690001,24.660000,26.990000,25.152395,31350100
2019-01-11,27.120001,27.740000,26.270000,27.000000,25.161715,18677900
2019-01-18,27.129999,27.809999,26.540001,27.760000,25.869968,14946200
2019-01-25,27.889999,28.320000,27.230000,27.840000,25.944523,16060200
2019-02-01,27.969999,28.270000,26.340000,26.920000,25.087162,17901600
2019-02-08,26.700001,27.950001,26.180000,27.270000,25.413330,13578400
2019-02-15,27.469999,27.820000,26.570000,26.760000,24.938053,12314100
2019-02-22,26.820000,27.969999,24.770000,26.139999,24.629143,32477200
2019-03-01,27.799999,28.760000,25.930000,26.290001,24.770475,33227000
2019-03-08,25.990000,27.260000,25.549999,26.230000,24.713942,19434200
2019-03-15,26.360001,28.469999,26.000000,27.889999,26.277994,24641800
2019-03-22,27.799999,29.020000,26.469999,27.940001,26.325106,23849200
2019-03-29,28.200001,28.200001,26.870001,27.719999,26.117821,23888800
2019-04-05,27.780001,27.950001,26.570000,26.580000,25.043713,15448700
2019-04-12,26.700001,26.870001,25.080000,25.680000,24.195730,20693600
2019-04-19,25.770000,26.250000,24.730000,25.900000,24.403015,20696500
2019-04-26,25.879999,26.440001,24.750000,25.469999,23.997866,16644900
2019-05-03,25.760000,26.209999,23.680000,24.250000,22.848383,18495600
2019-05-10,24.100000,24.200001,21.820000,22.350000,21.058201,24334700
2019-05-17,22.040001,25.080000,21.469999,24.260000,22.857805,41672800
2019-05-24,24.510000,25.070000,22.360001,22.889999,21.566988,23782200
2019-05-31,22.450001,24.860001,22.020000,22.709999,21.684734,26168500
2019-06-07,22.920000,23.049999,21.450001,22.209999,21.207308,23503200
2019-06-14,22.240000,24.020000,21.870001,23.920000,22.840107,25427600
2019-06-21,23.910000,26.520000,23.790001,26.320000,25.131758,29560200
2019-06-28,26.260000,27.309999,26.020000,27.290001,26.057968,18897600
2019-07-05,27.200001,28.020000,24.940001,25.469999,24.320129,27104500
2019-07-12,25.389999,26.950001,25.330000,26.370001,25.179501,22159000
2019-07-19,26.540001,26.559999,24.639999,26.209999,25.026724,16510100
2019-07-26,26.120001,26.629999,24.120001,24.309999,23.212502,18906100
2019-08-02,24.760000,24.760000,23.240000,23.680000,22.610943,20628500
2019-08-09,23.629999,23.650000,19.450001,19.690001,18.801077,26210200
2019-08-16,19.900000,20.850000,17.610001,19.330000,18.457329,44787500
2019-08-23,18.549999,18.730000,16.000000,16.610001,16.097672,48157800
2019-08-30,16.780001,17.070000,15.820000,16.820000,16.301193,24718300
2019-09-06,16.900000,19.170000,16.620001,19.010000,18.423643,34069000
2019-09-13,19.290001,19.670000,18.540001,18.850000,18.268579,29502100
2019-09-20,18.870001,19.490000,18.100000,19.000000,18.413952,23332600
2019-09-27,18.980000,20.030001,17.559999,18.559999,17.987522,23503500
2019-10-04,18.490000,18.780001,16.570000,16.840000,16.320576,24734000
2019-10-11,17.090000,18.240000,17.000000,18.100000,17.541712,25077800
2019-10-18,16.990000,17.889999,16.100000,17.540001,16.998987,36309700
2019-10-25,17.450001,18.110001,16.410000,17.040001,16.514408,19532000
2019-11-01,17.200001,18.299999,17.110001,18.080000,17.522329,24218400
2019-11-08,17.920000,17.950001,16.969999,17.580000,17.037752,25188400
2019-11-15,17.790001,18.200001,15.800000,17.170000,16.640396,66751600
2019-11-22,17.320000,19.459999,16.920000,19.280001,19.044878,54060000
2019-11-29,19.280001,19.400000,17.299999,18.070000,17.849634,45449300
2019-12-06,18.299999,18.530001,16.990000,18.480000,18.254635,42235200
2019-12-13,18.450001,18.650000,17.610001,18.400000,18.175610,35064600
2019-12-20,18.510000,18.940001,18.110001,18.389999,18.165731,24284900
2019-12-27,18.410000,18.549999,17.270000,17.490000,17.276707,20612400
2020-01-03,18.020000,19.290001,17.879999,18.959999,18.728781,52807500
2020-01-10,19.129999,20.360001,18.889999,20.280001,20.032684,31958800
2020-01-17,20.240000,21.240000,19.930000,21.000000,20.743902,24261100
2020-01-24,21.090000,23.629999,20.040001,23.410000,23.124512,59344900
2020-01-31,23.129999,24.860001,22.120001,23.980000,23.687561,52819400
2020-02-07,23.840000,25.260000,23.350000,24.280001,23.983904,36452600
2020-02-14,24.459999,24.959999,21.809999,23.420000,23.134390,48230900
2020-02-21,23.969999,24.430000,20.610001,23.049999,23.049999,67890500
2020-02-28,22.469999,24.520000,21.150000,23.309999,23.309999,50646200
2020-03-06,22.270000,22.709999,15.790000,15.840000,15.840000,47335500
2020-03-13,16.620001,16.920000,8.000000,10.740000,10.740000,73533500
2020-03-20,10.830000,15.180000,8.520000,13.140000,13.140000,57688000
2020-03-27,12.330000,13.220000,9.320000,10.150000,10.150000,55229000
2020-04-03,10.140000,16.959999,10.110000,14.930000,14.930000,56038100
2020-04-10,14.930000,15.050000,12.040000,12.240000,12.240000,24239000
2020-04-17,13.010000,13.940000,8.800000,10.630000,10.630000,87382800
2020-04-24,10.750000,13.630000,10.050000,11.890000,11.890000,54350300
2020-05-01,11.530000,12.540000,10.800000,11.180000,11.180000,41286400
2020-05-08,11.430000,12.540000,10.030000,10.480000,10.480000,44737000
2020-05-15,10.250000,14.830000,10.060000,14.450000,14.450000,76565900
2020-05-22,14.500000,17.629999,14.210000,16.280001,16.280001,47063600
2020-05-29,15.750000,18.690001,15.510000,17.850000,17.850000,47129500
2020-06-05,19.139999,19.879999,15.040000,15.480000,15.480000,43658500
2020-06-12,16.490000,16.990000,14.410000,15.620000,15.620000,31662600
2020-06-19,15.900000,15.950000,13.180000,14.130000,14.130000,37579100
2020-06-26,14.130000,15.810000,13.710000,15.110000,15.110000,30087300
2020-07-03,15.550000,16.000000,14.860000,15.520000,15.520000,18624500
2020-07-10,15.470000,18.490000,15.230000,18.459999,18.459999,26974500
2020-07-17,18.540001,19.840000,17.770000,19.360001,19.360001,24303100
2020-07-24,19.340000,26.660000,18.850000,24.540001,24.540001,60118800
2020-07-31,24.420000,26.059999,23.790001,25.260000,25.260000,21954300
2020-08-07,25.129999,28.170000,25.070000,26.540001,26.540001,37008900
2020-08-14,26.660000,31.330000,26.360001,29.570000,29.570000,51249500
2020-08-21,29.830000,31.070000,28.950001,29.930000,29.930000,25023000
2020-08-28,29.980000,31.930000,28.830000,29.620001,29.620001,22153200
2020-09-04,30.139999,30.580000,27.920000,28.010000,28.010000,14815100
2020-09-11,28.049999,30.870001,27.540001,30.320000,30.320000,18226300
2020-09-18,30.190001,31.650000,28.480000,29.620001,29.620001,25874500
2020-09-25,29.530001,33.459999,29.400000,33.220001,33.220001,28824200
2020-10-02,32.150002,33.660000,32.000000,32.580002,32.580002,17917800
2020-10-09,32.990002,33.700001,31.270000,33.610001,33.610001,21662900
2020-10-16,33.700001,35.410000,31.830000,33.900002,33.900002,22637300
2020-10-23,34.000000,34.790001,32.029999,32.869999,32.869999,10849900
2020-10-30,32.770000,34.680000,31.750000,34.040001,34.040001,13041300
2020-11-06,34.180000,35.250000,32.410000,33.060001,33.060001,17124000
2020-11-13,33.619999,39.950001,33.529999,39.549999,39.549999,38494700
2020-11-20,39.750000,40.820000,38.240002,38.950001,38.950001,20500800
2020-11-27,38.750000,39.990002,37.520000,38.349998,38.349998,18547200
2020-12-04,38.169998,42.169998,36.509998,41.020000,41.020000,17447800
2020-12-11,41.330002,41.330002,37.840000,39.189999,39.189999,18436100
2020-12-18,38.820000,39.340000,37.560001,38.959999,38.959999,14721200
2020-12-25,39.070000,39.680000,36.939999,37.189999,37.189999,10193200
2021-01-01,null,null,null,null,null,null
