Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,157.130005,157.929993,153.710007,154.210007,154.210007,944900
2017-03-24,154.690002,155.490005,152.000000,153.589996,153.589996,737400
2017-03-31,153.600006,156.259995,152.000000,154.839996,154.839996,886000
2017-04-07,154.229996,156.309998,152.759995,154.279999,154.279999,645900
2017-04-14,155.009995,159.020004,154.389999,158.070007,158.070007,540500
2017-04-21,158.160004,168.949997,157.600006,166.919998,166.919998,1038500
2017-04-28,166.009995,167.490005,162.160004,166.429993,166.429993,1021500
2017-05-05,166.630005,167.500000,164.000000,167.020004,167.020004,965300
2017-05-12,166.809998,169.410004,165.160004,166.179993,166.179993,701100
2017-05-19,167.210007,173.389999,165.679993,171.380005,171.380005,696100
2017-05-26,171.000000,171.820007,169.259995,171.440002,171.440002,628300
2017-06-02,171.889999,174.639999,168.850006,171.020004,171.020004,622000
2017-06-09,171.639999,172.169998,160.119995,169.399994,169.399994,949800
2017-06-16,168.960007,174.750000,167.270004,174.000000,174.000000,1051300
2017-06-23,174.750000,178.089996,172.979996,176.830002,176.830002,1054000
2017-06-30,176.839996,177.940002,169.220001,170.039993,170.039993,738500
2017-07-07,170.589996,175.820007,170.250000,174.220001,174.220001,702800
2017-07-14,174.210007,179.440002,174.059998,177.559998,177.559998,663900
2017-07-21,176.880005,182.490005,165.139999,169.899994,169.899994,1340700
2017-07-28,169.190002,173.520004,168.149994,169.649994,169.649994,1376500
2017-08-04,169.910004,172.410004,166.630005,167.740005,167.740005,592800
2017-08-11,167.039993,175.199997,166.899994,169.960007,169.960007,943400
2017-08-18,169.279999,172.119995,168.399994,169.970001,169.970001,467500
2017-08-25,170.850006,173.410004,167.880005,172.800003,172.800003,756800
2017-09-01,173.000000,173.000000,169.000000,169.869995,169.869995,490900
2017-09-08,169.630005,172.949997,167.800003,169.009995,169.009995,691900
2017-09-15,168.449997,171.460007,167.500000,170.610001,170.610001,1023600
2017-09-22,171.229996,173.649994,169.179993,173.380005,173.380005,860200
2017-09-29,173.000000,176.970001,172.919998,176.500000,176.500000,939500
2017-10-06,175.960007,180.940002,174.960007,178.940002,178.940002,687400
2017-10-13,179.369995,180.570007,169.500000,176.240005,176.240005,738900
2017-10-20,176.940002,183.979996,170.279999,181.860001,181.860001,1474600
2017-10-27,180.429993,182.050003,173.889999,174.639999,174.639999,1063100
2017-11-03,174.690002,176.110001,168.119995,169.820007,169.820007,827200
2017-11-10,168.830002,174.520004,168.479996,173.740005,173.740005,614300
2017-11-17,173.649994,178.610001,172.960007,176.630005,176.630005,688000
2017-11-24,177.250000,183.419998,175.880005,182.919998,182.919998,900000
2017-12-01,182.300003,188.220001,180.839996,184.110001,184.110001,1722500
2017-12-08,184.800003,185.710007,180.039993,180.220001,180.220001,908400
2017-12-15,180.520004,182.990005,178.059998,178.330002,178.330002,1121900
2017-12-22,178.619995,178.699997,176.360001,177.429993,177.429993,400800
2017-12-29,177.500000,185.050003,176.539993,183.949997,183.949997,565100
2018-01-05,184.580002,188.080002,182.919998,187.889999,187.889999,761200
2018-01-12,187.610001,192.649994,186.899994,191.820007,191.820007,484400
2018-01-19,192.000000,200.889999,192.000000,198.759995,198.759995,891500
2018-01-26,199.279999,204.619995,198.559998,200.000000,200.000000,989200
2018-02-02,199.820007,199.820007,183.300003,187.410004,187.410004,798100
2018-02-09,188.759995,206.869995,185.000000,205.869995,205.869995,1585900
2018-02-16,205.970001,208.669998,200.210007,201.720001,201.720001,1316900
2018-02-23,204.229996,206.619995,199.210007,203.559998,203.559998,1140700
2018-03-02,202.220001,213.380005,201.100006,211.110001,211.110001,1279800
2018-03-09,212.259995,213.149994,205.330002,209.039993,209.039993,1410600
2018-03-16,209.539993,214.330002,205.250000,210.050003,210.050003,1134500
2018-03-23,209.740005,213.750000,204.570007,210.960007,210.960007,1181000
2018-03-30,210.570007,212.000000,201.910004,208.800003,208.800003,1152100
2018-04-06,207.809998,216.750000,205.339996,214.639999,214.639999,737700
2018-04-13,215.220001,226.759995,213.000000,226.000000,226.000000,1634900
2018-04-20,226.199997,230.820007,218.550003,221.809998,221.809998,1342200
2018-04-27,222.839996,227.500000,214.259995,219.559998,219.559998,1333600
2018-05-04,218.089996,229.720001,217.259995,229.500000,229.500000,980600
2018-05-11,229.000000,232.479996,224.270004,227.229996,227.229996,990400
2018-05-18,227.619995,229.529999,222.970001,228.210007,228.210007,857100
2018-05-25,227.500000,232.139999,225.949997,231.619995,231.619995,673200
2018-06-01,232.169998,237.800003,225.850006,228.070007,228.070007,985600
2018-06-08,228.070007,237.490005,227.529999,237.000000,237.000000,890700
2018-06-15,236.100006,240.350006,232.460007,234.539993,234.539993,1009600
2018-06-22,235.949997,235.949997,217.449997,220.679993,220.679993,1424600
2018-06-29,222.210007,227.929993,219.589996,224.779999,224.779999,845600
2018-07-06,225.130005,237.369995,225.130005,236.889999,236.889999,624400
2018-07-13,237.220001,239.149994,234.500000,238.440002,238.440002,467100
2018-07-20,239.250000,242.699997,234.759995,237.839996,237.839996,644900
2018-07-27,243.529999,248.250000,220.529999,228.050003,228.050003,992600
2018-08-03,228.389999,236.979996,224.800003,233.490005,233.490005,450800
2018-08-10,232.539993,235.559998,229.419998,234.399994,234.399994,537000
2018-08-17,234.070007,239.750000,232.639999,237.270004,237.270004,543200
2018-08-24,238.369995,247.570007,238.369995,245.429993,245.429993,640100
2018-08-31,245.050003,251.729996,242.679993,248.330002,248.330002,642600
2018-09-07,247.270004,252.470001,245.059998,247.929993,247.929993,897600
2018-09-14,248.330002,250.440002,237.449997,242.100006,242.100006,1093700
2018-09-21,242.300003,248.440002,238.380005,244.429993,244.429993,1393100
2018-09-28,244.229996,246.639999,228.300003,229.759995,229.759995,673100
2018-10-05,229.919998,232.000000,209.000000,210.800003,210.800003,1291700
2018-10-12,215.130005,224.220001,210.130005,215.720001,215.720001,911200
2018-10-19,216.850006,218.139999,205.910004,210.559998,210.559998,1131000
2018-10-26,205.869995,215.929993,191.910004,195.000000,195.000000,1554200
2018-11-02,196.000000,198.559998,184.580002,187.750000,187.750000,4670000
2018-11-09,186.440002,191.190002,184.669998,190.179993,190.179993,1999000
2018-11-16,188.979996,190.350006,176.550003,184.910004,184.910004,1011600
2018-11-23,183.110001,192.610001,183.110001,191.070007,191.070007,1236900
2018-11-30,191.690002,196.699997,181.740005,185.509995,185.509995,1058900
2018-12-07,185.860001,190.339996,181.110001,186.350006,186.350006,1146000
2018-12-14,184.289993,187.220001,176.490005,180.139999,180.139999,1533300
2018-12-21,180.710007,182.880005,173.259995,182.880005,182.880005,1023900
2018-12-28,183.110001,186.940002,176.270004,176.630005,176.630005,1067500
2019-01-04,178.839996,186.470001,177.850006,185.460007,185.460007,1297500
2019-01-11,184.789993,186.750000,181.220001,184.889999,184.889999,1091800
2019-01-18,186.539993,190.830002,183.139999,187.839996,187.839996,850500
2019-01-25,189.839996,192.479996,187.639999,189.190002,189.190002,928200
2019-02-01,190.100006,206.399994,190.009995,203.910004,203.910004,1638300
2019-02-08,203.139999,216.869995,203.139999,215.750000,215.750000,1750700
2019-02-15,216.559998,217.889999,201.199997,208.699997,208.699997,1680100
2019-02-22,206.479996,209.210007,203.529999,204.789993,204.789993,1891900
2019-03-01,206.910004,207.320007,198.479996,199.910004,199.910004,1259200
2019-03-08,197.860001,203.610001,197.100006,201.619995,201.619995,2011700
2019-03-15,201.660004,208.429993,201.199997,207.729996,207.729996,1329500
2019-03-22,206.639999,207.070007,196.880005,204.470001,204.470001,1739600
2019-03-29,205.059998,209.520004,203.610001,207.729996,207.729996,1010400
2019-04-05,208.229996,215.589996,206.250000,213.630005,213.630005,753500
2019-04-12,214.740005,221.699997,212.720001,218.479996,218.479996,1154400
2019-04-19,217.449997,226.470001,217.410004,224.059998,224.059998,873200
2019-04-26,224.070007,233.149994,207.529999,216.029999,216.029999,1818600
2019-05-03,216.539993,222.669998,210.369995,215.699997,215.699997,1281300
2019-05-10,215.000000,219.960007,209.460007,217.000000,217.000000,878600
2019-05-17,215.199997,220.800003,209.889999,213.380005,213.380005,884300
2019-05-24,214.000000,220.710007,212.330002,213.229996,213.229996,629600
2019-05-31,210.699997,218.699997,205.899994,218.429993,218.429993,862000
2019-06-07,219.000000,224.000000,216.690002,219.389999,219.389999,820300
2019-06-14,219.509995,228.470001,217.009995,222.050003,222.050003,608200
2019-06-21,220.779999,225.479996,210.800003,213.160004,213.160004,933900
2019-06-28,213.630005,222.229996,213.630005,221.059998,221.059998,596100
2019-07-05,220.330002,227.179993,217.240005,226.529999,226.529999,663500
2019-07-12,227.130005,227.750000,221.009995,224.419998,224.419998,743400
2019-07-19,225.539993,229.119995,218.000000,228.759995,228.759995,696200
2019-07-26,229.130005,250.449997,228.539993,246.839996,246.839996,1565900
2019-08-02,248.000000,257.510010,238.570007,255.770004,255.770004,2042100
2019-08-09,253.970001,256.859985,248.610001,253.119995,253.119995,840300
2019-08-16,254.449997,259.640015,250.399994,258.589996,258.589996,955600
2019-08-23,257.940002,260.040009,250.639999,256.049988,256.049988,1014800
2019-08-30,257.049988,259.779999,252.800003,259.170013,259.170013,784700
2019-09-06,259.200012,261.700012,248.029999,258.390015,258.390015,1089400
2019-09-13,258.019989,262.989990,253.649994,259.299988,259.299988,1024200
2019-09-20,261.239990,264.519989,255.369995,263.190002,263.190002,1273400
2019-09-27,265.000000,265.440002,255.449997,262.070007,262.070007,1440500
2019-10-04,262.450012,266.579987,255.100006,264.339996,264.339996,1243800
2019-10-11,266.339996,271.869995,261.660004,268.029999,268.029999,1037100
2019-10-18,268.029999,268.029999,257.690002,262.799988,262.799988,825000
2019-10-25,261.130005,274.890015,245.000000,268.519989,268.519989,1517700
2019-11-01,269.410004,277.660004,267.769989,274.149994,274.149994,1089800
2019-11-08,274.200012,284.329987,271.859985,282.279999,282.279999,1181000
2019-11-15,283.750000,290.609985,282.000000,286.899994,286.899994,1519600
2019-11-22,289.049988,293.839996,285.730011,291.089996,291.089996,3737700
2019-11-29,290.350006,293.239990,282.640015,285.869995,285.869995,1624900
2019-12-06,286.640015,288.570007,277.190002,280.730011,280.730011,1213200
2019-12-13,280.779999,296.429993,280.029999,296.429993,296.429993,1488500
2019-12-20,297.730011,301.390015,296.220001,300.440002,300.440002,1018400
2019-12-27,300.000000,306.399994,294.779999,306.239990,306.239990,1230900
2020-01-03,302.320007,320.459991,302.320007,311.390015,311.390015,1162300
2020-01-10,313.070007,315.010010,307.540009,312.190002,312.190002,1100300
2020-01-17,313.480011,314.420013,306.940002,311.750000,311.750000,989100
2020-01-24,313.690002,321.529999,304.049988,321.429993,321.429993,895100
2020-01-31,321.019989,338.410004,320.190002,333.010010,333.010010,1345300
2020-02-07,332.739990,340.510010,327.980011,334.170013,334.170013,1221900
2020-02-14,333.200012,340.799988,324.309998,334.160004,334.160004,1562600
2020-02-21,333.940002,334.940002,315.399994,315.649994,315.649994,1334600
2020-02-28,309.279999,337.309998,302.380005,323.440002,323.440002,2022400
2020-03-06,316.839996,322.869995,264.450012,274.709991,274.709991,1887600
2020-03-13,286.250000,288.859985,247.220001,264.149994,264.149994,1869100
2020-03-20,265.269989,289.079987,257.799988,289.079987,289.079987,1906300
2020-03-27,283.380005,308.309998,276.950012,280.339996,280.339996,1716300
2020-04-03,277.429993,316.059998,275.380005,311.989990,311.989990,1521900
2020-04-10,308.720001,330.359985,304.510010,326.500000,326.500000,1201800
2020-04-17,331.489990,336.019989,311.619995,319.359985,319.359985,1388000
2020-04-24,321.750000,326.000000,305.299988,320.690002,320.690002,1728200
2020-05-01,318.000000,334.649994,308.920013,332.589996,332.589996,1337600
2020-05-08,337.429993,339.000000,326.160004,334.040009,334.040009,1387800
2020-05-15,332.980011,368.980011,332.500000,354.429993,354.429993,1892400
2020-05-22,355.350006,379.559998,343.000000,370.450012,370.450012,1609700
2020-05-29,372.350006,382.920013,368.260010,371.579987,371.579987,2987200
2020-06-05,367.579987,372.929993,351.739990,351.899994,351.899994,1601100
2020-06-12,360.000000,364.260010,332.420013,342.549988,342.549988,2905500
2020-06-19,344.420013,349.359985,328.019989,340.320007,340.320007,9719500
2020-06-26,340.320007,357.339996,332.380005,355.220001,355.220001,2128900
2020-07-03,359.739990,363.010010,347.790009,361.290009,361.290009,1260900
2020-07-10,361.450012,362.070007,341.329987,351.320007,351.320007,1323600
2020-07-17,353.670013,374.980011,348.799988,363.459991,363.459991,913300
2020-07-24,361.179993,361.899994,339.299988,350.040009,350.040009,1442400
2020-07-31,354.119995,371.049988,346.890015,364.109985,364.109985,1172500
2020-08-07,363.230011,364.299988,325.130005,338.299988,338.299988,1668300
2020-08-14,340.029999,344.519989,334.739990,339.500000,339.500000,975600
2020-08-21,341.049988,346.899994,334.589996,340.380005,340.380005,1603400
2020-08-28,341.239990,351.880005,331.980011,340.329987,340.329987,1539100
2020-09-04,336.440002,338.779999,320.660004,326.399994,326.399994,1085100
2020-09-11,328.799988,339.269989,319.579987,333.679993,333.679993,1222800
2020-09-18,334.239990,344.420013,324.670013,334.239990,334.239990,1824800
2020-09-25,334.410004,358.440002,332.200012,357.260010,357.260010,1171300
2020-10-02,352.369995,379.279999,346.450012,378.429993,378.429993,954700
2020-10-09,380.000000,399.260010,378.040009,396.700012,396.700012,1017200
2020-10-16,399.570007,404.230011,389.959991,399.010010,399.010010,906900
2020-10-23,399.980011,404.950012,384.029999,388.670013,388.670013,831300
2020-10-30,385.989990,428.850006,377.410004,409.899994,409.899994,1581100
2020-11-06,408.850006,429.910004,404.920013,414.179993,414.179993,1458600
2020-11-13,417.540009,418.299988,405.200012,414.380005,414.380005,662000
2020-11-20,414.000000,418.220001,409.220001,414.890015,414.890015,658800
2020-11-27,419.149994,435.260010,414.369995,417.529999,417.529999,1109400
2020-12-04,416.920013,450.470001,415.959991,449.589996,449.589996,1411700
2020-12-11,448.220001,466.209991,443.929993,455.279999,455.279999,1591800
2020-12-18,455.279999,457.209991,430.640015,434.260010,434.260010,2142800
2020-12-25,439.739990,439.880005,426.399994,436.519989,436.519989,838200
2021-01-01,null,null,null,null,null,null
