Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,40.770000,43.630001,40.740002,42.650002,38.919483,37816100
2016-09-23,42.290001,44.730000,40.119999,44.180000,40.315647,56048000
2016-09-30,44.540001,46.400002,44.070000,46.369999,42.314098,35606100
2016-10-07,46.380001,47.959999,45.980000,47.020000,42.907246,40212300
2016-10-14,47.459999,50.230000,45.980000,48.750000,44.485924,53206300
2016-10-21,48.360001,48.840000,46.849998,47.549999,43.390877,36439200
2016-10-28,47.599998,47.799999,45.080002,46.580002,42.505730,40748200
2016-11-04,46.459999,48.990002,45.750000,48.810001,44.540680,41566100
2016-11-11,48.349998,49.900002,47.209999,48.599998,44.349045,43589900
2016-11-18,48.860001,50.490002,48.759998,49.470001,45.142937,26352900
2016-11-25,49.270000,54.919998,47.060001,53.240002,48.583199,66044100
2016-12-02,53.250000,54.740002,52.889999,54.430000,49.669109,43490900
2016-12-09,54.500000,56.080002,53.130001,53.790001,49.248730,42606200
2016-12-16,54.230000,55.419998,53.119999,55.070000,50.420666,41894200
2016-12-23,55.040001,55.540001,53.840000,54.040001,49.477623,15972100
2016-12-30,54.029999,56.880001,53.610001,56.209999,51.464420,28536600
2017-01-06,56.230000,56.980000,54.619999,55.180000,50.521378,42703200
2017-01-13,54.700001,55.400002,54.189999,55.340000,50.667862,29008900
2017-01-20,56.119999,58.779999,53.919998,58.060001,53.158237,62615900
2017-01-27,57.939999,58.470001,55.369999,56.290001,51.537666,36370000
2017-02-03,56.250000,57.060001,53.500000,56.680000,51.894741,37656000
2017-02-10,57.020000,57.380001,54.259998,54.310001,49.724831,40105700
2017-02-17,54.020000,54.930000,52.990002,53.189999,48.699383,32259800
2017-02-24,52.750000,55.209999,52.349998,53.869999,49.321976,32844300
2017-03-03,54.000000,54.400002,49.750000,50.889999,46.752739,46699600
2017-03-10,51.389999,51.919998,48.540001,50.919998,46.780300,44440600
2017-03-17,51.150002,51.470001,49.360001,49.709999,45.668663,36732500
2017-03-24,49.200001,50.619999,47.520000,49.020000,45.034771,57079300
2017-03-31,49.020000,51.259998,48.759998,50.150002,46.072895,37607100
2017-04-07,50.330002,50.500000,48.180000,48.380001,44.446793,32687400
2017-04-14,48.380001,48.950001,47.150002,47.689999,43.812893,25810100
2017-04-21,47.150002,47.980000,45.099998,46.400002,42.627766,53974500
2017-04-28,47.340000,47.380001,43.700001,44.599998,40.974098,40762800
2017-05-05,44.599998,46.369999,44.540001,45.610001,41.901997,46637700
2017-05-12,45.720001,47.110001,44.970001,46.580002,42.793133,47569500
2017-05-19,47.290001,48.320000,45.000000,45.410000,41.718254,63408200
2017-05-26,45.430000,46.040001,44.270000,45.490002,41.791752,37420400
2017-06-02,45.090000,46.220001,43.910000,44.130001,40.542320,51606900
2017-06-09,44.230000,46.180000,43.860001,44.080002,40.657932,55768100
2017-06-16,44.380001,44.419998,41.900002,41.900002,38.647179,61010100
2017-06-23,41.900002,42.970001,41.360001,42.419998,39.126797,48460400
2017-06-30,42.799999,44.070000,41.860001,42.020000,38.757854,31730100
2017-07-07,41.849998,43.849998,41.029999,43.770000,40.372005,36093300
2017-07-14,43.900002,46.060001,43.660000,45.380001,41.857006,45653600
2017-07-21,45.360001,45.610001,42.020000,43.090000,39.744785,69756800
2017-07-28,42.770000,44.000000,41.680000,42.029999,38.767086,49310600
2017-08-04,42.000000,42.110001,40.360001,40.509998,37.365082,36710800
2017-08-11,40.299999,40.740002,38.549999,38.689999,35.686378,35301300
2017-08-18,38.660000,39.450001,38.180000,38.790001,35.778614,31954900
2017-08-25,38.930000,39.369999,38.279999,38.970001,35.944630,30421600
2017-09-01,38.990002,41.419998,38.810001,41.310001,38.102970,44465900
2017-09-08,41.240002,42.700001,39.860001,42.180000,39.085968,47314000
2017-09-15,42.090000,43.779999,41.860001,43.480000,40.290611,43367300
2017-09-22,43.480000,46.080002,43.470001,45.830002,42.468231,50331300
2017-09-29,45.610001,46.180000,44.790001,45.090000,41.782513,35274600
2017-10-06,44.860001,45.869999,44.230000,44.759998,41.476707,32926300
2017-10-13,45.209999,45.360001,43.080002,43.419998,40.235012,32907100
2017-10-20,43.560001,43.700001,40.959999,41.240002,38.214924,54822500
2017-10-27,41.040001,43.930000,40.990002,42.689999,39.558559,39890500
2017-11-03,42.549999,45.930000,42.529999,45.009998,41.708382,41849100
2017-11-10,44.900002,45.020000,41.419998,41.509998,38.465115,34045800
2017-11-17,41.650002,41.980000,40.980000,41.430000,38.390984,28226200
2017-11-24,41.660000,42.240002,40.720001,41.779999,38.715305,37605900
2017-12-01,41.869999,45.209999,41.849998,43.459999,40.272079,56033700
2017-12-08,43.779999,45.799999,43.630001,44.410000,41.322884,44154600
2017-12-15,44.790001,48.700001,44.509998,48.169998,44.821495,45197200
2017-12-22,48.310001,49.290001,47.689999,48.570000,45.193695,21045800
2017-12-29,48.680000,51.779999,48.130001,51.630001,48.040985,33788600
2018-01-05,51.459999,53.689999,50.950001,53.330002,49.622818,43617500
2018-01-12,53.180000,53.520000,51.900002,52.360001,48.720234,36126300
2018-01-19,52.020000,57.860001,51.419998,55.200001,51.362816,63704900
2018-01-26,55.500000,55.959999,52.810001,54.509998,50.720783,43893300
2018-02-02,54.000000,54.099998,47.380001,47.410000,44.114338,60139500
2018-02-09,47.740002,48.500000,45.099998,46.889999,43.630474,61402700
2018-02-16,46.759998,47.990002,46.520000,47.130001,43.853798,37750900
2018-02-23,47.480000,48.939999,45.459999,46.029999,42.830261,43805900
2018-03-02,45.709999,46.590000,44.980000,46.009998,42.811653,41115200
2018-03-09,46.480000,47.459999,45.029999,45.290001,42.306324,31945000
2018-03-16,45.369999,47.520000,44.209999,46.380001,43.324509,46012300
2018-03-23,46.570000,48.080002,45.750000,46.939999,43.847614,52054500
2018-03-30,46.689999,48.380001,45.200001,47.680000,44.538868,33208900
2018-04-06,47.400002,50.709999,46.220001,50.209999,46.902191,47176500
2018-04-13,50.270000,52.660000,50.070000,52.009998,48.583607,43905700
2018-04-20,51.560001,52.880001,50.730000,52.599998,49.134735,42663600
2018-04-27,52.259998,53.709999,51.639999,52.310001,48.863850,29522400
2018-05-04,52.119999,53.680000,50.759998,52.709999,49.237492,36193500
2018-05-11,52.799999,54.910000,51.970001,54.369999,50.788132,38244400
2018-05-18,54.330002,54.799999,52.009998,52.270000,48.826485,31373200
2018-05-25,51.139999,51.139999,49.040001,49.740002,46.463161,32728100
2018-06-01,50.000000,50.119999,47.389999,48.930000,45.706528,47420500
2018-06-08,48.869999,48.889999,47.340000,47.730000,44.753571,41932400
2018-06-15,47.450001,47.590000,44.560001,44.919998,42.118805,47425300
2018-06-22,46.939999,47.349998,44.410000,45.630001,42.784538,48186800
2018-06-29,45.570000,45.799999,44.009998,44.450001,41.678112,26211300
2018-07-06,44.150002,47.029999,43.939999,44.919998,42.118805,35781600
2018-07-13,45.000000,45.599998,44.070000,44.959999,42.156311,30414700
2018-07-20,45.160000,45.290001,39.470001,41.310001,38.733925,105895300
2018-07-27,41.240002,42.889999,41.200001,41.910000,39.296501,45608000
2018-08-03,42.000000,42.480000,41.419998,41.509998,38.921455,30440800
2018-08-10,41.540001,41.990002,38.930000,39.770000,37.289951,33604900
2018-08-17,39.700001,41.529999,39.529999,40.830002,38.283859,26351300
2018-08-24,41.209999,41.400002,40.000000,40.220001,37.711891,30177000
2018-08-31,40.049999,40.150002,36.779999,36.860001,34.561428,45233000
2018-09-07,36.439999,38.770000,35.750000,38.430000,36.196850,52195900
2018-09-14,38.430000,40.709999,38.349998,40.389999,38.042961,39675100
2018-09-21,40.759998,41.680000,40.220001,40.590000,38.231342,49208400
2018-09-28,40.220001,42.230000,40.180000,41.889999,39.455799,40000300
2018-10-05,41.700001,42.570000,39.410000,39.750000,37.440147,46082000
2018-10-12,40.139999,40.450001,37.630001,38.000000,35.791843,52034300
2018-10-19,37.840000,38.860001,34.189999,34.740002,32.721279,73683000
2018-10-26,34.009998,35.680000,33.730000,34.770000,32.749542,55729600
2018-11-02,35.000000,36.509998,34.500000,35.369999,33.314671,40785300
2018-11-09,34.680000,35.430000,31.750000,32.450001,30.564352,69792300
2018-11-16,32.680000,33.080002,31.139999,31.930000,30.074566,38125000
2018-11-23,30.930000,32.360001,30.469999,31.889999,30.036890,57047900
2018-11-30,31.590000,33.110001,29.240000,29.790001,28.058920,54822200
2018-12-07,30.430000,31.070000,28.170000,29.910000,28.334164,66170400
2018-12-14,29.540001,29.860001,27.020000,27.139999,25.710106,80179900
2018-12-21,26.299999,27.360001,24.700001,26.360001,24.971203,57162000
2018-12-28,26.580000,27.639999,25.750000,27.129999,25.700634,38374900
2019-01-04,27.690001,30.889999,27.450001,30.870001,29.243587,56082000
2019-01-11,30.490000,30.969999,29.840000,30.900000,29.272005,50216400
2019-01-18,31.410000,32.369999,30.090000,31.209999,29.565672,57212600
2019-01-25,31.549999,32.369999,30.680000,31.360001,29.707771,42279800
2019-02-01,31.500000,32.419998,30.219999,30.500000,28.893082,34939900
2019-02-08,30.230000,32.020000,29.400000,31.600000,29.935129,42626700
2019-02-15,32.060001,32.709999,31.129999,31.379999,29.726717,35825900
2019-02-22,31.600000,32.169998,30.350000,30.690001,29.073071,40169700
2019-03-01,30.889999,31.480000,27.820000,27.930000,26.458483,60725300
2019-03-08,27.430000,28.870001,27.010000,28.469999,27.127651,56814400
2019-03-15,28.350000,30.350000,27.870001,30.040001,28.623625,57214300
2019-03-22,29.770000,29.889999,27.959999,29.190001,27.813704,40688500
2019-03-29,29.490000,30.719999,28.940001,30.420000,28.985708,48047800
2019-04-05,30.559999,31.450001,30.389999,31.200001,29.728933,33453100
2019-04-12,31.600000,32.299999,30.980000,31.129999,29.662230,39985100
2019-04-19,31.820000,32.090000,29.190001,29.219999,27.842289,55812800
2019-04-26,28.930000,29.209999,27.209999,27.740000,26.432068,45553500
2019-05-03,27.809999,28.180000,25.480000,25.990000,24.764582,50428300
2019-05-10,25.850000,26.190001,24.330000,25.879999,24.659769,58428800
2019-05-17,25.530001,25.799999,23.030001,23.510000,22.401514,60481500
2019-05-24,23.750000,23.840000,22.030001,22.170000,21.124693,46607100
2019-05-31,21.680000,22.190001,20.980000,21.549999,20.533926,74587800
2019-06-07,21.650000,22.430000,21.040001,21.660000,20.812172,78575500
2019-06-14,21.600000,22.969999,21.160000,22.879999,21.984419,62395600
2019-06-21,22.990000,23.540001,22.150000,22.730000,21.840292,69436100
2019-06-28,22.830000,23.540001,22.219999,22.840000,21.945986,68397800
2019-07-05,22.660000,23.850000,22.620001,23.850000,22.916452,63953500
2019-07-12,23.900000,24.040001,21.219999,21.680000,20.831390,60078100
2019-07-19,21.700001,24.080000,21.420000,23.219999,22.311111,89203400
2019-07-26,23.260000,23.459999,21.360001,21.660000,20.812172,66674200
2019-08-02,21.719999,21.840000,19.110001,19.930000,19.149891,76612500
2019-08-09,19.930000,20.379999,17.459999,18.250000,17.535648,76110400
2019-08-16,18.350000,19.490000,18.200001,18.670000,17.939211,59880600
2019-08-23,18.299999,18.790001,16.969999,18.530001,17.804691,65249100
2019-08-30,18.610001,19.530001,18.129999,19.000000,18.256294,50635000
2019-09-06,18.910000,20.709999,18.540001,19.750000,19.159994,69381800
2019-09-13,20.129999,22.750000,19.770000,20.920000,20.295042,94574900
2019-09-20,20.910000,21.059999,18.860001,19.270000,18.694332,66948000
2019-09-27,19.040001,19.480000,18.030001,18.639999,18.083155,58801000
2019-10-04,18.670000,18.930000,18.020000,18.430000,17.879429,48453200
2019-10-11,18.629999,19.180000,18.049999,18.510000,17.957035,53797900
2019-10-18,18.570000,20.400000,18.100000,19.910000,19.315214,90286100
2019-10-25,19.889999,20.639999,18.860001,19.250000,18.674931,61049900
2019-11-01,19.420000,21.410000,19.350000,20.959999,20.333843,61722800
2019-11-08,20.700001,21.440001,20.280001,20.330000,19.722666,36890800
2019-11-15,20.440001,21.200001,19.580000,21.129999,20.498768,51275800
2019-11-22,20.980000,21.520000,20.690001,21.410000,20.770403,34948800
2019-11-29,21.049999,21.740000,20.450001,21.420000,20.780104,52900000
2019-12-06,21.400000,24.510000,21.360001,24.299999,23.779953,69552400
2019-12-13,24.379999,24.820000,23.969999,24.480000,23.956100,80455900
2019-12-20,24.600000,25.340000,24.350000,24.540001,24.014818,44792300
2019-12-27,24.549999,24.990000,24.129999,24.680000,24.151823,37358600
2020-01-03,25.290001,25.469999,23.469999,24.190001,23.672310,65892800
2020-01-10,24.139999,24.230000,23.370001,23.809999,23.300442,53281800
2020-01-17,24.000000,24.520000,23.160000,23.580000,23.075365,60036700
2020-01-24,23.500000,23.500000,21.200001,21.950001,21.480247,60435400
2020-01-31,21.480000,22.870001,21.230000,22.260000,21.783613,56164300
2020-02-07,21.940001,22.559999,21.290001,22.190001,21.715109,53290600
2020-02-14,22.240000,22.580000,21.389999,21.950001,21.480247,31153300
2020-02-21,21.639999,21.670000,17.270000,17.389999,17.017834,73424200
2020-02-28,16.760000,17.270000,14.420000,14.740000,14.424549,132740100
2020-03-06,14.260000,14.480000,6.420000,6.420000,6.348971,242039100
2020-03-13,7.320000,7.350000,4.250000,4.800000,4.746894,203068500
2020-03-20,5.130000,7.770000,4.560000,7.050000,6.972001,209044000
2020-03-27,6.570000,8.200000,6.030000,7.520000,7.436800,174508900
2020-04-03,7.830000,9.730000,7.340000,8.210000,8.119167,194136600
2020-04-10,8.550000,8.550000,6.530000,6.670000,6.596205,145662900
2020-04-17,6.900000,9.020000,6.700000,8.920000,8.821312,194148100
2020-04-24,9.190000,11.110000,8.260000,10.500000,10.383831,185458500
2020-05-01,10.180000,10.760000,9.050000,10.010000,9.899253,123925400
2020-05-08,10.280000,10.880000,9.120000,9.950000,9.839915,107283900
2020-05-15,9.870000,12.210000,9.760000,11.980000,11.847456,140349200
2020-05-22,11.860000,12.570000,11.470000,12.110000,11.976017,81751200
2020-05-29,11.880000,13.430000,11.400000,13.190000,13.044069,117820100
2020-06-05,14.220000,16.450001,12.230000,12.280000,12.189697,142250500
2020-06-12,13.170000,14.140000,11.710000,13.190000,13.093005,93323200
2020-06-19,13.780000,13.800000,11.510000,12.430000,12.338594,87470300
2020-06-26,12.310000,13.310000,11.820000,12.570000,12.477565,85033400
2020-07-03,12.950000,13.210000,11.700000,11.780000,11.693374,53846500
2020-07-10,11.740000,13.380000,11.630000,13.090000,12.993740,73035200
2020-07-17,13.150000,14.920000,12.940000,14.750000,14.641533,114863900
2020-07-24,14.660000,15.110000,14.480000,14.670000,14.562122,80408600
2020-07-31,14.400000,15.750000,14.100000,14.820000,14.711019,69801400
2020-08-07,14.650000,16.820000,14.420000,16.650000,16.527563,83151300
2020-08-14,16.309999,16.889999,15.950000,16.010000,15.892269,60389900
2020-08-21,15.880000,16.690001,15.580000,16.020000,15.902195,52028200
2020-08-28,16.090000,16.680000,15.830000,16.120001,16.001461,55655900
2020-09-04,16.290001,16.350000,14.190000,14.280000,14.214523,56752000
2020-09-11,14.370000,15.350000,13.990000,14.820000,14.752048,57116700
2020-09-18,14.710000,14.960000,12.010000,12.520000,12.462594,82362500
2020-09-25,12.310000,12.920000,11.000000,11.170000,11.118784,87643000
2020-10-02,10.650000,12.810000,10.600000,12.810000,12.751265,78721200
2020-10-09,12.910000,13.180000,12.270000,13.070000,13.010072,58129300
2020-10-16,12.980000,13.140000,11.850000,13.040000,12.980209,80368400
2020-10-23,13.220000,13.500000,10.990000,11.620000,11.566720,79580000
2020-10-30,11.580000,13.260000,11.480000,12.570000,12.512364,76221500
2020-11-06,12.500000,15.120000,12.270000,13.920000,13.856174,69587300
2020-11-13,14.020000,16.280001,13.870000,16.000000,15.926637,57975000
2020-11-20,15.920000,18.280001,15.570000,17.860001,17.778109,52347700
2020-11-27,17.660000,18.309999,16.559999,18.020000,17.937374,51242600
2020-12-04,18.610001,20.360001,18.420000,19.990000,19.950905,68020500
2020-12-11,19.750000,20.540001,18.830000,20.080000,20.040730,60820800
2020-12-18,20.000000,20.290001,18.580000,19.209999,19.172430,43120400
2020-12-25,19.250000,19.590000,18.330000,18.900000,18.863037,31041500
2021-01-01,null,null,null,null,null,null
